,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.0009852216748768474,6.922643891475888,3
2,2,2,fam,0.0004965243296921549,7.607878073278508,3
3,3,0,fam,0.33167352866084704,1.1036041412759876,3
4,4,1,fam,0.24918932489196552,1.3895423304985683,3
5,5,2,fam,0.19960020079836036,1.61143890910147,3
6,6,0,fam,0.3323340580511425,1.101614616995272,3
7,7,1,fam,0.2851016616270253,1.2549094548552218,3
8,8,2,fam,0.24965531823827175,1.387674039485445,3
9,9,0,fam,0.33255496617862074,1.1009501207333199,3
10,10,1,fam,0.29949880211013313,1.2056448610669082,3
11,11,2,fam,0.2724447144596779,1.300319568179099,3
12,12,0,fam,0.3326655575686755,1.1006176253062376,3
13,13,1,fam,0.3072587240244634,1.1800651370433606,3
14,14,2,fam,0.28547760275420064,1.253591702160567,3
15,15,0,fam,0.33273195617337453,1.1004180495532536,3
16,16,1,fam,0.3121113677709604,1.164395206879583,3
17,17,2,fam,0.2939146419899678,1.2244658871658036,3
18,18,0,fam,0.33277623999640055,1.1002849668253587,3
19,19,1,fam,0.31543277931290054,1.1538096805164444,3
20,20,2,fam,0.29982241509341007,1.2045649292859573,3
21,21,0,fam,0.33280788003976286,1.1001898923113078,3
22,22,1,fam,0.3178489452327234,1.1461790240487573,3
23,23,2,fam,0.3041899901823889,1.1901028050816755,3
24,24,0,fam,0.33283161476080564,1.1001185782704848,3
25,25,1,fam,0.31968555863796533,1.1404173955413468,3
26,26,2,fam,0.3075502054733199,1.1791169352306983,3
27,27,0,fam,0.3328500778045782,1.1000631071827758,3
28,28,1,fam,0.3211288045743494,1.1359129759793,3
29,29,2,fam,0.31021552833054167,1.170487970399958,3
30,30,0,fam,0.3328648498843095,1.1000187275868878,3
31,31,1,fam,0.32229283129584546,1.1322947327418187,3
32,32,2,fam,0.3123813057291389,1.1635307036229556,3
33,33,0,fam,0.33287693716944144,1.0999824153548232,3
34,34,1,fam,0.3232515171944996,1.1293245677773809,3
35,35,2,fam,0.3141759372156964,1.15780214038457,3
36,36,0,fam,0.33288701057921943,1.099952154149443,3
37,37,1,fam,0.3240547898076778,1.126842673141651,3
38,38,2,fam,0.31568729110266014,1.1530031404760086,3
39,39,0,fam,0.3328955346755259,1.0999265479019749,3
40,40,1,fam,0.3247376040234523,1.1247377949884292,3
41,41,2,fam,0.316977527548306,1.1489243986325508,3
42,42,0,fam,0.3329028413356405,1.0999045993350267,3
43,43,1,fam,0.3253251632773743,1.122930094429411,3
44,44,2,fam,0.31809185971496495,1.1454150708878155,3
45,45,0,fam,0.33290917396571074,1.0998855770586937,3
46,46,1,fam,0.3258360983379137,1.12136078987917,3
47,47,2,fam,0.3190639606600222,1.142363692659027,3
48,48,0,fam,0.3329147151393478,1.0998689324962867,3
49,49,1,fam,0.32628447873197236,1.1199856439920963,3
50,50,2,fam,0.3199194243296299,1.1396861138649546,3
51,51,0,fam,0.33291960448429125,1.0998542461252196,3
52,52,1,fam,0.326681128108405,1.118770727245897,3
53,53,3,nov,1.9357285462362073e-05,10.852441699667674,3
54,54,0,fam,0.3329239506085065,1.0998411916346205,3
55,55,1,fam,0.327034509236246,1.1176895808205247,3
56,56,2,fam,0.30304424767405613,1.193876452206814,3
57,57,0,fam,0.33292783926113645,1.0998295113998018,3
58,58,1,fam,0.32735133441929065,1.1167212676735587,3
59,59,2,fam,0.30460986732322304,1.1887234446819304,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.0009852216748768474,6.922643891475888,6
2,2,2,fam,0.0004965243296921549,7.607878073278508,6
3,3,3,fam,0.0003320052018575027,8.01035992092504,6
4,4,4,fam,0.00024943851396741896,8.296298110147621,6
5,5,5,fam,0.00019979980079935892,8.518194688750524,6
6,6,0,fam,0.16600111207862972,1.79576079137918,6
7,7,1,fam,0.14240849452230464,1.9490556292391297,6
8,8,2,fam,0.12470301932617359,2.081820213869353,6
9,9,3,fam,0.11092556924154551,2.198895849960708,6
10,10,4,fam,0.09989950080427723,2.303590590294296,6
11,11,5,fam,0.09087545853114053,2.398265297406487,6
12,12,0,fam,0.16612506150485346,1.7950143917164203,6
13,13,1,fam,0.15343750882875629,1.8744619034535432,6
14,14,2,fam,0.14256054838502266,1.9479884685707496,6
15,15,3,fam,0.13313242330037306,2.0164109821923466,6
16,16,4,fam,0.12488173125544513,2.0803881395186763,6
17,17,5,fam,0.1176008730318557,2.140458819804897,6
18,18,0,fam,0.16616644625108679,1.7947653047221315,6
19,19,1,fam,0.15750626898751827,1.8482900184132174,6
20,20,2,fam,0.14971148548054103,1.8990452671827303,6
21,21,3,fam,0.1426585562482469,1.9473012224116415,6
22,22,4,fam,0.13624638823609247,1.9932903541490907,6
23,23,5,fam,0.13039145833747465,2.0372141351820092,6
24,24,0,fam,0.1661871511689291,1.7946407090022125,6
