resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00038630798685587736,2.146155482532652e-05,0.0482470293651477,0
1,0.00038515835696105265,2.1397686497836258e-05,0.046855205945332434,0
2,0.000382286861480039,2.123815897111328e-05,0.046478758790907584,0
3,0.000385463618768829,2.1414645487157166e-05,0.046836377228061096,0
4,0.00038701854504813254,2.1501030280451808e-05,0.05803125216266754,0
5,0.0003567088445271668,1.9817158029287044e-05,0.04456748552969761,0
6,0.0003492747912026172,1.9404155066812068e-05,0.042928397535840504,0
7,0.00032220638380579743,1.7900354655877635e-05,0.039146695809243855,0
8,0.00031183196945928405,1.7323998303293557e-05,0.037954211389228346,0
9,0.00031714407647577677,1.7619115359765376e-05,0.03858348300157204,0
10,0.00032000151997097187,1.777786222060955e-05,0.03894127926009146,0
11,0.00038571530005489436,2.1428627780827464e-05,0.047623847038677794,0
12,0.0003799452230885658,2.1108067949364768e-05,0.047996085197713326,0
13,0.000376670516693799,2.0926139816322165e-05,0.04812595199853311,0
14,0.00036915491836774905,2.050860657598606e-05,0.04832066022026111,0
15,0.00038444326823205396,2.135795934622522e-05,0.05721237180133268,0
16,0.00038577763418435885,2.1432090788019935e-05,0.05304930818388604,0
17,0.00038685778245909274,2.1492099025505152e-05,0.05703503623796391,0
18,0.0003862244811430608,2.145691561905893e-05,0.05466973844453939,0
0,0.00038630798685587736,2.146155482532652e-05,0.0482470293651477,1
1,0.0003896292525239465,2.1646069584663693e-05,0.04550689514760656,1
2,0.00038643911194998366,2.146883955277687e-05,0.04513800646048064,1
3,0.0003898927265274342,2.1660707029301902e-05,0.04550672272856749,1
4,0.00039193231911826485,2.1774017728792493e-05,0.05562290230225835,1
5,0.0003615991420922785,2.0088841227348805e-05,0.04326854132432719,1
6,0.00035401328110401715,1.966740450577873e-05,0.04172560368156562,1
7,0.0003267772122239294,1.8154289567996076e-05,0.03813328754584725,1
8,0.00031628258039581694,1.7571254466434274e-05,0.03698820194410042,1
9,0.00032154167256781844,1.786342625376769e-05,0.03758486006484078,1
10,0.0003243232310457354,1.8017957280318634e-05,0.03792083275406604,1
11,0.0003909742582983972,2.1720792127688735e-05,0.0462745918955424,1
12,0.0003856881592260441,2.142711995700245e-05,0.046625343767655085,1
13,0.0003825860777498309,2.125478209721283e-05,0.046742542912502495,1
14,0.0003753803647666534,2.0854464709258522e-05,0.046910870001520194,1
15,0.00038940350578972957,2.1633528099429422e-05,0.05546756040458963,1
16,0.0003906872931700688,2.170484962055938e-05,0.05153806680497301,1
17,0.0003917670600038701,2.176483666688167e-05,0.05529988957810614,1
18,0.0003911574299017463,2.1730968327874794e-05,0.05307366602986889,1
0,0.00038515835696105265,2.1397686497836258e-05,0.046855205945332434,2
1,0.0003896292525239465,2.1646069584663693e-05,0.04550689514760656,2
2,0.00038300614529693895,2.1278119183163276e-05,0.043813290347839796,2
3,0.00038688999327762477,2.14938885154236e-05,0.04421496333830176,2
4,0.0003898606428619772,2.1658924603443178e-05,0.053563911241997185,2
5,0.0003594891996829163,1.997162220460646e-05,0.042000697853651785,2
6,0.00035165535204221605,1.953640844678978e-05,0.040514388874607773,2
7,0.0003241456267258453,1.8008090373658072e-05,0.037033549502694524,2
8,0.00031345465775077264,1.74141476528207e-05,0.03590697633853122,2
9,0.0003186266848563458,1.770148249201921e-05,0.03647932809197903,2
10,0.00032128363298930155,1.7849090721627864e-05,0.03679542089432449,2
11,0.0003893529097681925,2.163071720934403e-05,0.04502957053874816,2
12,0.0003848637653896397,2.1381320299424425e-05,0.04539880933728296,2
13,0.0003820472434218446,2.1224846856769143e-05,0.045518636018284375,2
14,0.00037535480775107317,2.085304487505962e-05,0.0456890341198258,2
15,0.00038740664317875187,2.1522591287708437e-05,0.0541379520334537,2
16,0.0003886088976885508,2.158938320491949e-05,0.050299860485541414,2
17,0.00038968792479216537,2.1649329155120297e-05,0.053966250285407545,2
18,0.0003891164960158231,2.161758311199017e-05,0.051803147865134215,2
0,0.000382286861480039,2.123815897111328e-05,0.046478758790907584,3
1,0.00038643911194998366,2.146883955277687e-05,0.04513800646048064,3
2,0.00038300614529693895,2.1278119183163276e-05,0.043813290347839796,3
3,0.00038308977206666204,2.1282765114814557e-05,0.04383132477642565,3
4,0.0003865782925980938,2.147657181100521e-05,0.05301168151472001,3
5,0.0003561884217927574,1.978824565515319e-05,0.041618173575999444,3
6,0.00034823445082190634,1.9346358378994796e-05,0.040137927432908616,3
7,0.00032059134898801216,1.781063049933401e-05,0.03666779611489438,3
8,0.00030980404664381804,1.721133592465656e-05,0.035537176946999254,3
9,0.00031493298254147903,1.7496276807859945e-05,0.03610430777037451,3
10,0.00031752809604728506,1.7640449780404724e-05,0.03641437335676686,3
11,0.000386236488811568,2.145758271175378e-05,0.044683518423353656,3
12,0.0003821263431350741,2.1229241285281895e-05,0.04507086502555323,3
13,0.0003794440343119998,2.1080224128444433e-05,0.04519581001709632,3
14,0.00037299017842599644,2.0721676579222023e-05,0.04537437318267394,3
15,0.00038415985959463095,2.1342214421923942e-05,0.05393086519823947,3
16,0.0003853233078829925,2.140685043794403e-05,0.050056127267506405,3
17,0.00038640192678278396,2.1466773710154665e-05,0.05375114440161586,3
18,0.0003858487105475864,2.143603947486591e-05,0.051573495427232476,3
0,0.000385463618768829,2.1414645487157166e-05,0.046836377228061096,4
1,0.0003898927265274342,2.1660707029301902e-05,0.04550672272856749,4
2,0.00038688999327762477,2.14938885154236e-05,0.04421496333830176,4
3,0.00038308977206666204,2.1282765114814557e-05,0.04383132477642565,4
4,0.0003901070591204551,2.167261439558084e-05,0.053476944238155,4
5,0.0003597323513926833,1.9985130632926852e-05,0.04200031812362456,4
6,0.0003518759096117046,1.95486616450947e-05,0.04052319960702872,4
7,0.00032433846215365093,1.801880345298061e-05,0.0370584035060943,4
8,0.0003136258023459726,1.7423655685887366e-05,0.03593609519829371,4
