,time_step,stimulus,type,familiarity,novelty,n_fam,steady
15,15,0,fam,0.33273195617337453,1.1004180495532536,8,1.138364339464258
16,16,1,fam,0.3121113677709604,1.164395206879583,8,1.138364339464258
17,17,2,fam,0.2939146419899678,1.2244658871658036,8,1.138364339464258
18,18,0,fam,0.33277623999640055,1.1002849668253587,8,1.138364339464258
19,19,1,fam,0.31543277931290054,1.1538096805164444,8,1.138364339464258
20,20,2,fam,0.29982241509341007,1.2045649292859573,8,1.138364339464258
21,21,0,fam,0.33280788003976286,1.1001898923113078,8,1.138364339464258
22,22,1,fam,0.3178489452327234,1.1461790240487573,8,1.138364339464258
23,23,2,fam,0.3041899901823889,1.1901028050816755,8,1.138364339464258
24,24,0,fam,0.33283161476080564,1.1001185782704848,8,1.138364339464258
25,25,1,fam,0.31968555863796533,1.1404173955413468,8,1.138364339464258
26,26,2,fam,0.3075502054733199,1.1791169352306983,8,1.138364339464258
27,27,0,fam,0.3328500778045782,1.1000631071827758,8,1.138364339464258
28,28,1,fam,0.3211288045743494,1.1359129759793,8,1.138364339464258
29,29,3,nov,3.4949600479356736e-05,10.261603520555607,8,1.138364339464258
30,30,0,fam,0.3328648498843095,1.1000187275868878,8,1.138364339464258
31,31,1,fam,0.32229283129584546,1.1322947327418187,8,1.138364339464258
32,32,2,fam,0.28072277894208747,1.2703876484184458,8,1.138364339464258
33,33,0,fam,0.33287693716944144,1.0999824153548232,8,1.138364339464258
34,34,1,fam,0.3232515171944996,1.1293245677773809,8,1.138364339464258
35,35,2,fam,0.2852734872602525,1.2543069544175356,8,1.138364339464258
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.1172527931761003
1,1,1,fam,0.0009852216748768474,6.922643891475888,18,1.1172527931761003
2,2,2,fam,0.0004965243296921549,7.607878073278508,18,1.1172527931761003
3,3,0,fam,0.33167352866084704,1.1036041412759876,18,1.1172527931761003
4,4,1,fam,0.24918932489196552,1.3895423304985683,18,1.1172527931761003
5,5,2,fam,0.19960020079836036,1.61143890910147,18,1.1172527931761003
6,6,0,fam,0.3323340580511425,1.101614616995272,18,1.1172527931761003
7,7,1,fam,0.2851016616270253,1.2549094548552218,18,1.1172527931761003
8,8,2,fam,0.24965531823827175,1.387674039485445,18,1.1172527931761003
9,9,0,fam,0.33255496617862074,1.1009501207333199,18,1.1172527931761003
10,10,1,fam,0.29949880211013313,1.2056448610669082,18,1.1172527931761003
11,11,2,fam,0.2724447144596779,1.300319568179099,18,1.1172527931761003
12,12,0,fam,0.3326655575686755,1.1006176253062376,18,1.1172527931761003
13,13,1,fam,0.3072587240244634,1.1800651370433606,18,1.1172527931761003
14,14,2,fam,0.28547760275420064,1.253591702160567,18,1.1172527931761003
15,15,0,fam,0.33273195617337453,1.1004180495532536,18,1.1172527931761003
16,16,1,fam,0.3121113677709604,1.164395206879583,18,1.1172527931761003
17,17,2,fam,0.2939146419899678,1.2244658871658036,18,1.1172527931761003
18,18,0,fam,0.33277623999640055,1.1002849668253587,18,1.1172527931761003
19,19,1,fam,0.31543277931290054,1.1538096805164444,18,1.1172527931761003
20,20,2,fam,0.29982241509341007,1.2045649292859573,18,1.1172527931761003
21,21,0,fam,0.33280788003976286,1.1001898923113078,18,1.1172527931761003
22,22,1,fam,0.3178489452327234,1.1461790240487573,18,1.1172527931761003
23,23,2,fam,0.3041899901823889,1.1901028050816755,18,1.1172527931761003
24,24,0,fam,0.33283161476080564,1.1001185782704848,18,1.1172527931761003
25,25,1,fam,0.31968555863796533,1.1404173955413468,18,1.1172527931761003
26,26,2,fam,0.3075502054733199,1.1791169352306983,18,1.1172527931761003
27,27,0,fam,0.3328500778045782,1.1000631071827758,18,1.1172527931761003
28,28,1,fam,0.3211288045743494,1.1359129759793,18,1.1172527931761003
29,29,2,fam,0.31021552833054167,1.170487970399958,18,1.1172527931761003
30,30,0,fam,0.3328648498843095,1.1000187275868878,18,1.1172527931761003
31,31,1,fam,0.32229283129584546,1.1322947327418187,18,1.1172527931761003
32,32,2,fam,0.3123813057291389,1.1635307036229556,18,1.1172527931761003
33,33,0,fam,0.33287693716944144,1.0999824153548232,18,1.1172527931761003
34,34,1,fam,0.3232515171944996,1.1293245677773809,18,1.1172527931761003
35,35,2,fam,0.3141759372156964,1.15780214038457,18,1.1172527931761003
36,36,0,fam,0.33288701057921943,1.099952154149443,18,1.1172527931761003
37,37,1,fam,0.3240547898076778,1.126842673141651,18,1.1172527931761003
38,38,2,fam,0.31568729110266014,1.1530031404760086,18,1.1172527931761003
39,39,0,fam,0.3328955346755259,1.0999265479019749,18,1.1172527931761003
40,40,1,fam,0.3247376040234523,1.1247377949884292,18,1.1172527931761003
41,41,2,fam,0.316977527548306,1.1489243986325508,18,1.1172527931761003
42,42,0,fam,0.3329028413356405,1.0999045993350267,18,1.1172527931761003
43,43,1,fam,0.3253251632773743,1.122930094429411,18,1.1172527931761003
44,44,2,fam,0.31809185971496495,1.1454150708878155,18,1.1172527931761003
45,45,0,fam,0.33290917396571074,1.0998855770586937,18,1.1172527931761003
46,46,1,fam,0.3258360983379137,1.12136078987917,18,1.1172527931761003
47,47,2,fam,0.3190639606600222,1.142363692659027,18,1.1172527931761003
48,48,0,fam,0.3329147151393478,1.0998689324962867,18,1.1172527931761003
49,49,1,fam,0.32628447873197236,1.1199856439920963,18,1.1172527931761003
50,50,2,fam,0.3199194243296299,1.1396861138649546,18,1.1172527931761003
51,51,0,fam,0.33291960448429125,1.0998542461252196,18,1.1172527931761003
52,52,1,fam,0.326681128108405,1.118770727245897,18,1.1172527931761003
53,53,2,fam,0.3206780514529994,1.1373176141230923,18,1.1172527931761003
54,54,0,fam,0.3329239506085065,1.0998411916346205,18,1.1172527931761003
55,55,1,fam,0.327034509236246,1.1176895808205247,18,1.1172527931761003
56,56,2,fam,0.3213554008816124,1.1352076004549398,18,1.1172527931761003
57,57,0,fam,0.33292783926113645,1.0998295113998018,18,1.1172527931761003
58,58,1,fam,0.32735133441929065,1.1167212676735587,18,1.1172527931761003
59,59,3,nov,1.7441031356308058e-05,10.956685003829003,18,1.1172527931761003
60,60,0,fam,0.33293133904578015,1.0998189993132894,18,1.1172527931761003
61,61,1,fam,0.3276369958326009,1.1158490034873787,18,1.1172527931761003
62,62,2,fam,0.3059246861799221,1.1844163309181648,18,1.1172527931761003
63,63,0,fam,0.33293450550179343,1.0998094885205698,18,1.1172527931761003
64,64,1,fam,0.3278958748552138,1.1150591757071202,18,1.1172527931761003
65,65,2,fam,0.3072129716033609,1.1802140533287244,18,1.1172527931761003
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.1078650521684164
1,1,1,fam,0.0009852216748768474,6.922643891475888,38,1.1078650521684164
2,2,2,fam,0.0004965243296921549,7.607878073278508,38,1.1078650521684164
3,3,0,fam,0.33167352866084704,1.1036041412759876,38,1.1078650521684164
4,4,1,fam,0.24918932489196552,1.3895423304985683,38,1.1078650521684164
5,5,2,fam,0.19960020079836036,1.61143890910147,38,1.1078650521684164
6,6,0,fam,0.3323340580511425,1.101614616995272,38,1.1078650521684164
7,7,1,fam,0.2851016616270253,1.2549094548552218,38,1.1078650521684164
8,8,2,fam,0.24965531823827175,1.387674039485445,38,1.1078650521684164
9,9,0,fam,0.33255496617862074,1.1009501207333199,38,1.1078650521684164
10,10,1,fam,0.29949880211013313,1.2056448610669082,38,1.1078650521684164
11,11,2,fam,0.2724447144596779,1.300319568179099,38,1.1078650521684164
12,12,0,fam,0.3326655575686755,1.1006176253062376,38,1.1078650521684164
13,13,1,fam,0.3072587240244634,1.1800651370433606,38,1.1078650521684164
14,14,2,fam,0.28547760275420064,1.253591702160567,38,1.1078650521684164
15,15,0,fam,0.33273195617337453,1.1004180495532536,38,1.1078650521684164
16,16,1,fam,0.3121113677709604,1.164395206879583,38,1.1078650521684164
17,17,2,fam,0.2939146419899678,1.2244658871658036,38,1.1078650521684164
18,18,0,fam,0.33277623999640055,1.1002849668253587,38,1.1078650521684164
19,19,1,fam,0.31543277931290054,1.1538096805164444,38,1.1078650521684164
20,20,2,fam,0.29982241509341007,1.2045649292859573,38,1.1078650521684164
21,21,0,fam,0.33280788003976286,1.1001898923113078,38,1.1078650521684164
22,22,1,fam,0.3178489452327234,1.1461790240487573,38,1.1078650521684164
23,23,2,fam,0.3041899901823889,1.1901028050816755,38,1.1078650521684164
24,24,0,fam,0.33283161476080564,1.1001185782704848,38,1.1078650521684164
25,25,1,fam,0.31968555863796533,1.1404173955413468,38,1.1078650521684164
26,26,2,fam,0.3075502054733199,1.1791169352306983,38,1.1078650521684164
27,27,0,fam,0.3328500778045782,1.1000631071827758,38,1.1078650521684164
28,28,1,fam,0.3211288045743494,1.1359129759793,38,1.1078650521684164
29,29,2,fam,0.31021552833054167,1.170487970399958,38,1.1078650521684164
30,30,0,fam,0.3328648498843095,1.1000187275868878,38,1.1078650521684164
31,31,1,fam,0.32229283129584546,1.1322947327418187,38,1.1078650521684164
32,32,2,fam,0.3123813057291389,1.1635307036229556,38,1.1078650521684164
33,33,0,fam,0.33287693716944144,1.0999824153548232,38,1.1078650521684164
34,34,1,fam,0.3232515171944996,1.1293245677773809,38,1.1078650521684164
35,35,2,fam,0.3141759372156964,1.15780214038457,38,1.1078650521684164
36,36,0,fam,0.33288701057921943,1.099952154149443,38,1.1078650521684164
37,37,1,fam,0.3240547898076778,1.126842673141651,38,1.1078650521684164
38,38,2,fam,0.31568729110266014,1.1530031404760086,38,1.1078650521684164
39,39,0,fam,0.3328955346755259,1.0999265479019749,38,1.1078650521684164
40,40,1,fam,0.3247376040234523,1.1247377949884292,38,1.1078650521684164
41,41,2,fam,0.316977527548306,1.1489243986325508,38,1.1078650521684164
42,42,0,fam,0.3329028413356405,1.0999045993350267,38,1.1078650521684164
43,43,1,fam,0.3253251632773743,1.122930094429411,38,1.1078650521684164
44,44,2,fam,0.31809185971496495,1.1454150708878155,38,1.1078650521684164
45,45,0,fam,0.33290917396571074,1.0998855770586937,38,1.1078650521684164
46,46,1,fam,0.3258360983379137,1.12136078987917,38,1.1078650521684164
47,47,2,fam,0.3190639606600222,1.142363692659027,38,1.1078650521684164
48,48,0,fam,0.3329147151393478,1.0998689324962867,38,1.1078650521684164
49,49,1,fam,0.32628447873197236,1.1199856439920963,38,1.1078650521684164
50,50,2,fam,0.3199194243296299,1.1396861138649546,38,1.1078650521684164
51,51,0,fam,0.33291960448429125,1.0998542461252196,38,1.1078650521684164
52,52,1,fam,0.326681128108405,1.118770727245897,38,1.1078650521684164
53,53,2,fam,0.3206780514529994,1.1373176141230923,38,1.1078650521684164
54,54,0,fam,0.3329239506085065,1.0998411916346205,38,1.1078650521684164
55,55,1,fam,0.327034509236246,1.1176895808205247,38,1.1078650521684164
56,56,2,fam,0.3213554008816124,1.1352076004549398,38,1.1078650521684164
57,57,0,fam,0.33292783926113645,1.0998295113998018,38,1.1078650521684164
58,58,1,fam,0.32735133441929065,1.1167212676735587,38,1.1078650521684164
59,59,2,fam,0.3219638677587399,1.1333159516633375,38,1.1078650521684164
60,60,0,fam,0.33293133904578015,1.0998189993132894,38,1.1078650521684164
61,61,1,fam,0.3276369958326009,1.1158490034873787,38,1.1078650521684164
62,62,2,fam,0.3225134487476772,1.13161044207261,38,1.1078650521684164
63,63,0,fam,0.33293450550179343,1.0998094885205698,38,1.1078650521684164
64,64,1,fam,0.3278958748552138,1.1150591757071202,38,1.1078650521684164
65,65,2,fam,0.3230122953994872,1.1300648902316994,38,1.1078650521684164
66,66,0,fam,0.332937384072761,1.0998008425001784,38,1.1078650521684164
67,67,1,fam,0.3281315683171325,1.1143406281081971,38,1.1078650521684164
68,68,2,fam,0.32346712107333564,1.1286578052192424,38,1.1078650521684164
69,69,0,fam,0.33294001230075243,1.0997929484704194,38,1.1078650521684164
70,70,1,fam,0.32834705658097724,1.1136841306582836,38,1.1078650521684164
71,71,2,fam,0.3238835047157034,1.1273713811912052,38,1.1078650521684164
72,72,0,fam,0.3329424214721284,1.099785712444197,38,1.1078650521684164
73,73,1,fam,0.3285448301873552,1.1130819810006687,38,1.1078650521684164
74,74,2,fam,0.3242661207623255,1.1261907399441027,38,1.1078650521684164
75,75,0,fam,0.33294463786843237,1.0997790554705467,38,1.1078650521684164
76,76,1,fam,0.32872698651119114,1.1125277009482712,38,1.1078650521684164
77,77,2,fam,0.32461891530728215,1.1251033529337446,38,1.1078650521684164
78,78,0,fam,0.3329466837286709,1.0997729107434053,38,1.1078650521684164
79,79,1,fam,0.3288953043992745,1.1120158025710862,38,1.1078650521684164
80,80,2,fam,0.3249452426414709,1.124098595027543,38,1.1078650521684164
81,81,0,fam,0.3329485779977925,1.0997672213528045,38,1.1078650521684164
82,82,1,fam,0.3290513024269498,1.1115416059448555,38,1.1078650521684164
83,83,2,fam,0.32524797218567375,1.1231673962417825,38,1.1078650521684164
84,84,0,fam,0.33295033691480763,1.0997619385179005,38,1.1078650521684164
85,85,1,fam,0.3291962848202722,1.1111010957220284,38,1.1078650521684164
86,86,2,fam,0.32552957304618524,1.1223019672479564,38,1.1078650521684164
87,87,0,fam,0.3329519744792492,1.0997570201855458,38,1.1078650521684164
88,88,1,fam,0.32933137798659395,1.1106908072076749,38,1.1078650521684164
89,89,2,fam,0.3257921814721832,1.12149558103897,38,1.1078650521684164
90,90,0,fam,0.3329535028243569,1.0997524299091184,38,1.1078650521684164
91,91,1,fam,0.32945755982051195,1.110307735093923,38,1.1078650521684164
92,92,2,fam,0.3260376551170681,1.1207423977917168,38,1.1078650521684164
93,93,0,fam,0.33295493251804337,1.099748135944331,38,1.1078650521684164
94,94,1,fam,0.32957568339893223,1.109949259763883,38,1.1078650521684164
95,95,2,fam,0.3262676170203291,1.1200373232733578,38,1.1078650521684164
96,96,0,fam,0.33295627280743867,1.0997441105145602,38,1.1078650521684164
97,97,1,fam,0.3296864962797919,1.1096130873416843,38,1.1078650521684164
98,98,2,fam,0.3264834915123437,1.1193758935275848,38,1.1078650521684164
99,99,0,fam,0.33295753181897836,1.0997403292097399,38,1.1078650521684164
100,100,1,fam,0.32979065632753196,1.109297200587475,38,1.1078650521684164
101,101,2,fam,0.32668653372125217,1.118754180320902,38,1.1078650521684164
102,102,0,fam,0.3329587167231875,1.0997367704913223,38,1.1078650521684164
103,103,1,fam,0.3298887447733557,1.10899981841552,38,1.1078650521684164
104,104,2,fam,0.3268778539736086,1.118168713115456,38,1.1078650521684164
105,105,0,fam,0.3329598338712196,1.099733415282097,38,1.1078650521684164
106,106,1,fam,0.3299812770580217,1.1087193623189826,38,1.1078650521684164
107,107,2,fam,0.3270584380908249,1.117616414293696,38,1.1078650521684164
108,108,0,fam,0.33296088890864245,1.0997302466243672,38,1.1078650521684164
109,109,1,fam,0.3300687118843291,1.1084544283646347,38,1.1078650521684164
110,110,2,fam,0.3272291643648312,1.1170945450813181,38,1.1078650521684164
111,111,0,fam,0.3329618868707748,1.099727249393551,38,1.1078650521684164
112,112,1,fam,0.3301514588149346,1.108203763708476,38,1.1078650521684164
113,113,2,fam,0.32739081783000695,1.1166006601622551,38,1.1078650521684164
114,114,0,fam,0.33296283226297163,1.0997244100570025,38,1.1078650521684164
115,115,1,fam,0.33022988468110065,1.1079662468031086,38,1.1078650521684164
116,116,2,fam,0.32754410232078895,1.1161325693982276,38,1.1078650521684164
117,117,0,fam,0.3329637291285593,1.0997217164699324,38,1.1078650521684164
118,118,1,fam,0.3303043190139625,1.1077408706370886,38,1.1078650521684164
119,119,3,nov,8.907887832274607e-06,11.628573400445173,38,1.1078650521684164
120,120,0,fam,0.3329645811065824,1.099719157701939,38,1.1078650521684164
121,121,1,fam,0.330375058667938,1.1075267284778645,38,1.1078650521684164
122,122,2,fam,0.3191437726554211,1.142113579751744,38,1.1078650521684164
123,123,0,fam,0.3329653914811001,1.0997167238889223,38,1.1078650521684164
124,124,1,fam,0.3304423717730783,1.1073230016926066,38,1.1078650521684164
125,125,2,fam,0.3194968753423484,1.1410077850485258,38,1.1078650521684164
