resampling_id,test_rss,test_mse,outer_resampling_id
0,1.4096999735793316e-05,1.4096999735793316e-05,0
1,3.765296808730322e-05,3.765296808730322e-05,0
2,9.776269190065187e-05,9.776269190065187e-05,0
3,3.282205202269816e-05,3.282205202269816e-05,0
4,5.4157097859450665e-12,5.4157097859450665e-12,0
5,0.0005455879123823302,0.0005455879123823302,0
6,0.0006801230116014094,0.0006801230116014094,0
7,0.001169414777643946,0.001169414777643946,0
8,0.00135843196376146,0.00135843196376146,0
9,0.0012640252021873068,0.0012640252021873068,0
10,0.0012145447955158731,0.0012145447955158731,0
11,2.6838954654953325e-05,2.6838954654953325e-05,0
12,0.00014556826747989267,0.00014556826747989267,0
13,0.00021280014399310715,0.00021280014399310715,0
14,0.00036707060342248667,0.00036707060342248667,0
15,6.187695577212006e-05,6.187695577212006e-05,0
16,2.9782412432798655e-05,2.9782412432798655e-05,0
17,3.858951573829796e-06,3.858951573829796e-06,0
18,1.9069538594462984e-05,1.9069538594462984e-05,0
0,0.00010995527529137185,0.00010995527529137185,1
1,4.670357718867389e-05,4.670357718867389e-05,1
2,0.00011374569844230764,0.00011374569844230764,1
3,4.3162934064664073e-05,4.3162934064664073e-05,1
4,5.196817110496643e-12,5.196817110496643e-12,1
5,0.0005460106965561656,0.0005460106965561656,1
6,0.0006832924911392587,0.0006832924911392587,1
7,0.0011756443008476977,0.0011756443008476977,1
8,0.0013668760092945098,0.0013668760092945098,1
9,0.001273457028888971,0.001273457028888971,1
10,0.0012253985939001586,0.0012253985939001586,1
11,1.9772431765659416e-05,1.9772431765659416e-05,1
12,0.0001287774206755393,0.0001287774206755393,1
13,0.00019260525932632053,0.00019260525932632053,1
14,0.0003408320517704148,0.0003408320517704148,1
15,6.0761586460427445e-05,6.0761586460427445e-05,1
16,2.988118405955046e-05,2.988118405955046e-05,1
17,3.966895627501819e-06,3.966895627501819e-06,1
18,1.8609229487801545e-05,1.8609229487801545e-05,1
0,9.207707532564894e-05,9.207707532564894e-05,2
1,4.606502094344407e-06,4.606502094344407e-06,2
2,0.00014233220645421977,0.00014233220645421977,2
3,6.307294238131404e-05,6.307294238131404e-05,2
4,4.849844663066842e-12,4.849844663066842e-12,2
5,0.000546699755971504,0.000546699755971504,2
6,0.0006884647944033927,0.0006884647944033927,2
7,0.0011858009185104373,0.0011858009185104373,2
8,0.001380638112602519,0.001380638112602519,2
9,0.001288835402932039,0.001288835402932039,2
10,0.001243102496651464,0.001243102496651464,2
11,1.0507277137143828e-05,1.0507277137143828e-05,2
12,0.00010333455441720634,0.00010333455441720634,2
13,0.00016145265062817308,0.00016145265062817308,2
14,0.00029950261423027124,0.00029950261423027124,2
