resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00019329159262596184,1.0738421812553436e-05,0.024140699811469775,0
1,0.0001953557709932374,1.085309838851319e-05,0.023765380439149966,0
2,0.0001943953867182766,1.0799743706570922e-05,0.023634754943875437,0
3,0.00019552465329597535,1.0862480738665297e-05,0.02375753760732531,0
4,0.00019554040256150745,1.0863355697861525e-05,0.029320182596482825,0
5,0.00017336095437610682,9.631164132005934e-06,0.02165985493242593,0
6,0.00017468265208794685,9.704591782663714e-06,0.02146976111738954,0
7,0.00016173217746576646,8.985120970320359e-06,0.019649766956929812,0
8,0.00016237425567699063,9.020791982055036e-06,0.0197631655112828,0
9,0.00017264961579326147,9.591645321847859e-06,0.02100440780799525,0
10,0.00018264704386559914,1.0147057992533286e-05,0.02222648674245567,0
11,0.00019068257096656804,1.0593476164809336e-05,0.02354336888207769,0
12,0.000183872853007834,1.0215158500435222e-05,0.0232274985503725,0
13,0.00018185441074684911,1.0103022819269396e-05,0.023234939434983563,0
14,0.00017571085643778065,9.76171424654337e-06,0.02299973308897634,0
15,0.00019153232340707565,1.0640684633726425e-05,0.028503603533315953,0
16,0.00019441979095401746,1.0801099497445414e-05,0.026735182378244106,0
17,0.00019547755928519625,1.0859864404733126e-05,0.02881955639271348,0
18,0.0001941175926361948,1.0784310702010822e-05,0.027477175930164587,0
0,0.00019329159262596184,1.0738421812553436e-05,0.024140699811469775,1
1,0.00020084422780722452,1.1158012655956917e-05,0.02345767715493498,1
2,0.000199734137828203,1.1096340990455722e-05,0.023329938727410272,1
3,0.0002010646296833689,1.1170257204631606e-05,0.023467460998863637,1
4,0.0002011223800342911,1.1173465557460616e-05,0.028543220218767897,1
5,0.00017884299119967685,9.93572173331538e-06,0.021400148547129925,1
6,0.00018001619515943982,1.000089973107999e-05,0.02121752153495951,1
7,0.00016684952774107822,9.26941820783768e-06,0.019470516242360663,1
8,0.0001673547403003434,9.2974855722413e-06,0.01957158349595105,1
9,0.00017762412505063283,9.86800694725738e-06,0.020762403301736083,1
10,0.00018765054170760622,1.0425030094867012e-05,0.02194065711962695,1
11,0.0001967090507017204,1.0928280594540022e-05,0.023281919078248905,1
12,0.00019011661107471432,1.056203394859524e-05,0.022982951732529015,1
13,0.0001881278450469312,1.0451546947051733e-05,0.02298456316513647,1
14,0.00018209502672345988,1.011639037352555e-05,0.022756214571472477,1
15,0.0001971658710427283,1.0953659502373795e-05,0.028084775044864285,1
16,0.00019999816304818358,1.1111009058232421e-05,0.026383040524336265,1
17,0.00020105703668558947,1.1169835371421637e-05,0.028380211259988266,1
18,0.0001997226164966295,1.1095700916479418e-05,0.027099092683005626,1
0,0.0001953557709932374,1.085309838851319e-05,0.023765380439149966,2
1,0.00020084422780722452,1.1158012655956917e-05,0.02345767715493498,2
2,0.00020050452322652174,1.1139140179251207e-05,0.022936349716707778,2
3,0.000202205599250715,1.12336444028175e-05,0.02310866993981455,2
4,0.00020241490426047565,1.1245272458915314e-05,0.027810280838489073,2
5,0.0001799465197469019,9.997028874827884e-06,0.021023940113839748,2
6,0.00018083746786424045,1.0046525992457802e-05,0.02083437505956593,2
7,0.00016726231878576848,9.292351043653805e-06,0.019109674331430165,2
8,0.00016750695050903895,9.305941694946608e-06,0.01918831945783315,2
9,0.00017775811629690182,9.875450905383435e-06,0.020351392251814718,2
10,0.00018782506289435972,1.0434725716353318e-05,0.02151090666959393,2
11,0.00019878980488502118,1.1043878049167843e-05,0.02299050377402705,2
12,0.00019262141084940641,1.070118949163369e-05,0.022721761547433154,2
13,0.00019069380695916003,1.0594100386620002e-05,0.022720022561007386,2
14,0.00018487951914681594,1.027108439704533e-05,0.022503952217811204,2
15,0.00019855492820580512,1.103082934476695e-05,0.027746961412460597,2
16,0.00020128386521021529,1.1182436956123071e-05,0.026053315810022022,2
17,0.0002023447082145426,1.12413726785857e-05,0.02802187204865966,2
18,0.0002010581540901605,1.116989744945336e-05,0.026766907577724458,2
0,0.0001943953867182766,1.0799743706570922e-05,0.023634754943875437,3
1,0.000199734137828203,1.1096340990455722e-05,0.023329938727410272,3
2,0.00020050452322652174,1.1139140179251207e-05,0.022936349716707778,3
3,0.00020082782568877776,1.115710142715432e-05,0.022977772558168092,3
4,0.00020113387556074035,1.1174104197818908e-05,0.027581592544650473,3
5,0.0001785822135995293,9.921234088862739e-06,0.020866106556084986,3
6,0.00017934659773646806,9.963699874248226e-06,0.020671707547300966,3
7,0.0001655859906588723,9.199221703270684e-06,0.018938980618561148,3
8,0.00016570947633291348,9.206082018495194e-06,0.019008295876159886,3
9,0.00017594922324821506,9.774956847123058e-06,0.020171037205590922,3
10,0.0001860289309000146,1.0334940605556367e-05,0.021333945024961,3
11,0.0001978254000636152,1.0990300003534178e-05,0.02288632784424046,3
12,0.0001918376764915752,1.06576486939764e-05,0.022626783469129316,3
13,0.0001899369838453802,1.0552054658076677e-05,0.022623509821839933,3
14,0.0001842144195119351,1.0234134417329729e-05,0.02240974240082463,3
15,0.00019731569468006105,1.0961983037781169e-05,0.027700463402179132,3
16,0.00019999984390051495,1.1111102438917498e-05,0.025981344587661444,3
17,0.0002010615008056086,1.1170083378089367e-05,0.02796902658687619,3
18,0.00019979572396463814,1.1099762442479896e-05,0.02670519189152522,3
0,0.00019552465329597535,1.0862480738665297e-05,0.02375753760732531,4
1,0.0002010646296833689,1.1170257204631606e-05,0.023467460998863637,4
2,0.000202205599250715,1.12336444028175e-05,0.02310866993981455,4
3,0.00020082782568877776,1.115710142715432e-05,0.022977772558168092,4
4,0.00020268582264862059,1.1260323480478922e-05,0.02778472776186817,4
5,0.00018023727506870238,1.0013181948261244e-05,0.021043486529120366,4
6,0.0001811538589262638,1.0064103273681323e-05,0.020862280662956544,4
7,0.00016760723965062436,9.311513313923576e-06,0.01915054007554919,4
8,0.0001678650251418331,9.325834730101839e-06,0.019234429944339514,4
9,0.00017811713388587216,9.895396326992898e-06,0.020397374044243875,4
10,0.00018818272984686348,1.0454596102603527e-05,0.021557355345395744,4
11,0.00019895848430268498,1.1053249127926944e-05,0.022998545095951815,4
12,0.00019271512407569518,1.0706395781983066e-05,0.022714000965970003,4
13,0.00019077533923660388,1.0598629957589105e-05,0.022707972248432556,4
14,0.00018491626970088012,1.027312609449334e-05,0.022481425545059008,4
15,0.0001988149286425175,1.1045273813473194e-05,0.027851276413710095,4
16,0.0002015555382484494,1.1197529902691633e-05,0.026135991370166423,4
17,0.00020261617151812007,1.1256453973228892e-05,0.028126114806484602,4
18,0.0002013242868620773,1.1184682603448739e-05,0.02685748067080455,4
0,0.00019554040256150745,1.0863355697861525e-05,0.029320182596482825,5
1,0.0002011223800342911,1.1173465557460616e-05,0.028543220218767897,5
2,0.00020241490426047565,1.1245272458915314e-05,0.027810280838489073,5
3,0.00020113387556074035,1.1174104197818908e-05,0.027581592544650473,5
4,0.00020268582264862059,1.1260323480478922e-05,0.02778472776186817,5
5,0.0001804299517371115,1.0023886207617305e-05,0.025618375997913185,5
6,0.00018143538807752593,1.0079743782084774e-05,0.025255394862563244,5
7,0.00016804503868301853,9.335835482389919e-06,0.023037926961730532,5
8,0.0001684195404493082,9.356641136072677e-06,0.023116563889405865,5
