resampling_id,test_rss,test_mse,outer_resampling_id
0,4.392088995137513e-05,4.392088995137513e-05,0
1,3.6847820915156154e-06,3.6847820915156154e-06,0
2,2.3319010753072557e-05,2.3319010753072557e-05,0
3,3.262589799374802e-07,3.262589799374802e-07,0
4,1.4454970437910784e-11,1.4454970437910784e-11,0
5,0.0003997409904748529,0.0003997409904748529,0
6,0.00037854164544455553,0.00037854164544455553,0
7,0.0006191771644449967,0.0006191771644449967,0
8,0.0006145493914250305,0.0006145493914250305,0
9,0.00042985825571678236,0.00042985825571678236,0
10,0.0002481378047673914,0.0002481378047673914,0
11,9.863139258976224e-05,9.863139258976224e-05,0
12,0.00023492387033018233,0.00023492387033018233,0
13,0.0002735391645818608,0.0002735391645818608,0
14,0.00039377537360961933,0.00039377537360961933,0
15,9.637954117033427e-05,9.637954117033427e-05,0
16,2.6895593091363567e-05,2.6895593091363567e-05,0
17,1.508680739161548e-06,1.508680739161548e-06,0
18,3.418449022380787e-05,3.418449022380787e-05,0
0,0.00015044634571831155,0.00015044634571831155,1
1,5.561238439961849e-06,5.561238439961849e-06,1
2,2.8334219289380657e-05,2.8334219289380657e-05,1
3,1.1993004176909299e-06,1.1993004176909299e-06,1
4,1.4119521535298668e-11,1.4119521535298668e-11,1
5,0.00040155074468505383,0.00040155074468505383,1
6,0.00038310290009186825,0.00038310290009186825,1
7,0.0006278683678157577,0.0006278683678157577,1
8,0.0006259999948138328,0.0006259999948138328,1
9,0.00044158243120552315,0.00044158243120552315,1
10,0.000259568658307305,0.000259568658307305,1
11,8.97969540162844e-05,8.97969540162844e-05,1
12,0.0002220356860046635,0.0002220356860046635,1
13,0.00026019536348508254,0.00026019536348508254,1
14,0.0003784932311703318,0.0003784932311703318,1
15,9.514251268734099e-05,9.514251268734099e-05,1
16,2.6982139503537042e-05,2.6982139503537042e-05,1
17,1.5687061424802943e-06,1.5687061424802943e-06,1
18,3.363138138973193e-05,3.363138138973193e-05,1
0,0.00013580814066678677,0.00013580814066678677,2
1,3.0774227720800564e-05,3.0774227720800564e-05,2
2,3.909814556898936e-05,3.909814556898936e-05,2
3,4.360288587101511e-06,4.360288587101511e-06,2
4,1.3496956135686266e-11,1.3496956135686266e-11,2
5,0.00040496786112300943,0.00040496786112300943,2
6,0.0003917239510727673,0.0003917239510727673,2
7,0.0006442186909824633,0.0006442186909824633,2
8,0.0006475355955927646,0.0006475355955927646,2
9,0.0004637709119778096,0.0004637709119778096,2
10,0.00028151497267117425,0.00028151497267117425,2
11,7.395611499288534e-05,7.395611499288534e-05,2
12,0.00019806773641800686,0.00019806773641800686,2
13,0.00023523727002031634,0.00023523727002031634,2
14,0.00034956597255923815,0.00034956597255923815,2
15,9.282489854796515e-05,9.282489854796515e-05,2
16,2.7145892529443743e-05,2.7145892529443743e-05,2
17,1.685213054656378e-06,1.685213054656378e-06,2
18,3.259865622829483e-05,3.259865622829483e-05,2
0,0.00012981011644046443,0.00012981011644046443,3
1,2.7471500082201216e-05,2.7471500082201216e-05,3
2,1.2638850816882949e-05,1.2638850816882949e-05,3
3,6.394923817071337e-06,6.394923817071337e-06,3
4,1.3228903037747322e-11,1.3228903037747322e-11,3
5,0.0004064791597647422,0.0004064791597647422,3
6,0.00039559831349335307,0.00039559831349335307,3
7,0.0006516889300776861,0.0006516889300776861,3
8,0.000657499421473467,0.000657499421473467,3
9,0.0004741068592518694,0.0004741068592518694,3
10,0.00029185545829893677,0.00029185545829893677,3
11,6.766916952249704e-05,6.766916952249704e-05,3
12,0.00018845539403369965,0.00018845539403369965,3
13,0.00022521162861840577,0.00022521162861840577,3
14,0.00033798192405394784,0.00033798192405394784,3
15,9.182331949484687e-05,9.182331949484687e-05,3
16,2.721773525534187e-05,2.721773525534187e-05,3
17,1.7375265833070747e-06,1.7375265833070747e-06,3
18,3.215247931948294e-05,3.215247931948294e-05,3
0,0.00013810778926989225,0.00013810778926989225,4
1,3.186387491401391e-05,3.186387491401391e-05,4
2,9.661883518852558e-06,9.661883518852558e-06,4
3,3.821147547479652e-05,3.821147547479652e-05,4
4,1.3565174228239118e-11,1.3565174228239118e-11,4
5,0.0004046293492288191,0.0004046293492288191,4
6,0.0003910171709779776,0.0003910171709779776,4
7,0.00064327559218915,0.00064327559218915,4
8,0.0006466184178890016,0.0006466184178890016,4
9,0.000462850712367866,0.000462850712367866,4
10,0.0002805562052092053,0.0002805562052092053,4
11,7.640289206398493e-05,7.640289206398493e-05,4
12,0.00020253813307383623,0.00020253813307383623,4
13,0.00024001559376592225,0.00024001559376592225,4
14,0.00035558793242759036,0.00035558793242759036,4
15,9.309405496322207e-05,9.309405496322207e-05,4
16,2.7127813571371035e-05,2.7127813571371035e-05,4
17,1.6721485962671452e-06,1.6721485962671452e-06,4
18,3.2714943976525994e-05,3.2714943976525994e-05,4
0,0.00013932122901928306,0.00013932122901928306,5
1,3.3150402335012934e-05,3.3150402335012934e-05,5
2,8.195465674009297e-06,8.195465674009297e-06,5
3,3.4242258721888845e-05,3.4242258721888845e-05,5
4,2.922761949815899e-06,2.922761949815899e-06,5
5,0.00040365354177779176,0.00040365354177779176,5
6,0.000388064246143846,0.000388064246143846,5
7,0.000636382269495967,0.000636382269495967,5
8,0.0006364777494069108,0.0006364777494069108,5
9,0.0004523041060421265,0.0004523041060421265,5
10,0.00027023983638416215,0.00027023983638416215,5
11,7.767732152517458e-05,7.767732152517458e-05,5
12,0.00020221436816033247,0.00020221436816033247,5
13,0.00023931917009756715,0.00023931917009756715,5
14,0.00035329223736695173,0.00035329223736695173,5
15,9.361805451723561e-05,9.361805451723561e-05,5
16,2.708714850559263e-05,2.708714850559263e-05,5
17,1.6430110043064371e-06,1.6430110043064371e-06,5
18,3.295960540475645e-05,3.295960540475645e-05,5
0,0.00013514924508053875,0.00013514924508053875,6
1,3.0844189753018946e-05,3.0844189753018946e-05,6
2,9.588312288419295e-06,9.588312288419295e-06,6
3,3.734912975291151e-05,3.734912975291151e-05,6
4,3.957068884579332e-06,3.957068884579332e-06,6
5,1.3540740429042691e-11,1.3540740429042691e-11,6
6,0.00039050619942025986,0.00039050619942025986,6
7,0.0006409598021744677,0.0006409598021744677,6
8,0.0006424618173447114,0.0006424618173447114,6
9,0.00045846514478021735,0.00045846514478021735,6
10,0.0002763398803796026,0.0002763398803796026,6
11,7.326783100032797e-05,7.326783100032797e-05,6
12,0.00019536892586805547,0.00019536892586805547,6
13,0.00023215383262253374,0.00023215383262253374,6
14,0.0003448961116120621,0.0003448961116120621,6
15,9.29552458608133e-05,9.29552458608133e-05,6
16,2.713406940024953e-05,2.713406940024953e-05,6
17,1.6767071436734877e-06,1.6767071436734877e-06,6
18,3.266492228781835e-05,3.266492228781835e-05,6
0,0.0001291554527942168,0.0001291554527942168,7
1,2.759790737071948e-05,2.759790737071948e-05,7
2,1.1866984371811846e-05,1.1866984371811846e-05,7
3,4.225572330487518e-05,4.225572330487518e-05,7
4,5.7872104037110045e-06,5.7872104037110045e-06,7
5,1.3280232477088385e-11,1.3280232477088385e-11,7
6,0.00040607974186236743,0.00040607974186236743,7
7,0.0006478796497210638,0.0006478796497210638,7
8,0.0006515595079915297,0.0006515595079915297,7
9,0.000467860333364972,0.000467860333364972,7
10,0.0002856893843594942,0.0002856893843594942,7
11,6.704122661834099e-05,6.704122661834099e-05,7
12,0.00018562938432390086,0.00018562938432390086,7
13,0.00022194583616222467,0.00022194583616222467,7
14,0.0003329366831740866,0.0003329366831740866,7
15,9.197837632276145e-05,9.197837632276145e-05,7
16,2.7203725530183248e-05,2.7203725530183248e-05,7
17,1.7273049931823249e-06,1.7273049931823249e-06,7
18,3.223072225755942e-05,3.223072225755942e-05,7
0,0.00012080714600145585,0.00012080714600145585,8
1,2.3264193601297818e-05,2.3264193601297818e-05,8
2,1.5548417038677335e-05,1.5548417038677335e-05,8
3,4.9798909684840334e-05,4.9798909684840334e-05,8
4,9.010526254470416e-06,9.010526254470416e-06,8
5,1.2912361721640973e-11,1.2912361721640973e-11,8
6,0.0004081580936711929,0.0004081580936711929,8
7,0.00039943271425230104,0.00039943271425230104,8
8,0.0006646496931313535,0.0006646496931313535,8
9,0.0004814313224603155,0.0004814313224603155,8
10,0.00029930526141875755,0.00029930526141875755,8
11,5.859737245441821e-05,5.859737245441821e-05,8
12,0.00017209221976198776,0.00017209221976198776,8
13,0.00020770232947000215,0.00020770232947000215,8
14,0.0003161424518822025,0.0003161424518822025,8
15,9.05911163562301e-05,9.05911163562301e-05,8
16,2.730341689693153e-05,2.730341689693153e-05,8
17,1.8009135360202417e-06,1.8009135360202417e-06,8
18,3.161524092517123e-05,3.161524092517123e-05,8
0,0.00011576729996273455,0.00011576729996273455,9
1,2.0739170916554458e-05,2.0739170916554458e-05,9
2,1.8148977885108287e-05,1.8148977885108287e-05,9
3,5.495816480638251e-05,5.495816480638251e-05,9
4,1.1430799509944193e-05,1.1430799509944193e-05,9
5,1.2683161863348153e-11,1.2683161863348153e-11,9
6,0.0004094764311273114,0.0004094764311273114,9
7,0.00040280362710896884,0.00040280362710896884,9
8,0.0006642498250179639,0.0006642498250179639,9
9,0.0004903190398455668,0.0004903190398455668,9
10,0.00030828856661760775,0.00030828856661760775,9
11,5.363321295068349e-05,5.363321295068349e-05,9
12,0.00016402086743752363,0.00016402086743752363,9
13,0.00019919281094989003,0.00019919281094989003,9
14,0.00030610846074067833,0.00030610846074067833,9
