resampling_id,shift,coef,outer_resampling_id
0,0.06311360232006467,0.005101894084915514,0
1,0.06333688419132735,0.004986959693717536,0
2,0.06343183674076888,0.0049380828484947865,0
3,0.06330103689970742,0.005005412094779633,0
4,0.06328224187063462,0.0050150868400323885,0
5,0.06334721099953211,0.004981643966975715,0
6,0.06344233209853319,0.004932680360830967,0
7,0.06357857728028907,0.004862548124253937,0
8,0.06366311639267254,0.004819031597993846,0
9,0.06366598347639293,0.004817555766032879,0
10,0.06364646879990775,0.00482760094994575,0
11,0.06297818257095314,0.005171601429861568,0
12,0.06282860909824707,0.00524859440706842,0
13,0.0628082725029719,0.005259062673855034,0
14,0.06273052543603824,0.005299082993260756,0
15,0.06079400067469174,0.005032544148196986,0
16,0.06458112115652816,0.00501387447311217,0
17,0.06297678961206285,0.005014253636825782,0
18,0.064728781357117,0.005022884334542648,0
0,0.06311360232006467,0.005101894084915514,1
1,0.06346419487279324,0.004921426493084099,1
2,0.06356358590954526,0.0048702649355647646,1
3,0.06343258558009157,0.004937697383292577,1
4,0.06339595298555735,0.004956554019198508,1
5,0.06346214871577989,0.00492247975284623,1
6,0.06355967525961895,0.004872277943454401,1
7,0.06369930888431471,0.004800401505146174,1
8,0.06378673336409166,0.004755399735400459,1
9,0.06379134164091504,0.004753027623915611,1
10,0.0637746516461793,0.004761618802291224,1
11,0.06310101984908295,0.005108370914556296,1
12,0.06294762660152828,0.00518733012168703,1
13,0.06292602387189124,0.005198450131408406,1
14,0.06284607952096215,0.0052396015032228375,1
15,0.06092317289367953,0.004974186532467421,1
16,0.06469695951811105,0.00495531956853948,1
17,0.06308451089564134,0.004955690315029163,1
18,0.06483049303029711,0.004964416415617462,1
0,0.06333688419132735,0.004986959693717536,2
1,0.06346419487279324,0.004921426493084099,2
2,0.06381157193587782,0.004742614075237663,2
3,0.06368190748772573,0.004809358877778478,2
4,0.06361063059486018,0.004846048673692759,2
5,0.06367846617812789,0.004811130292633236,2
6,0.0637795687073221,0.00475908774401169,2
7,0.06392419180310979,0.0046846429743870105,2
8,0.064016199765232,0.0046372818561193924,2
9,0.06402411352994623,0.004633208244032702,2
10,0.06401307502231958,0.004638890318204801,2
11,0.06333750189536014,0.0049866417304339885,2
12,0.06317853752266817,0.005068468675425945,2
13,0.06315467435119175,0.00508075224806973,2
14,0.06307138599329068,0.005123624948191312,2
15,0.06116746231246166,0.0048638210983222695,2
16,0.06491562818872347,0.004844785174183516,2
17,0.06328786585332902,0.0048451351728104166,2
18,0.06502266618716304,0.00485394763456277,2
0,0.06343183674076888,0.0049380828484947865,3
1,0.06356358590954526,0.0048702649355647646,3
2,0.06381157193587782,0.004742614075237663,3
3,0.06379255474051071,0.004752403180638161,3
4,0.06370458535182348,0.004797685442362513,3
5,0.0637738464196955,0.0047620332927967345,3
6,0.06387760186179647,0.004708625156686502,3
7,0.06402598736899368,0.004632243684980484,3
8,0.0641210743712626,0.004583297630135963,3
9,0.06413064137980368,0.004578373010434288,3
10,0.06412218664648689,0.004582725086225327,3
11,0.06343832992237014,0.004934740481870652,3
12,0.063275051419559,0.0050187881262682595,3
13,0.06324992376330303,0.00503172259272394,3
14,0.06316421598001566,0.005075840692582864,3
15,0.06127397732458807,0.0048156995889465145,3
16,0.06501135564849184,0.004796396089642566,3
17,0.06337688359879047,0.004796740141671771,3
