,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.008695652173913044,4.74493212836325,3
2,2,2,fam,0.004672897196261682,5.365976015021851,3
3,3,0,fam,0.31732957277010354,1.1478143834434789,3
4,4,1,fam,0.24205462596680669,1.4185918511624225,3
5,5,2,fam,0.19602078363565834,1.629534586415912,3
6,6,0,fam,0.3234080109376914,1.128840561157394,3
7,7,1,fam,0.2795563873928317,1.2745512629319098,3
8,8,2,fam,0.24647102005380944,1.4005108581154084,3
9,9,0,fam,0.325499562405192,1.122394161711707,3
10,10,1,fam,0.29488220064293463,1.2211793222461802,3
11,11,2,fam,0.26976145920839434,1.3102171948994896,3
12,12,0,fam,0.32655768660715206,1.1191486640737203,3
13,13,1,fam,0.3032105191959556,1.193327931897681,3
14,14,2,fam,0.28316794196817624,1.2617151228350072,3
15,15,0,fam,0.32719633596022624,1.1171948724818128,3
16,16,1,fam,0.3084410865611686,1.1762244212600994,3
17,17,2,fam,0.29187765004384714,1.2314205712208448,3
18,18,0,fam,0.32762352468369976,1.1158901204125748,3
19,19,1,fam,0.31202983313205485,1.164656476730865,3
20,20,2,fam,0.29798849330904914,1.210700406279118,3
21,21,0,fam,0.3279292399790647,1.1149574256425834,3
22,22,1,fam,0.31464389312167057,1.1563137776778512,3
23,23,2,fam,0.30251087244286495,1.1956380601972536,3
24,24,0,fam,0.3281587533565889,1.1142577835542729,3
25,25,1,fam,0.31663207568480783,1.1500148237017565,3
26,26,2,fam,0.30599150976183004,1.1841979232910527,3
27,27,0,fam,0.3283373262223044,1.1137137654689426,3
28,28,1,fam,0.3181944927059622,1.1450924708776258,3
29,29,2,fam,0.30875205578202225,1.1752167326588063,3
30,30,0,fam,0.3284801654385635,1.1132788220628231,3
31,31,1,fam,0.3194541646036493,1.1411414752253703,3
32,32,2,fam,0.3109941022062884,1.1679813309496394,3
33,33,0,fam,0.32859697300959007,1.1129232851998823,3
34,34,1,fam,0.32049088273619575,1.1379014500269853,3
35,35,2,fam,0.31285041738098834,1.1620301024137116,3
36,36,0,fam,0.328694230309331,1.1126273515255547,3
37,37,1,fam,0.3213586643385801,1.1351974452175042,3
38,38,2,fam,0.3144120072023358,1.1570510283092132,3
39,39,0,fam,0.3287764320664357,1.1123772969992096,3
40,40,1,fam,0.3220953819144823,1.1329075601756382,3
41,41,2,fam,0.3157433386827048,1.1528256147826133,3
42,42,0,fam,0.32884679336975564,1.11216331032457,3
43,43,1,fam,0.3227283756519719,1.1309442518037336,3
44,44,2,fam,0.31689135673183916,1.1491962870912988,3
45,45,0,fam,0.32890767480578303,1.11197819128959,3
46,46,1,fam,0.3232778767735904,1.1292430259964463,3
47,47,2,fam,0.3178910586253551,1.1460465378360358,3
48,48,0,fam,0.3289608486633447,1.1118165363212171,3
49,49,1,fam,0.3237591771450404,1.1277553199761938,3
50,50,2,fam,0.3187690676323447,1.143288364275605,3
51,51,0,fam,0.3290076714576318,1.1116742109882132,3
52,52,1,fam,0.3241840500131455,1.1264438688761844,3
53,53,3,nov,0.0002412759338873747,8.329569325543916,3
54,54,0,fam,0.32904919910459657,1.1115479980456011,3
55,55,1,fam,0.32456170703231135,1.1252796005700734,3
56,56,2,fam,0.2975452363569107,1.212189010574427,3
57,57,0,fam,0.3290862658193897,1.111435356448824,3
58,58,1,fam,0.32489945904442524,1.124239501299465,3
59,59,2,fam,0.2996693180247123,1.2050756855268472,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.008695652173913044,4.74493212836325,6
2,2,2,fam,0.004672897196261682,5.365976015021851,6
3,3,3,fam,0.0032050254799525658,5.743035238577902,6
4,4,4,fam,0.00244474927751547,6.013812706296846,6
5,5,5,fam,0.0019798079349122146,6.224755441550335,6
6,6,0,fam,0.16011203631953244,1.8318814817957716,6
7,7,1,fam,0.13840208324407272,1.9775921835702874,6
8,8,2,fam,0.1220222616012155,2.103551778753786,6
9,9,3,fam,0.10922482218561165,2.21434693211015,6
10,10,4,fam,0.09895084249247717,2.313132092644623,6
11,11,5,fam,0.09052131190852258,2.4021699652979325,6
12,12,0,fam,0.16125841423562173,1.8247471433614708,6
13,13,1,fam,0.14972928064596497,1.8989264111854318,6
14,14,2,fam,0.13983199647995234,1.9673136021227575,6
15,15,3,fam,0.1312434042640599,2.03070163199935,6
16,16,4,fam,0.12372038976657172,2.089731180777637,6
17,17,5,fam,0.11707654460105263,2.144927330738382,6
18,18,0,fam,0.16164634409294912,1.8223443912560575,6
19,19,1,fam,0.15395256437224666,1.8711107475743474,6
20,20,2,fam,0.1470247002918303,1.9171546771226005,6
21,21,3,fam,0.14075410605837912,1.960740839681784,6
22,22,4,fam,0.13505175661034763,2.0020971917170516,6
23,23,5,fam,0.12984400972098167,2.0414214742364543,6
24,24,0,fam,0.16184114965233007,1.8211399825126202,6
25,25,1,fam,0.15615642923274162,1.856897022660104,6
26,26,2,fam,0.15090872090769547,1.8910801222494003,6
27,27,3,fam,0.14604973340664767,1.9238080755067961,6
28,28,4,fam,0.1415380376208118,1.9551867809154793,6
29,29,5,fam,0.13733788952520112,1.9853110426966596,6
30,30,0,fam,0.16195813303455975,1.8204174152088959,6
31,31,1,fam,0.15750783618927125,1.848280068371443,6
32,32,2,fam,0.15333657699192188,1.8751199240957124,6
33,33,3,fam,0.1494191011577492,1.9010001619943422,6
34,34,4,fam,0.14573311247848403,1.925978326821445,6
35,35,5,fam,0.1422588520330943,1.9501069792081716,6
36,36,0,fam,0.1620360455773773,1.8199364649359422,6
37,37,1,fam,0.1584198394125966,1.842506558627892,6
38,38,2,fam,0.15499535322286462,1.864360141719601,6
39,39,3,fam,0.15174789391925403,1.885534727759899,6
40,40,4,fam,0.14866423222441885,1.9060649909363279,6
41,41,5,fam,0.14573242480608328,1.9259830455433025,6
42,42,0,fam,0.16209157349251394,1.8195938349814866,6
43,43,1,fam,0.15907574978629058,1.83837477646065,6
44,44,2,fam,0.1561986301051932,1.8566268117482154,6
45,45,3,fam,0.15345099626897266,1.8743740054710445,6
46,46,4,fam,0.15082442904963614,1.891638840177901,6
47,47,5,fam,0.14831122344549635,1.9084423520174902,6
48,48,0,fam,0.16213308585235828,1.8193377634034946,6
49,49,1,fam,0.15956936722663181,1.8352765470584715,6
50,50,2,fam,0.157109919978359,1.8508095913578828,6
51,51,3,fam,0.15474862639750198,1.8659532437249875,6
52,52,4,fam,0.15247983798448797,1.8807229016129587,6
53,53,5,fam,0.15029833130941553,1.8951330846839387,6
54,54,0,fam,0.16216524249493264,1.8191394482111616,6
