,time_step,stimulus,type,familiarity,novelty,n_fam,steady
27,27,0,fam,0.3283373262223044,1.1137137654689426,38,1.1149858044797372
28,28,1,fam,0.3181944927059622,1.1450924708776258,38,1.1149858044797372
29,29,2,fam,0.30875205578202225,1.1752167326588063,38,1.1149858044797372
30,30,0,fam,0.3284801654385635,1.1132788220628231,38,1.1149858044797372
31,31,1,fam,0.3194541646036493,1.1411414752253703,38,1.1149858044797372
32,32,2,fam,0.3109941022062884,1.1679813309496394,38,1.1149858044797372
33,33,0,fam,0.32859697300959007,1.1129232851998823,38,1.1149858044797372
34,34,1,fam,0.32049088273619575,1.1379014500269853,38,1.1149858044797372
35,35,2,fam,0.31285041738098834,1.1620301024137116,38,1.1149858044797372
36,36,0,fam,0.328694230309331,1.1126273515255547,38,1.1149858044797372
37,37,1,fam,0.3213586643385801,1.1351974452175042,38,1.1149858044797372
38,38,2,fam,0.3144120072023358,1.1570510283092132,38,1.1149858044797372
39,39,0,fam,0.3287764320664357,1.1123772969992096,38,1.1149858044797372
40,40,1,fam,0.3220953819144823,1.1329075601756382,38,1.1149858044797372
41,41,2,fam,0.3157433386827048,1.1528256147826133,38,1.1149858044797372
42,42,0,fam,0.32884679336975564,1.11216331032457,38,1.1149858044797372
43,43,1,fam,0.3227283756519719,1.1309442518037336,38,1.1149858044797372
44,44,2,fam,0.31689135673183916,1.1491962870912988,38,1.1149858044797372
45,45,0,fam,0.32890767480578303,1.11197819128959,38,1.1149858044797372
46,46,1,fam,0.3232778767735904,1.1292430259964463,38,1.1149858044797372
47,47,2,fam,0.3178910586253551,1.1460465378360358,38,1.1149858044797372
48,48,0,fam,0.3289608486633447,1.1118165363212171,38,1.1149858044797372
49,49,1,fam,0.3237591771450404,1.1277553199761938,38,1.1149858044797372
50,50,2,fam,0.3187690676323447,1.143288364275605,38,1.1149858044797372
51,51,0,fam,0.3290076714576318,1.1116742109882132,38,1.1149858044797372
52,52,1,fam,0.3241840500131455,1.1264438688761844,38,1.1149858044797372
53,53,2,fam,0.3195459963635368,1.1408540519471642,38,1.1149858044797372
54,54,0,fam,0.32904919910459657,1.1115479980456011,38,1.1149858044797372
55,55,1,fam,0.32456170703231135,1.1252796005700734,38,1.1149858044797372
56,56,2,fam,0.3202380524893328,1.1386906457260884,38,1.1149858044797372
57,57,0,fam,0.3290862658193897,1.111435356448824,38,1.1149858044797372
58,58,1,fam,0.32489945904442524,1.124239501299465,38,1.1149858044797372
59,59,2,fam,0.32085815581275595,1.1367561357140845,38,1.1149858044797372
60,60,0,fam,0.3291195394039452,1.11133425255603,38,1.1149858044797372
61,61,1,fam,0.32520318234998247,1.1233051155323082,38,1.1149858044797372
62,62,2,fam,0.32141673180897284,1.1350167678894711,38,1.1149858044797372
63,63,0,fam,0.32914956077540886,1.1112430394898956,38,1.1149858044797372
64,64,1,fam,0.32547765414525365,1.122461470549527,38,1.1149858044797372
65,65,2,fam,0.32192228591829725,1.1334451106466856,38,1.1149858044797372
66,66,0,fam,0.32917677273838314,1.1111603693562415,38,1.1149858044797372
67,67,1,fam,0.32572679804207616,1.1216962917853408,38,1.1149858044797372
68,68,2,fam,0.32238182615299216,1.1320186404317403,38,1.1149858044797372
69,69,0,fam,0.3292015412675495,1.1110851283324983,38,1.1149858044797372
70,70,1,fam,0.3259538665881361,1.1209994211627392,38,1.1149858044797372
71,71,2,fam,0.3228011787887639,1.130718690831041,38,1.1149858044797372
72,72,0,fam,0.3292241714806264,1.1110163879639263,38,1.1149858044797372
73,73,1,fam,0.32616157887393904,1.1203623796871143,38,1.1149858044797372
74,74,2,fam,0.32318522742075856,1.1295296606175564,38,1.1149858044797372
75,75,0,fam,0.3292449197854177,1.1109533681348307,38,1.1149858044797372
76,76,1,fam,0.32635222561242433,1.119778034213963,38,1.1149858044797372
77,77,2,fam,0.3235380962442521,1.1284384092412767,38,1.1149858044797372
78,78,0,fam,0.32926400322904037,1.110895408575101,38,1.1149858044797372
79,79,1,fam,0.32652775032144404,1.1192403405498326,38,1.1149858044797372
80,80,2,fam,0.32386329217381193,1.1274337899657294,38,1.1149858044797372
81,81,0,fam,0.32928160677335744,1.11084194669166,38,1.1149858044797372
82,82,1,fam,0.32668981271799685,1.1187441432365703,38,1.1149858044797372
83,83,2,fam,0.3241638161966179,1.126506285420107,38,1.1149858044797372
84,84,0,fam,0.329297889014148,1.1107925001452732,38,1.1149858044797372
85,85,1,fam,0.3268398387112649,1.118285017944932,38,1.1149858044797372
86,86,2,fam,0.32444225145953004,1.1256477202789512,38,1.1149858044797372
87,87,0,fam,0.32931298671902043,1.1107466530284662,38,1.1149858044797372
88,88,1,fam,0.32697906018705647,1.1178591462604934,38,1.1149858044797372
89,89,2,fam,0.3247008335705126,1.1248510326745607,38,1.1149858044797372
90,90,0,fam,0.32932701845923973,1.110704044805124,38,1.1149858044797372
91,91,1,fam,0.3271085469356331,1.1174632153519786,38,1.1149858044797372
92,92,2,fam,0.3249415071676143,1.1241100907961759,38,1.1149858044797372
93,93,0,fam,0.32934008753974187,1.1106643613887675,38,1.1149858044797372
94,94,1,fam,0.32722923247534275,1.117094336938182,38,1.1149858044797372
95,95,2,fam,0.32516597178634354,1.12341954458677,38,1.1149858044797372
96,96,0,fam,0.3293522843806188,1.1106273278921055,38,1.1149858044797372
97,97,1,fam,0.32734193509155834,1.1167499813572657,38,1.1149858044797372
98,98,2,fam,0.32537571931515774,1.1227747049432812,38,1.1149858044797372
99,99,0,fam,0.3293636884662534,1.1105927026936715,38,1.1149858044797372
100,100,1,fam,0.327447375094215,1.1164279235535484,38,1.1149858044797372
101,101,2,fam,0.32557206478549894,1.1221714446477813,38,1.1149858044797372
102,102,0,fam,0.3293743699509889,1.1105602725506125,38,1.1149858044797372
103,103,1,fam,0.32754618906379657,1.116126198542072,38,1.1149858044797372
104,104,2,fam,0.3257561718403594,1.121606116601457,38,1.1149858044797372
105,105,0,fam,0.32938439098992806,1.110529848548583,38,1.1149858044797372
106,106,1,fam,0.32763894168156404,1.1158430644658102,38,1.1149858044797372
107,107,2,fam,0.32592907392432846,1.1210754859353502,38,1.1149858044797372
108,108,0,fam,0.32939380684823494,1.1105012627261062,38,1.1149858044797372
109,109,1,fam,0.3277261356088117,1.1155769717770674,38,1.1149858044797372
110,110,2,fam,0.3260916920108251,1.1205766733258002,38,1.1149858044797372
111,111,0,fam,0.3294026668307895,1.1104743652459006,38,1.1149858044797372
112,112,1,fam,0.327808219780475,1.1153265373904713,38,1.1149858044797372
113,113,2,fam,0.32624484950920457,1.120107107414816,38,1.1149858044797372
114,114,0,fam,0.32941101506524395,1.1104490220124972,38,1.1149858044797372
115,115,1,fam,0.32788559640226955,1.1150905228963766,38,1.1149858044797372
116,116,2,fam,0.326389284861625,1.1196644846736141,38,1.1149858044797372
117,117,0,fam,0.32941889116476003,1.1104251126561002,38,1.1149858044797372
118,118,1,fam,0.3279586268817982,1.1148678161094971,38,1.1149858044797372
119,119,3,nov,0.00014304196035873609,8.85237254166419,38,1.1149858044797372
120,120,0,fam,0.32942633079145767,1.1104025288186525,38,1.1149858044797372
121,121,1,fam,0.32802763687841524,1.1146574153719084,38,1.1149858044797372
122,122,2,fam,0.31281287113720124,1.1621501230207099,38,1.1149858044797372
123,123,0,fam,0.32943336613750573,1.1103811726905386,38,1.1149858044797372
124,124,1,fam,0.3280929206209113,1.1144584161423756,38,1.1149858044797372
125,125,2,fam,0.3135092775896051,1.159926325759786,38,1.1149858044797372
