resampling_id,test_rss,test_mse,outer_resampling_id
0,8.608878358608867e-05,8.608878358608867e-05,0
1,1.0125829905863383e-05,1.0125829905863383e-05,0
2,8.452527687121059e-05,8.452527687121059e-05,0
3,5.706626209291942e-05,5.706626209291942e-05,0
4,0.0,0.0,0
5,8.812904133497278e-05,8.812904133497278e-05,0
6,1.3719343421134365e-05,1.3719343421134365e-05,0
7,4.461971954243524e-05,4.461971954243524e-05,0
8,0.00011500421090610906,0.00011500421090610906,0
9,0.00010358125808359059,0.00010358125808359059,0
10,0.00011036334721195146,0.00011036334721195146,0
11,3.093706977199605e-05,3.093706977199605e-05,0
12,0.00044804651121972076,0.00044804651121972076,0
13,0.0003572087566385618,0.0003572087566385618,0
14,0.00021903999902636156,0.00021903999902636156,0
15,0.001540406514709587,0.001540406514709587,0
16,0.00028162404326559555,0.00028162404326559555,0
17,5.7167289148502325e-05,5.7167289148502325e-05,0
18,0.0001603739260777537,0.0001603739260777537,0
0,0.00033372054122937666,0.00033372054122937666,1
1,1.6144100047685722e-05,1.6144100047685722e-05,1
2,0.00010059395809608583,0.00010059395809608583,1
3,7.039385106469592e-05,7.039385106469592e-05,1
4,0.0,0.0,1
5,7.313513057705028e-05,7.313513057705028e-05,1
6,8.226204796708823e-06,8.226204796708823e-06,1
7,5.648541443413893e-05,5.648541443413893e-05,1
8,0.00013363129297678237,0.00013363129297678237,1
9,0.00012129462023783168,0.00012129462023783168,1
10,0.00012862494060556575,0.00012862494060556575,1
11,2.2337839031983312e-05,2.2337839031983312e-05,1
12,0.0004480793886373105,0.0004480793886373105,1
13,0.00035720878599449976,0.00035720878599449976,1
14,0.0002190399990493493,0.0002190399990493493,1
15,0.0014769896356605697,0.0014769896356605697,1
16,0.0002730999326141464,0.0002730999326141464,1
17,5.334728695139186e-05,5.334728695139186e-05,1
18,0.00015393119309752918,0.00015393119309752918,1
0,0.0002961096363586825,0.0002961096363586825,2
1,5.449433531011329e-05,5.449433531011329e-05,2
2,0.00012299321852418335,0.00012299321852418335,2
3,8.93153748844112e-05,8.93153748844112e-05,2
4,0.0,0.0,2
5,5.612004277996788e-05,5.612004277996788e-05,2
6,3.2672705736533753e-06,3.2672705736533753e-06,2
7,7.355214539607236e-05,7.355214539607236e-05,2
8,0.0001592764409060851,0.0001592764409060851,2
9,0.00014578052263098434,0.00014578052263098434,2
10,0.00015380639032040765,0.00015380639032040765,2
11,1.3437469986576734e-05,1.3437469986576734e-05,2
12,0.00044812110744380033,0.00044812110744380033,2
13,0.00035720882324328715,0.00035720882324328715,2
14,0.00021903999907851773,0.00021903999907851773,2
15,0.0013984272807197086,0.0013984272807197086,2
16,0.00026247226434203603,0.00026247226434203603,2
17,4.86902826873721e-05,4.86902826873721e-05,2
18,0.000145946193564433,0.000145946193564433,2
0,0.00027876792333527014,0.00027876792333527014,3
1,4.720165489297663e-05,4.720165489297663e-05,3
2,3.125068005798781e-05,3.125068005798781e-05,3
3,9.924867638490607e-05,9.924867638490607e-05,3
4,0.0,0.0,3
5,4.87155053234988e-05,4.87155053234988e-05,3
