,time_step,stimulus,type,familiarity,novelty,n_fam,steady
12,12,0,fam,0.03869750471692632,3.2519801586239736,3,3.2519801586343515
13,13,1,fam,0.03869750471692148,3.251980158624099,3,3.2519801586343515
14,14,3,nov,0.037447988904299644,3.2848022712806184,3,3.2519801586343515
15,15,0,fam,0.0386975047169222,3.25198015862408,3,3.2519801586343515
16,16,1,fam,0.03869750471692219,3.2519801586240806,3,3.2519801586343515
17,17,2,fam,0.037449238420112205,3.2847689051372426,3,3.2519801586343515
18,18,0,fam,0.03869750471692219,3.2519801586240806,3,3.2519801586343515
19,19,1,fam,0.03869750471692219,3.2519801586240806,3,3.2519801586343515
20,20,2,fam,0.03869625645062538,3.252012416167275,3,3.2519801586343515
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.2519801586240806
1,1,1,fam,0.0379746835443038,3.270835563798912,8,3.2519801586240806
2,2,2,fam,0.0375,3.283414346005772,8,3.2519801586240806
3,3,0,fam,0.03870162297128589,3.251873742583213,8,3.2519801586240806
4,4,1,fam,0.038696791911122214,3.251998578735925,8,3.2519801586240806
5,5,2,fam,0.03869630887144088,3.252011061494115,8,3.2519801586240806
6,6,0,fam,0.038697508834605945,3.251980052217128,8,3.2519801586240806
7,7,1,fam,0.03869750400412627,3.2519801770437677,8,3.2519801586240806
8,8,2,fam,0.038697503521078376,3.2519801895264306,8,3.2519801586240806
9,9,0,fam,0.038697504721039874,3.2519801585176733,8,3.2519801586240806
10,10,1,fam,0.0386975047162094,3.2519801586425,8,3.2519801586240806
11,11,2,fam,0.03869750471572635,3.251980158654983,8,3.2519801586240806
12,12,0,fam,0.03869750471692632,3.2519801586239736,8,3.2519801586240806
13,13,1,fam,0.03869750471692148,3.251980158624099,8,3.2519801586240806
14,14,2,fam,0.038697504716921,3.2519801586241113,8,3.2519801586240806
15,15,0,fam,0.0386975047169222,3.25198015862408,8,3.2519801586240806
16,16,1,fam,0.03869750471692219,3.2519801586240806,8,3.2519801586240806
17,17,2,fam,0.03869750471692219,3.2519801586240806,8,3.2519801586240806
18,18,0,fam,0.03869750471692219,3.2519801586240806,8,3.2519801586240806
19,19,1,fam,0.03869750471692219,3.2519801586240806,8,3.2519801586240806
20,20,2,fam,0.03869750471692219,3.2519801586240806,8,3.2519801586240806
21,21,0,fam,0.03869750471692219,3.2519801586240806,8,3.2519801586240806
22,22,1,fam,0.03869750471692219,3.2519801586240806,8,3.2519801586240806
23,23,2,fam,0.03869750471692219,3.2519801586240806,8,3.2519801586240806
24,24,0,fam,0.03869750471692219,3.2519801586240806,8,3.2519801586240806
25,25,1,fam,0.03869750471692219,3.2519801586240806,8,3.2519801586240806
26,26,2,fam,0.03869750471692219,3.2519801586240806,8,3.2519801586240806
27,27,0,fam,0.03869750471692219,3.2519801586240806,8,3.2519801586240806
28,28,1,fam,0.03869750471692219,3.2519801586240806,8,3.2519801586240806
29,29,3,nov,0.03744798890429958,3.28480227128062,8,3.2519801586240806
30,30,0,fam,0.03869750471692219,3.2519801586240806,8,3.2519801586240806
31,31,1,fam,0.03869750471692219,3.2519801586240806,8,3.2519801586240806
32,32,2,fam,0.037449238420112205,3.2847689051372426,8,3.2519801586240806
33,33,0,fam,0.03869750471692219,3.2519801586240806,8,3.2519801586240806
34,34,1,fam,0.03869750471692219,3.2519801586240806,8,3.2519801586240806
35,35,2,fam,0.03869625645062538,3.252012416167275,8,3.2519801586240806
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.2519801586240806
1,1,1,fam,0.0379746835443038,3.270835563798912,18,3.2519801586240806
2,2,2,fam,0.0375,3.283414346005772,18,3.2519801586240806
3,3,0,fam,0.03870162297128589,3.251873742583213,18,3.2519801586240806
4,4,1,fam,0.038696791911122214,3.251998578735925,18,3.2519801586240806
5,5,2,fam,0.03869630887144088,3.252011061494115,18,3.2519801586240806
6,6,0,fam,0.038697508834605945,3.251980052217128,18,3.2519801586240806
7,7,1,fam,0.03869750400412627,3.2519801770437677,18,3.2519801586240806
8,8,2,fam,0.038697503521078376,3.2519801895264306,18,3.2519801586240806
9,9,0,fam,0.038697504721039874,3.2519801585176733,18,3.2519801586240806
10,10,1,fam,0.0386975047162094,3.2519801586425,18,3.2519801586240806
11,11,2,fam,0.03869750471572635,3.251980158654983,18,3.2519801586240806
12,12,0,fam,0.03869750471692632,3.2519801586239736,18,3.2519801586240806
13,13,1,fam,0.03869750471692148,3.251980158624099,18,3.2519801586240806
14,14,2,fam,0.038697504716921,3.2519801586241113,18,3.2519801586240806
15,15,0,fam,0.0386975047169222,3.25198015862408,18,3.2519801586240806
16,16,1,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
17,17,2,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
18,18,0,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
19,19,1,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
20,20,2,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
21,21,0,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
22,22,1,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
23,23,2,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
24,24,0,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
25,25,1,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
26,26,2,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
27,27,0,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
28,28,1,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
29,29,2,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
30,30,0,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
31,31,1,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
32,32,2,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
33,33,0,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
34,34,1,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
35,35,2,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
36,36,0,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
37,37,1,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
38,38,2,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
39,39,0,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
40,40,1,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
41,41,2,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
42,42,0,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
43,43,1,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
44,44,2,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
45,45,0,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
46,46,1,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
47,47,2,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
48,48,0,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
49,49,1,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
50,50,2,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
51,51,0,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
52,52,1,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
53,53,2,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
54,54,0,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
55,55,1,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
56,56,2,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
57,57,0,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
58,58,1,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
59,59,3,nov,0.03744798890429958,3.28480227128062,18,3.2519801586240806
60,60,0,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
61,61,1,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
62,62,2,fam,0.037449238420112205,3.2847689051372426,18,3.2519801586240806
63,63,0,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
64,64,1,fam,0.03869750471692219,3.2519801586240806,18,3.2519801586240806
65,65,2,fam,0.03869625645062538,3.252012416167275,18,3.2519801586240806
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.2519801586240806
1,1,1,fam,0.0379746835443038,3.270835563798912,38,3.2519801586240806
2,2,2,fam,0.0375,3.283414346005772,38,3.2519801586240806
3,3,0,fam,0.03870162297128589,3.251873742583213,38,3.2519801586240806
4,4,1,fam,0.038696791911122214,3.251998578735925,38,3.2519801586240806
5,5,2,fam,0.03869630887144088,3.252011061494115,38,3.2519801586240806
6,6,0,fam,0.038697508834605945,3.251980052217128,38,3.2519801586240806
7,7,1,fam,0.03869750400412627,3.2519801770437677,38,3.2519801586240806
8,8,2,fam,0.038697503521078376,3.2519801895264306,38,3.2519801586240806
9,9,0,fam,0.038697504721039874,3.2519801585176733,38,3.2519801586240806
10,10,1,fam,0.0386975047162094,3.2519801586425,38,3.2519801586240806
11,11,2,fam,0.03869750471572635,3.251980158654983,38,3.2519801586240806
12,12,0,fam,0.03869750471692632,3.2519801586239736,38,3.2519801586240806
13,13,1,fam,0.03869750471692148,3.251980158624099,38,3.2519801586240806
14,14,2,fam,0.038697504716921,3.2519801586241113,38,3.2519801586240806
15,15,0,fam,0.0386975047169222,3.25198015862408,38,3.2519801586240806
16,16,1,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
17,17,2,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
18,18,0,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
19,19,1,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
20,20,2,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
21,21,0,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
22,22,1,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
23,23,2,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
24,24,0,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
25,25,1,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
26,26,2,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
27,27,0,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
28,28,1,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
29,29,2,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
30,30,0,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
31,31,1,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
32,32,2,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
33,33,0,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
34,34,1,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
35,35,2,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
36,36,0,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
37,37,1,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
38,38,2,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
39,39,0,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
40,40,1,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
41,41,2,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
42,42,0,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
43,43,1,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
44,44,2,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
45,45,0,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
46,46,1,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
47,47,2,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
48,48,0,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
49,49,1,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
50,50,2,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
51,51,0,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
52,52,1,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
53,53,2,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
54,54,0,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
55,55,1,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
56,56,2,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
57,57,0,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
58,58,1,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
59,59,2,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
60,60,0,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
61,61,1,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
62,62,2,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
63,63,0,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
64,64,1,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
65,65,2,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
66,66,0,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
67,67,1,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
68,68,2,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
69,69,0,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
70,70,1,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
71,71,2,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
72,72,0,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
73,73,1,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
74,74,2,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
75,75,0,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
76,76,1,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
77,77,2,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
78,78,0,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
79,79,1,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
80,80,2,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
81,81,0,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
82,82,1,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
83,83,2,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
84,84,0,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
85,85,1,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
86,86,2,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
87,87,0,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
88,88,1,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
89,89,2,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
90,90,0,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
91,91,1,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
92,92,2,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
93,93,0,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
94,94,1,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
95,95,2,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
96,96,0,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
97,97,1,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
98,98,2,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
99,99,0,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
100,100,1,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
101,101,2,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
102,102,0,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
103,103,1,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
104,104,2,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
105,105,0,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
106,106,1,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
107,107,2,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
108,108,0,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
109,109,1,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
110,110,2,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
111,111,0,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
112,112,1,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
113,113,2,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
114,114,0,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
115,115,1,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
116,116,2,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
117,117,0,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
118,118,1,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
119,119,3,nov,0.03744798890429958,3.28480227128062,38,3.2519801586240806
120,120,0,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
121,121,1,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
122,122,2,fam,0.037449238420112205,3.2847689051372426,38,3.2519801586240806
123,123,0,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
124,124,1,fam,0.03869750471692219,3.2519801586240806,38,3.2519801586240806
125,125,2,fam,0.03869625645062538,3.252012416167275,38,3.2519801586240806
