resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470528537241948,8.03918252068997e-06,0.018072626997639254,0
1,0.00014856627108206593,8.253681726781442e-06,0.018073353731707285,0
2,0.00014478475407143576,8.043597448413098e-06,0.0176030524173233,0
3,0.0001461804194387828,8.12113441326571e-06,0.017761887075254848,0
4,0.0001490809388598208,8.282274381101156e-06,0.022353847551531504,0
5,0.00014460158474455435,8.033421374697465e-06,0.018066636514765352,0
6,0.00014838362278238353,8.243534599021307e-06,0.01823742024060117,0
7,0.00014681304258717926,8.156280143732181e-06,0.017837155959187608,0
8,0.0001432355946056081,7.957533033644894e-06,0.01743372895841873,0
9,0.00014381619153437436,7.989788418576354e-06,0.01749655753649615,0
10,0.00014347147680257737,7.970637600143188e-06,0.01745917595808203,0
11,0.0001475084936283951,8.194916312688617e-06,0.018212712683330662,0
12,0.0001241894681992363,6.899414899957572e-06,0.015688072738211076,0
13,0.0001292360079354589,7.179778218636605e-06,0.016512059316391752,0
14,0.0001369120500250238,7.606225001390212e-06,0.017921149956691303,0
15,8.899156037913507e-05,4.943975576618614e-06,0.013243613974581517,0
16,0.00013742932336272112,7.634962409040062e-06,0.018898271653270234,0
17,0.00014671589684222598,8.150883157901443e-06,0.021630549707156478,0
18,0.0001424461822125051,7.913676789583616e-06,0.020163132851996245,0
0,0.00014470528537241948,8.03918252068997e-06,0.018072626997639254,1
1,0.0001608477204771465,8.935984470952582e-06,0.018786270032523207,1
2,0.00015655539028962758,8.697521682757087e-06,0.0182864466866669,1
3,0.0001580903701471771,8.782798341509838e-06,0.01845167696360702,1
4,0.00016166827612503116,8.981570895835064e-06,0.022943907122810345,1
5,0.00015795103922255932,8.775057734586629e-06,0.018900241378552958,1
6,0.0001612501630814558,8.95834239341421e-06,0.01900567226557733,1
7,0.0001587972938032988,8.822071877961045e-06,0.018530860291304452,1
8,0.00015487620274448797,8.604233485804888e-06,0.01811225979084723,1
9,0.00015550323840842788,8.639068800468215e-06,0.018176702909255472,1
10,0.00015513066045358227,8.618370025199015e-06,0.018138336286056968,1
11,0.0001605329115072848,8.918495083738046e-06,0.019000214996592477,1
12,0.0001367749789415228,7.598609941195711e-06,0.01653455067108956,1
13,0.00014182334356978334,7.87907464276574e-06,0.017327299942001384,1
14,0.00014949938728895667,8.305521516053149e-06,0.018682773476387686,1
15,0.0001040529218400534,5.780717880002966e-06,0.014821545367785512,1
16,0.00015036933244555822,8.353851802531013e-06,0.0198361831482061,1
17,0.00015946127052908488,8.85895947383805e-06,0.022508759802714894,1
18,0.0001553000612775135,8.627781182084084e-06,0.021071678451132315,1
0,0.00014856627108206593,8.253681726781442e-06,0.018073353731707285,2
1,0.0001608477204771465,8.935984470952582e-06,0.018786270032523207,2
2,0.0001573661299687624,8.742562776042356e-06,0.018001611796311785,2
3,0.00015907787263175503,8.837659590653057e-06,0.018179902371630724,2
4,0.000163617502285192,9.089861238066222e-06,0.022479810492550854,2
5,0.0001607650906966428,8.931393927591266e-06,0.018782889738329738,2
6,0.00016345143683004398,9.080635379446887e-06,0.018831321734158635,2
7,0.00015987906978411358,8.882170543561865e-06,0.01826614014540591,2
8,0.0001555219638052073,8.640109100289294e-06,0.01781541073451068,2
9,0.00015620792040429526,8.678217800238627e-06,0.017884126627884803,2
10,0.00015579998988836047,8.655554993797804e-06,0.017843194033679947,2
11,0.00016293451643536384,9.051917579742436e-06,0.01884375618353838,2
12,0.00013872188739041507,7.706771521689726e-06,0.016363734606632898,2
13,0.00014377256766056676,7.987364870031487e-06,0.017129638518368934,2
14,0.00015144861344749624,8.413811858194235e-06,0.018434666945286195,2
15,0.00010906675847840309,6.059264359911283e-06,0.015241480864910267,2
16,0.00015275825635335547,8.486569797408637e-06,0.019772370185786224,2
17,0.0001616031594291548,8.97795330161971e-06,0.02237974541632942,2
18,0.00015757963109030453,8.754423949461364e-06,0.020978604128806713,2
0,0.00014478475407143576,8.043597448413098e-06,0.0176030524173233,3
1,0.00015655539028962758,8.697521682757087e-06,0.0182864466866669,3
2,0.0001573661299687624,8.742562776042356e-06,0.018001611796311785,3
3,0.00015390999802172175,8.550555445651209e-06,0.01760965601675009,3
4,0.00015895450726735095,8.830805959297275e-06,0.021797513921317384,3
5,0.0001564784458631992,8.693246992399955e-06,0.018283432931535216,3
6,0.00015886915361993818,8.826064089996566e-06,0.01831145236858212,3
7,0.00015475667800125898,8.597593222292165e-06,0.017700372559275496,3
8,0.00015018921394664933,8.343845219258296e-06,0.017227988883208825,3
9,0.00015090359731272408,8.383533184040226e-06,0.017299775581040233,3
10,0.0001504786107365982,8.3599228186999e-06,0.017257006172940594,3
11,0.00015844888423301374,8.802715790722985e-06,0.018330877177272144,3
12,0.0001340577741399569,7.447654118886494e-06,0.015811785689301024,3
13,0.00013910957164434243,7.728309535796801e-06,0.016569425799504576,3
14,0.00014678561842887348,8.15475657938186e-06,0.01785651691030447,3
15,0.000105852354784889,5.880686376938278e-06,0.014860243552889545,3
16,0.00014830427569619906,8.239126427566614e-06,0.019265737490290966,3
17,0.00015702996957698824,8.723887198721569e-06,0.02184394016973651,3
18,0.00015307286621426948,8.504048123014971e-06,0.020460098867588084,3
0,0.0001461804194387828,8.12113441326571e-06,0.017761887075254848,4
1,0.0001580903701471771,8.782798341509838e-06,0.01845167696360702,4
2,0.00015907787263175503,8.837659590653057e-06,0.018179902371630724,4
3,0.00015390999802172175,8.550555445651209e-06,0.01760965601675009,4
4,0.0001605879380431808,8.921552113510045e-06,0.022013834426420343,4
5,0.0001580118751696395,8.778437509424417e-06,0.018448574332395433,4
6,0.00016048321157455866,8.91573397636437e-06,0.018481780191742177,4
7,0.00015651803829390155,8.69544657188342e-06,0.01788350533748879,4
8,0.0001520079446235754,8.444885812420855e-06,0.017417482643420364,4
9,0.00015271457523501734,8.484143068612074e-06,0.017488358616147393,4
10,0.00015229424031167017,8.46079112842612e-06,0.01744613364960433,4
11,0.00016003658282188232,8.890921267882351e-06,0.018499379807455727,4
12,0.0001356915098908089,7.53841721615605e-06,0.0159930213132788,4
13,0.0001407430026924572,7.819055705136512e-06,0.016752627525603032,4
14,0.0001484190492049165,8.245502733606474e-06,0.018044230556706387,4
15,0.00010709264842086434,5.949591578936908e-06,0.01500222832063482,4
16,0.0001498809039875038,8.326716888194655e-06,0.019435268547875178,4
17,0.00015863911112191942,8.813283951217745e-06,0.02202144981213774,4
18,0.00015466389185827845,8.592438436571025e-06,0.02063279374187402,4
0,0.0001490809388598208,8.282274381101156e-06,0.022353847551531504,5
1,0.00016166827612503116,8.981570895835064e-06,0.022943907122810345,5
2,0.000163617502285192,9.089861238066222e-06,0.022479810492550854,5
3,0.00015895450726735095,8.830805959297275e-06,0.021797513921317384,5
4,0.0001605879380431808,8.921552113510045e-06,0.022013834426420343,5
5,0.00016158185087618133,8.976769493121185e-06,0.02294222533637873,5
6,0.0001644772278852103,9.137623771400572e-06,0.022894857393342908,5
7,0.00016134817829931527,8.963787683295293e-06,0.022119829161273107,5
8,0.00015718521825337672,8.732512125187596e-06,0.02157458766679181,5
9,0.0001578442350515792,8.769124169532177e-06,0.021656561713114853,5
10,0.00015745244202127625,8.747357890070902e-06,0.021607693567409665,5
11,0.00016388935297925538,9.104964054403076e-06,0.022940203795734446,5
12,0.00013982801845503073,7.768223247501707e-06,0.020116056813600607,5
13,0.0001448778287853951,8.048768265855283e-06,0.021125834673001807,5
14,0.00015255387379567532,8.47521521087085e-06,0.02289227422514221,5
