,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.0379746835443038,3.270835563798912,3
2,2,2,fam,0.0375,3.283414346005772,3
3,3,0,fam,0.03870162297128589,3.251873742583213,3
4,4,1,fam,0.038696791911122214,3.251998578735925,3
5,5,2,fam,0.03869630887144088,3.252011061494115,3
6,6,0,fam,0.038697508834605945,3.251980052217128,3
7,7,1,fam,0.03869750400412627,3.2519801770437677,3
8,8,2,fam,0.038697503521078376,3.2519801895264306,3
9,9,0,fam,0.038697504721039874,3.2519801585176733,3
10,10,1,fam,0.0386975047162094,3.2519801586425,3
11,11,2,fam,0.03869750471572635,3.251980158654983,3
12,12,0,fam,0.03869750471692632,3.2519801586239736,3
13,13,1,fam,0.03869750471692148,3.251980158624099,3
14,14,2,fam,0.038697504716921,3.2519801586241113,3
15,15,0,fam,0.0386975047169222,3.25198015862408,3
16,16,1,fam,0.03869750471692219,3.2519801586240806,3
17,17,2,fam,0.03869750471692219,3.2519801586240806,3
18,18,0,fam,0.03869750471692219,3.2519801586240806,3
19,19,1,fam,0.03869750471692219,3.2519801586240806,3
20,20,2,fam,0.03869750471692219,3.2519801586240806,3
21,21,0,fam,0.03869750471692219,3.2519801586240806,3
22,22,1,fam,0.03869750471692219,3.2519801586240806,3
23,23,2,fam,0.03869750471692219,3.2519801586240806,3
24,24,0,fam,0.03869750471692219,3.2519801586240806,3
25,25,1,fam,0.03869750471692219,3.2519801586240806,3
26,26,2,fam,0.03869750471692219,3.2519801586240806,3
27,27,0,fam,0.03869750471692219,3.2519801586240806,3
28,28,1,fam,0.03869750471692219,3.2519801586240806,3
29,29,2,fam,0.03869750471692219,3.2519801586240806,3
30,30,0,fam,0.03869750471692219,3.2519801586240806,3
31,31,1,fam,0.03869750471692219,3.2519801586240806,3
32,32,2,fam,0.03869750471692219,3.2519801586240806,3
33,33,0,fam,0.03869750471692219,3.2519801586240806,3
34,34,1,fam,0.03869750471692219,3.2519801586240806,3
35,35,2,fam,0.03869750471692219,3.2519801586240806,3
36,36,0,fam,0.03869750471692219,3.2519801586240806,3
37,37,1,fam,0.03869750471692219,3.2519801586240806,3
38,38,2,fam,0.03869750471692219,3.2519801586240806,3
39,39,0,fam,0.03869750471692219,3.2519801586240806,3
40,40,1,fam,0.03869750471692219,3.2519801586240806,3
41,41,2,fam,0.03869750471692219,3.2519801586240806,3
42,42,0,fam,0.03869750471692219,3.2519801586240806,3
43,43,1,fam,0.03869750471692219,3.2519801586240806,3
44,44,2,fam,0.03869750471692219,3.2519801586240806,3
45,45,0,fam,0.03869750471692219,3.2519801586240806,3
46,46,1,fam,0.03869750471692219,3.2519801586240806,3
47,47,2,fam,0.03869750471692219,3.2519801586240806,3
48,48,0,fam,0.03869750471692219,3.2519801586240806,3
49,49,1,fam,0.03869750471692219,3.2519801586240806,3
50,50,2,fam,0.03869750471692219,3.2519801586240806,3
51,51,0,fam,0.03869750471692219,3.2519801586240806,3
52,52,1,fam,0.03869750471692219,3.2519801586240806,3
53,53,3,nov,0.03744798890429958,3.28480227128062,3
54,54,0,fam,0.03869750471692219,3.2519801586240806,3
55,55,1,fam,0.03869750471692219,3.2519801586240806,3
56,56,2,fam,0.037449238420112205,3.2847689051372426,3
57,57,0,fam,0.03869750471692219,3.2519801586240806,3
58,58,1,fam,0.03869750471692219,3.2519801586240806,3
59,59,2,fam,0.03869625645062538,3.252012416167275,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.0379746835443038,3.270835563798912,6
2,2,2,fam,0.0375,3.283414346005772,6
3,3,3,fam,0.03745318352059925,3.2846635654062037,6
4,4,4,fam,0.03744850830108601,3.2847884015589157,6
5,5,5,fam,0.03744804084332988,3.284800884317106,6
6,6,0,fam,0.037449242364666076,3.284768799806565,6
7,7,1,fam,0.0374492376900033,3.2847689246332044,6
8,8,2,fam,0.03744923722253709,3.2847689371158673,6
9,9,3,fam,0.03744923717579046,3.2847689383641336,6
10,10,4,fam,0.0374492371711158,3.2847689384889605,6
11,11,5,fam,0.03744923717064833,3.284768938501443,6
12,12,0,fam,0.03744923717184986,3.284768938469359,6
13,13,1,fam,0.03744923717184518,3.2847689384694836,6
14,14,2,fam,0.037449237171844715,3.284768938469496,6
15,15,3,fam,0.03744923717184467,3.2847689384694974,6
16,16,4,fam,0.03744923717184466,3.284768938469498,6
17,17,5,fam,0.03744923717184466,3.284768938469498,6
18,18,0,fam,0.03744923717184466,3.284768938469498,6
19,19,1,fam,0.03744923717184466,3.284768938469498,6
20,20,2,fam,0.03744923717184466,3.284768938469498,6
21,21,3,fam,0.03744923717184466,3.284768938469498,6
22,22,4,fam,0.03744923717184466,3.284768938469498,6
23,23,5,fam,0.03744923717184466,3.284768938469498,6
24,24,0,fam,0.03744923717184466,3.284768938469498,6
25,25,1,fam,0.03744923717184466,3.284768938469498,6
26,26,2,fam,0.03744923717184466,3.284768938469498,6
27,27,3,fam,0.03744923717184466,3.284768938469498,6
28,28,4,fam,0.03744923717184466,3.284768938469498,6
29,29,5,fam,0.03744923717184466,3.284768938469498,6
30,30,0,fam,0.03744923717184466,3.284768938469498,6
31,31,1,fam,0.03744923717184466,3.284768938469498,6
32,32,2,fam,0.03744923717184466,3.284768938469498,6
33,33,3,fam,0.03744923717184466,3.284768938469498,6
34,34,4,fam,0.03744923717184466,3.284768938469498,6
35,35,5,fam,0.03744923717184466,3.284768938469498,6
36,36,0,fam,0.03744923717184466,3.284768938469498,6
37,37,1,fam,0.03744923717184466,3.284768938469498,6
38,38,2,fam,0.03744923717184466,3.284768938469498,6
39,39,3,fam,0.03744923717184466,3.284768938469498,6
40,40,4,fam,0.03744923717184466,3.284768938469498,6
41,41,5,fam,0.03744923717184466,3.284768938469498,6
42,42,0,fam,0.03744923717184466,3.284768938469498,6
43,43,1,fam,0.03744923717184466,3.284768938469498,6
44,44,2,fam,0.03744923717184466,3.284768938469498,6
45,45,3,fam,0.03744923717184466,3.284768938469498,6
46,46,4,fam,0.03744923717184466,3.284768938469498,6
47,47,5,fam,0.03744923717184466,3.284768938469498,6
48,48,0,fam,0.03744923717184466,3.284768938469498,6
49,49,1,fam,0.03744923717184466,3.284768938469498,6
50,50,2,fam,0.03744923717184466,3.284768938469498,6
51,51,3,fam,0.03744923717184466,3.284768938469498,6
52,52,4,fam,0.03744923717184466,3.284768938469498,6
53,53,5,fam,0.03744923717184466,3.284768938469498,6
54,54,0,fam,0.03744923717184466,3.284768938469498,6
55,55,1,fam,0.03744923717184466,3.284768938469498,6
56,56,2,fam,0.03744923717184466,3.284768938469498,6
57,57,3,fam,0.03744923717184466,3.284768938469498,6
58,58,4,fam,0.03744923717184466,3.284768938469498,6
59,59,5,fam,0.03744923717184466,3.284768938469498,6
60,60,0,fam,0.03744923717184466,3.284768938469498,6
61,61,1,fam,0.03744923717184466,3.284768938469498,6
62,62,2,fam,0.03744923717184466,3.284768938469498,6
63,63,3,fam,0.03744923717184466,3.284768938469498,6
64,64,4,fam,0.03744923717184466,3.284768938469498,6
65,65,5,fam,0.03744923717184466,3.284768938469498,6
66,66,0,fam,0.03744923717184466,3.284768938469498,6
67,67,1,fam,0.03744923717184466,3.284768938469498,6
68,68,2,fam,0.03744923717184466,3.284768938469498,6
69,69,3,fam,0.03744923717184466,3.284768938469498,6
70,70,4,fam,0.03744923717184466,3.284768938469498,6
71,71,5,fam,0.03744923717184466,3.284768938469498,6
72,72,0,fam,0.03744923717184466,3.284768938469498,6
73,73,1,fam,0.03744923717184466,3.284768938469498,6
74,74,2,fam,0.03744923717184466,3.284768938469498,6
75,75,3,fam,0.03744923717184466,3.284768938469498,6
76,76,4,fam,0.03744923717184466,3.284768938469498,6
77,77,5,fam,0.03744923717184466,3.284768938469498,6
78,78,0,fam,0.03744923717184466,3.284768938469498,6
79,79,1,fam,0.03744923717184466,3.284768938469498,6
80,80,2,fam,0.03744923717184466,3.284768938469498,6
81,81,3,fam,0.03744923717184466,3.284768938469498,6
82,82,4,fam,0.03744923717184466,3.284768938469498,6
83,83,5,fam,0.03744923717184466,3.284768938469498,6
84,84,0,fam,0.03744923717184466,3.284768938469498,6
85,85,1,fam,0.03744923717184466,3.284768938469498,6
86,86,2,fam,0.03744923717184466,3.284768938469498,6
87,87,3,fam,0.03744923717184466,3.284768938469498,6
88,88,4,fam,0.03744923717184466,3.284768938469498,6
89,89,5,fam,0.03744923717184466,3.284768938469498,6
90,90,0,fam,0.03744923717184466,3.284768938469498,6
91,91,1,fam,0.03744923717184466,3.284768938469498,6
92,92,2,fam,0.03744923717184466,3.284768938469498,6
93,93,3,fam,0.03744923717184466,3.284768938469498,6
94,94,4,fam,0.03744923717184466,3.284768938469498,6
95,95,5,fam,0.03744923717184466,3.284768938469498,6
96,96,0,fam,0.03744923717184466,3.284768938469498,6
97,97,1,fam,0.03744923717184466,3.284768938469498,6
98,98,2,fam,0.03744923717184466,3.284768938469498,6
99,99,3,fam,0.03744923717184466,3.284768938469498,6
100,100,4,fam,0.03744923717184466,3.284768938469498,6
101,101,5,fam,0.03744923717184466,3.284768938469498,6
102,102,0,fam,0.03744923717184466,3.284768938469498,6
103,103,1,fam,0.03744923717184466,3.284768938469498,6
104,104,2,fam,0.03744923717184466,3.284768938469498,6
105,105,3,fam,0.03744923717184466,3.284768938469498,6
106,106,4,fam,0.03744923717184466,3.284768938469498,6
107,107,6,nov,0.03744798890429958,3.28480227128062,6
108,108,0,fam,0.03744923717184466,3.284768938469498,6
109,109,1,fam,0.03744923717184466,3.284768938469498,6
110,110,2,fam,0.03744923717184466,3.284768938469498,6
111,111,3,fam,0.03744923717184466,3.284768938469498,6
112,112,4,fam,0.03744923717184466,3.284768938469498,6
113,113,5,fam,0.03744798890554785,3.284802271247287,6
114,114,0,fam,0.03744923717184466,3.284768938469498,6
115,115,1,fam,0.03744923717184466,3.284768938469498,6
116,116,2,fam,0.03744923717184466,3.284768938469498,6
