resampling_id,test_rss,test_mse,outer_resampling_id
0,8.545380011048223e-06,8.545380011048223e-06,0
1,4.836522739676413e-05,4.836522739676413e-05,0
2,3.6724319181399385e-05,3.6724319181399385e-05,0
3,1.3817088338025622e-06,1.3817088338025622e-06,0
4,7.1615594951468404e-09,7.1615594951468404e-09,0
5,0.00024460898361769657,0.00024460898361769657,0
6,7.662951263426093e-05,7.662951263426093e-05,0
7,0.00011016133610737998,0.00011016133610737998,0
8,6.530139100811552e-05,6.530139100811552e-05,0
9,9.799917851874976e-06,9.799917851874976e-06,0
10,1.606216039060168e-07,1.606216039060168e-07,0
11,5.433115213444521e-05,5.433115213444521e-05,0
12,0.0001273162058666094,0.0001273162058666094,0
13,0.0001250351820866352,0.0001250351820866352,0
14,0.00017480009727456746,0.00017480009727456746,0
15,0.00021562042702546902,0.00021562042702546902,0
16,1.8504324708435488e-05,1.8504324708435488e-05,0
17,3.608285666325643e-07,3.608285666325643e-07,0
18,9.472408957547766e-05,9.472408957547766e-05,0
0,2.9743192568715096e-07,2.9743192568715096e-07,1
1,5.013626320607255e-05,5.013626320607255e-05,1
2,3.869797227506328e-05,3.869797227506328e-05,1
3,1.0017414153423126e-06,1.0017414153423126e-06,1
4,7.106232712744555e-09,7.106232712744555e-09,1
5,0.0002456540076804575,0.0002456540076804575,1
6,7.815457970601752e-05,7.815457970601752e-05,1
7,0.00011289321200067097,0.00011289321200067097,1
8,6.793680405287114e-05,6.793680405287114e-05,1
9,1.093366373678621e-05,1.093366373678621e-05,1
10,4.538594223843941e-08,4.538594223843941e-08,1
11,5.239730311141276e-05,5.239730311141276e-05,1
12,0.00012468942202313544,0.00012468942202313544,1
13,0.00012262007677738603,0.00012262007677738603,1
14,0.00017219851901537157,0.00017219851901537157,1
15,0.00021449459693645697,0.00021449459693645697,1
16,1.8557699299788495e-05,1.8557699299788495e-05,1
17,3.4291709670913456e-07,3.4291709670913456e-07,1
18,9.413653955008772e-05,9.413653955008772e-05,1
0,4.754176534983498e-07,4.754176534983498e-07,2
1,1.0409116172412108e-05,1.0409116172412108e-05,2
2,4.384494853419729e-05,4.384494853419729e-05,2
3,3.0586184419057016e-07,3.0586184419057016e-07,2
4,6.96678213005598e-09,6.96678213005598e-09,2
5,0.000248281414384507,0.000248281414384507,2
6,8.20252652289368e-05,8.20252652289368e-05,2
7,0.0001197844448013458,0.0001197844448013458,2
8,7.469135099962561e-05,7.469135099962561e-05,2
9,1.4064359542782248e-05,1.4064359542782248e-05,2
10,7.140759559139896e-08,7.140759559139896e-08,2
11,4.749352180342072e-05,4.749352180342072e-05,2
12,0.00011784576608003245,0.00011784576608003245,2
13,0.00011634610308703228,0.00011634610308703228,2
14,0.0001653860631327391,0.0001653860631327391,2
15,0.0002116144687364762,0.0002116144687364762,2
16,1.86934294399451e-05,1.86934294399451e-05,2
17,2.9949727989955474e-07,2.9949727989955474e-07,2
18,9.264407749157105e-05,9.264407749157105e-05,2
0,4.954535948929149e-07,4.954535948929149e-07,3
1,1.0568048147721332e-05,1.0568048147721332e-05,3
2,5.536655408874627e-05,5.536655408874627e-05,3
3,2.615198775171889e-07,2.615198775171889e-07,3
4,6.953275535361397e-09,6.953275535361397e-09,3
5,0.0002486146447074368,0.0002486146447074368,3
6,8.256960750392145e-05,8.256960750392145e-05,3
7,0.00012094464422421632,0.00012094464422421632,3
8,7.5825124930196e-05,7.5825124930196e-05,3
9,1.4503420032343833e-05,1.4503420032343833e-05,3
10,9.966631390684677e-08,9.966631390684677e-08,3
11,4.729867505617651e-05,4.729867505617651e-05,3
12,0.00011776447667591037,0.00011776447667591037,3
13,0.00011622712031439821,0.00011622712031439821,3
14,0.00016531846150692203,0.00016531846150692203,3
15,0.0002114104191627806,0.0002114104191627806,3
16,1.8706836293492827e-05,1.8706836293492827e-05,3
17,2.9544088266438165e-07,2.9544088266438165e-07,3
18,9.251914453204059e-05,9.251914453204059e-05,3
0,1.8651058085854e-07,1.8651058085854e-07,4
1,8.114408324354194e-06,8.114408324354194e-06,4
2,4.739487389117156e-05,4.739487389117156e-05,4
3,3.570406880184505e-05,3.570406880184505e-05,4
4,7.217889722628438e-09,7.217889722628438e-09,4
5,0.00024386792284890812,0.00024386792284890812,4
6,7.572361694685692e-05,7.572361694685692e-05,4
7,0.00010923207901872743,0.00010923207901872743,4
8,6.430453776219523e-05,6.430453776219523e-05,4
9,9.00642854395094e-06,9.00642854395094e-06,4
10,3.6234965149945194e-07,3.6234965149945194e-07,4
11,5.770109115158142e-05,5.770109115158142e-05,4
12,0.00013271357980869432,0.00013271357980869432,4
13,0.00012976449204834287,0.00012976449204834287,4
14,0.0001801428356940513,0.0001801428356940513,4
15,0.00021709123256394403,0.00021709123256394403,4
16,1.8450946606612226e-05,1.8450946606612226e-05,4
17,3.795412438862385e-07,3.795412438862385e-07,4
18,9.540772412073324e-05,9.540772412073324e-05,4
0,2.3158377226767108e-07,2.3158377226767108e-07,5
1,8.474296513952527e-06,8.474296513952527e-06,5
2,4.8064834716858004e-05,4.8064834716858004e-05,5
3,3.6386057544483366e-05,3.6386057544483366e-05,5
4,1.4296853870278762e-06,1.4296853870278762e-06,5
5,0.00024444544947454545,0.00024444544947454545,5
