resampling_id,shift,coef,outer_resampling_id
0,0.04897184544604652,0.011417725678115954,0
1,0.049213358751375676,0.011303082392484638,0
2,0.049237453211218245,0.011291645059712849,0
3,0.04878165303673815,0.011508007588984341,0
4,0.04886436722192012,0.011468744220265751,0
5,0.04908913838259814,0.011362048217160742,0
6,0.049177664414462745,0.011320026038949785,0
7,0.04938857663699947,0.011219908697015108,0
8,0.04935540713749697,0.011235653835364871,0
9,0.04907691090248395,0.011367852446014215,0
10,0.048834767300941745,0.011482794925218706,0
11,0.04842643554775559,0.011676624800343212,0
12,0.048240974791660736,0.011764660655781533,0
13,0.048291099363729904,0.011740867160739727,0
14,0.04823442540286001,0.011767769567110306,0
15,0.04499672933422433,0.011562083410085815,0
16,0.04994879636159947,0.011464465956992102,0
17,0.04901148654687655,0.011470193532459632,0
18,0.05119650790130141,0.011516695634010733,0
0,0.04897184544604652,0.011417725678115954,1
1,0.04931936070675644,0.011252764616279177,1
2,0.04934749654196208,0.011239408894168712,1
3,0.04888622664494584,0.011458367830963895,1
4,0.048957874915922586,0.01142435731057713,1
5,0.049187032104802624,0.011315579315826722,1
6,0.04927976142014677,0.011271561892559264,1
7,0.04949774751522677,0.011168086673552772,1
8,0.049467411293444105,0.011182486891106276,1
9,0.049186269446460804,0.011315941340014162,1
10,0.048941873577209916,0.011431952941973172,1
11,0.04852034927801713,0.011632045150421245,1
12,0.04833024773080527,0.011722283930211281,1
13,0.048380324992857666,0.011698512892631043,1
14,0.048321795125860725,0.011726296273968774,1
15,0.045096946122486256,0.01151906704228332,1
16,0.050044023379181374,0.01141999860959305,1
17,0.049101244926143,0.011425794568143662,1
18,0.05128102501612067,0.011472988811015293,1
0,0.049213358751375676,0.011303082392484638,2
1,0.04931936070675644,0.011252764616279177,2
2,0.04962192504630493,0.011109141183386156,2
3,0.04915445626342048,0.011331042652238617,2
4,0.049195187952021116,0.011311707839176751,2
5,0.04943224122194128,0.011199181675468066,2
6,0.04953450169520765,0.01115063993310113,2
7,0.04976740374079375,0.01104008430263657,2
8,0.04974493112386743,0.011050751767261986,2
9,0.04946172796460112,0.01118518469481939,2
10,0.04921586959440063,0.011301890527325515,2
11,0.048766571958131985,0.01151516638464537,2
12,0.04856735165625995,0.011609733720966447,2
13,0.04861630981061461,0.011586493909536522,2
14,0.048553758488473965,0.011616186224338862,2
15,0.04535452691552496,0.011408504826866426,2
16,0.050285568001929896,0.011307206579296679,2
17,0.049329092938965605,0.011313089594263187,2
18,0.051496904249324585,0.011361349938176165,2
0,0.049237453211218245,0.011291645059712849,3
1,0.04934749654196208,0.011239408894168712,3
2,0.04962192504630493,0.011109141183386156,3
3,0.049179407690255014,0.011319198528166012,3
4,0.049218298748136616,0.011300737439029962,3
5,0.04946324785589383,0.011184463221808352,3
6,0.04956984006082296,0.011133865261670683,3
7,0.04981203229893687,0.011018899695305968,3
8,0.04979026429511952,0.011029232689075612,3
9,0.04949779501234389,0.011168064127277097,3
10,0.04924352681048422,0.01128876199960771,3
11,0.04877661200887337,0.01151040050061539,3
12,0.04857020879665527,0.011608377472862502,3
13,0.048620845845686086,0.011584340711543467,3
14,0.04855608401854021,0.011615082324877653,3
15,0.04537284214263282,0.01140064332422478,3
16,0.05030937910977985,0.011296087709551442,3
17,0.04935119962039578,0.011302154528724075,3
18,0.051515053959417176,0.011351964073926895,3
0,0.04878165303673815,0.011508007588984341,4
1,0.04888622664494584,0.011458367830963895,4
2,0.04915445626342048,0.011331042652238617,4
3,0.049179407690255014,0.011319198528166012,4
4,0.04876953395387758,0.011513760363044032,4
5,0.04901959196094269,0.011395061016483013,4
6,0.04911653695099477,0.011349042466200977,4
7,0.049351133838702585,0.011237682315798303,4
8,0.049312453437535826,0.011256043408878659,4
9,0.0489965588033404,0.01140599456261786,4
10,0.048719992107184924,0.011537277245782055,4
11,0.04826669010617088,0.0117524539239724,4
12,0.048060386716017756,0.011850383511958454,4
13,0.048118837472896636,0.011822637683184777,4
14,0.048057013877473076,0.011851984555396378,4
15,0.04486619758787144,0.01161811196287022,4
16,0.04985342562975041,0.011509000413415524,4
17,0.048920062018446946,0.011515416657125296,4
18,0.05109849859600754,0.011567379751275563,4
0,0.04886436722192012,0.011468744220265751,5
1,0.048957874915922586,0.01142435731057713,5
2,0.049195187952021116,0.011311707839176751,5
3,0.049218298748136616,0.011300737439029962,5
4,0.04876953395387758,0.011513760363044032,5
5,0.0490738002423027,0.011369329036726982,5
6,0.04916057950813001,0.011328136026074603,5
7,0.049367664474168384,0.011229835433984524,5
8,0.04933439115690255,0.011245629853302372,5
9,0.0490600066522077,0.011375876678013212,5
10,0.048821583332083224,0.011489053187079431,5
11,0.04842048215454883,0.011679450800165261,5
12,0.048238046803065725,0.011766050534622215,5
13,0.04828741238543864,0.011742617322308618,5
14,0.048231656242865406,0.011769084052040189,5
15,0.04498668562693648,0.011566394502212054,5
16,0.049936522072614335,0.011470197576927684,5
17,0.04900006289068637,0.011475844241704758,5
18,0.051186887554523275,0.011521670659420506,5
0,0.04908913838259814,0.011362048217160742,6
1,0.049187032104802624,0.011315579315826722,6
2,0.04943224122194128,0.011199181675468066,6
3,0.04946324785589383,0.011184463221808352,6
4,0.04901959196094269,0.011395061016483013,6
5,0.0490738002423027,0.011369329036726982,6
6,0.04939035807380705,0.011219063071684096,6
7,0.04960546612369491,0.011116954024021967,6
8,0.049579341130707555,0.011129355224978918,6
9,0.04930937958086862,0.011257502529432747,6
10,0.04907534156298135,0.01136859739145979,6
11,0.04865958244599616,0.011565952941446562,6
12,0.04847330503835075,0.011654376450959864,6
13,0.04852042876755322,0.011632007417752287,6
14,0.04846231639534678,0.011659592619637957,6
15,0.04523183804450357,0.011461166957559861,6
16,0.05016163173770355,0.011365080038495937,6
17,0.049212660806140486,0.01137068272543139,6
18,0.0513903321843448,0.011416462164738713,6
0,0.049177664414462745,0.011320026038949785,7
1,0.04927976142014677,0.011271561892559264,7
2,0.04953450169520765,0.01115063993310113,7
3,0.04956984006082296,0.011133865261670683,7
