,time_step,stimulus,type,familiarity,novelty,n_fam,steady
16,16,1,fam,0.17179946109988029,1.7614274062245603,18,1.3881793960230986
17,17,2,fam,0.16720028311718801,1.7885628850483521,18,1.3881793960230986
18,18,0,fam,0.1887020424537031,1.6675860028522027,18,1.3881793960230986
19,19,1,fam,0.18399894523965862,1.6928252537827413,18,1.3881793960230986
20,20,2,fam,0.17956824779823402,1.7171999327404084,18,1.3881793960230986
21,21,0,fam,0.1986712953002644,1.6161036023650388,18,1.3881793960230986
22,22,1,fam,0.1941948518485556,1.6388932330099957,18,1.3881793960230986
23,23,2,fam,0.18995754684070898,1.6609546694680475,18,1.3881793960230986
24,24,0,fam,0.207085812766056,1.574622017195322,18,1.3881793960230986
25,25,1,fam,0.20283967847980103,1.5953393731492538,18,1.3881793960230986
26,26,2,fam,0.19880411719567487,1.6154352747343041,18,1.3881793960230986
27,27,0,fam,0.21427995120659404,1.5404719356780368,18,1.3881793960230986
28,28,1,fam,0.210259214940069,1.5594141525992986,18,1.3881793960230986
29,29,2,fam,0.20642460923431652,1.5778200216957374,18,1.3881793960230986
30,30,0,fam,0.22049861617083058,1.5118638599841787,18,1.3881793960230986
31,31,1,fam,0.2166939931071579,1.5292690906802424,18,1.3881793960230986
32,32,2,fam,0.21305457602525082,1.5462069206221907,18,1.3881793960230986
33,33,0,fam,0.22592530139232558,1.487550859157935,18,1.3881793960230986
34,34,1,fam,0.22232546459221242,1.5036129140001464,18,1.3881793960230986
35,35,2,fam,0.21887287404367048,1.5192642015304532,18,1.3881793960230986
36,36,0,fam,0.23070020313703785,1.466636233278162,18,1.3881793960230986
37,37,1,fam,0.2272930912842815,1.481514943287365,18,1.3881793960230986
38,38,2,fam,0.22401775386070005,1.4960299719611743,18,1.3881793960230986
39,39,0,fam,0.23493227999755628,1.4484579765901602,18,1.3881793960230986
40,40,1,fam,0.23170582767655074,1.4622866960407266,18,1.3881793960230986
41,41,2,fam,0.22859776524949368,1.475791303480699,18,1.3881793960230986
42,42,0,fam,0.23870749451042164,1.4325163489353383,18,1.3881793960230986
43,43,1,fam,0.23565003068135262,1.4454074954135827,18,1.3881793960230986
44,44,2,fam,0.23269932702159676,1.4580081007210606,18,1.3881793960230986
45,45,0,fam,0.24209457623155556,1.4184268182979332,18,1.3881793960230986
46,46,1,fam,0.23919502977766907,1.4304760356429873,18,1.3881793960230986
47,47,2,fam,0.23639209395915087,1.4422634374986494,18,1.3881793960230986
48,48,0,fam,0.24514913437738656,1.4058885418828213,18,1.3881793960230986
49,49,1,fam,0.24239712695705679,1.4171778773446084,18,1.3881793960230986
50,50,2,fam,0.2397328341592191,1.4282301667007087,18,1.3881793960230986
51,51,0,fam,0.2479166463388868,1.3946626927848167,18,1.3881793960230986
52,52,1,fam,0.24530251969994213,1.4052630558587405,18,1.3881793960230986
53,53,2,fam,0.24276827780390545,1.41564787988144,18,1.3881793960230986
54,54,0,fam,0.25043466492259714,1.3845572111485898,18,1.3881793960230986
55,55,1,fam,0.24794947075124166,1.3945303005471885,18,1.3881793960230986
56,56,2,fam,0.24553724221191187,1.404306643815235,18,1.3881793960230986
57,57,0,fam,0.2527344726548615,1.3754158565795127,18,1.3881793960230986
58,58,1,fam,0.2503699418054919,1.3848156876745485,18,1.3881793960230986
59,59,3,nov,0.01150716730058078,4.464785194219759,18,1.3881793960230986
60,60,0,fam,0.2548423382748032,1.3671102063136806,18,1.3881793960230986
61,61,1,fam,0.2525908395180578,1.3759843344974472,18,1.3881793960230986
62,62,2,fam,0.23471237177943047,1.4493944643511323,18,1.3881793960230986
63,63,0,fam,0.2567804827207684,1.3595337119207858,18,1.3881793960230986
64,64,1,fam,0.2546349770865888,1.3679242217503345,18,1.3881793960230986
65,65,2,fam,0.23770203005604432,1.436737364239987,18,1.3881793960230986
0,0,0,fam,0.04347826086956522,3.1354942159291497,38,1.2922315645969074
1,1,1,fam,0.04093567251461989,3.1957534074473464,38,1.2922315645969074
2,2,2,fam,0.03869541182974019,3.252034243345936,38,1.2922315645969074
3,3,0,fam,0.088101268477879,2.429268347983849,38,1.2922315645969074
4,4,1,fam,0.08383565616632684,2.47889687074488,38,1.2922315645969074
5,5,2,fam,0.08000097134445251,2.52571650257631,38,1.2922315645969074
6,6,0,fam,0.11985658894722233,2.121459342998615,38,1.2922315645969074
7,7,1,fam,0.11492755796667507,2.1634532798331714,38,1.2922315645969074
8,8,2,fam,0.1104315408037791,2.2033594902559783,38,1.2922315645969074
9,9,0,fam,0.14359928957445242,1.9407285696333678,38,1.2922315645969074
10,10,1,fam,0.1384873930552533,1.9769759823695763,38,1.2922315645969074
11,11,2,fam,0.13377291993664925,2.0116115438748254,38,1.2922315645969074
12,12,0,fam,0.16201485425768347,1.820067255004631,38,1.2922315645969074
13,13,1,fam,0.1569489577553555,1.8518346363319897,38,1.2922315645969074
14,14,2,fam,0.15223641586594772,1.8823205989280511,38,1.2922315645969074
15,15,0,fam,0.17670930206475244,1.7332492577780738,38,1.2922315645969074
16,16,1,fam,0.17179946109988029,1.7614274062245603,38,1.2922315645969074
17,17,2,fam,0.16720028311718801,1.7885628850483521,38,1.2922315645969074
18,18,0,fam,0.1887020424537031,1.6675860028522027,38,1.2922315645969074
19,19,1,fam,0.18399894523965862,1.6928252537827413,38,1.2922315645969074
20,20,2,fam,0.17956824779823402,1.7171999327404084,38,1.2922315645969074
21,21,0,fam,0.1986712953002644,1.6161036023650388,38,1.2922315645969074
22,22,1,fam,0.1941948518485556,1.6388932330099957,38,1.2922315645969074
23,23,2,fam,0.18995754684070898,1.6609546694680475,38,1.2922315645969074
24,24,0,fam,0.207085812766056,1.574622017195322,38,1.2922315645969074
25,25,1,fam,0.20283967847980103,1.5953393731492538,38,1.2922315645969074
26,26,2,fam,0.19880411719567487,1.6154352747343041,38,1.2922315645969074
27,27,0,fam,0.21427995120659404,1.5404719356780368,38,1.2922315645969074
28,28,1,fam,0.210259214940069,1.5594141525992986,38,1.2922315645969074
29,29,2,fam,0.20642460923431652,1.5778200216957374,38,1.2922315645969074
30,30,0,fam,0.22049861617083058,1.5118638599841787,38,1.2922315645969074
31,31,1,fam,0.2166939931071579,1.5292690906802424,38,1.2922315645969074
32,32,2,fam,0.21305457602525082,1.5462069206221907,38,1.2922315645969074
33,33,0,fam,0.22592530139232558,1.487550859157935,38,1.2922315645969074
34,34,1,fam,0.22232546459221242,1.5036129140001464,38,1.2922315645969074
35,35,2,fam,0.21887287404367048,1.5192642015304532,38,1.2922315645969074
36,36,0,fam,0.23070020313703785,1.466636233278162,38,1.2922315645969074
37,37,1,fam,0.2272930912842815,1.481514943287365,38,1.2922315645969074
38,38,2,fam,0.22401775386070005,1.4960299719611743,38,1.2922315645969074
39,39,0,fam,0.23493227999755628,1.4484579765901602,38,1.2922315645969074
40,40,1,fam,0.23170582767655074,1.4622866960407266,38,1.2922315645969074
41,41,2,fam,0.22859776524949368,1.475791303480699,38,1.2922315645969074
42,42,0,fam,0.23870749451042164,1.4325163489353383,38,1.2922315645969074
43,43,1,fam,0.23565003068135262,1.4454074954135827,38,1.2922315645969074
44,44,2,fam,0.23269932702159676,1.4580081007210606,38,1.2922315645969074
45,45,0,fam,0.24209457623155556,1.4184268182979332,38,1.2922315645969074
46,46,1,fam,0.23919502977766907,1.4304760356429873,38,1.2922315645969074
47,47,2,fam,0.23639209395915087,1.4422634374986494,38,1.2922315645969074
48,48,0,fam,0.24514913437738656,1.4058885418828213,38,1.2922315645969074
49,49,1,fam,0.24239712695705679,1.4171778773446084,38,1.2922315645969074
50,50,2,fam,0.2397328341592191,1.4282301667007087,38,1.2922315645969074
51,51,0,fam,0.2479166463388868,1.3946626927848167,38,1.2922315645969074
52,52,1,fam,0.24530251969994213,1.4052630558587405,38,1.2922315645969074
53,53,2,fam,0.24276827780390545,1.41564787988144,38,1.2922315645969074
54,54,0,fam,0.25043466492259714,1.3845572111485898,38,1.2922315645969074
55,55,1,fam,0.24794947075124166,1.3945303005471885,38,1.2922315645969074
56,56,2,fam,0.24553724221191187,1.404306643815235,38,1.2922315645969074
57,57,0,fam,0.2527344726548615,1.3754158565795127,38,1.2922315645969074
58,58,1,fam,0.2503699418054919,1.3848156876745485,38,1.2922315645969074
59,59,2,fam,0.24807223895881916,1.3940352891084506,38,1.2922315645969074
60,60,0,fam,0.2548423382748032,1.3671102063136806,38,1.2922315645969074
61,61,1,fam,0.2525908395180578,1.3759843344974472,38,1.2922315645969074
62,62,2,fam,0.2504007045895399,1.3846928259041624,38,1.2922315645969074
63,63,0,fam,0.2567804827207684,1.3595337119207858,38,1.2922315645969074
64,64,1,fam,0.2546349770865888,1.3679242217503345,38,1.2922315645969074
65,65,2,fam,0.2525459539114144,1.376162051137159,38,1.2922315645969074
66,66,0,fam,0.25856783006332246,1.352597220756598,38,1.2922315645969074
67,67,1,fam,0.25652182437496757,1.3605415327083354,38,1.2922315645969074
68,68,2,fam,0.25452792618260406,1.3683447194137532,38,1.2922315645969074
69,69,0,fam,0.26022059724217433,1.3462255567661994,38,1.2922315645969074
70,70,1,fam,0.25826809891247443,1.3537570905243377,38,1.2922315645969074
71,71,2,fam,0.2563637748542397,1.3611578476369208,38,1.2922315645969074
72,72,0,fam,0.26175276158211946,1.3403548788301476,38,1.2922315645969074
73,73,1,fam,0.25988823580451087,1.347503602674232,38,1.2922315645969074
74,74,2,fam,0.25806833784153266,1.3545308537790255,38,1.2922315645969074
75,75,0,fam,0.26317643465277824,1.334930617533386,38,1.2922315645969074
76,76,1,fam,0.2613947645434817,1.3417235065179076,38,1.2922315645969074
77,77,2,fam,0.25965451563796055,1.3484033175934278,38,1.2922315645969074
78,78,0,fam,0.26450216365371443,1.3299058475519685,38,1.2922315645969074
79,79,1,fam,0.26279861355124284,1.3363672680658003,38,1.2922315645969074
80,80,2,fam,0.26113357767556483,1.3427232107198286,38,1.2922315645969074
81,81,0,fam,0.2657391762030228,1.3252399918349838,38,1.2922315645969074
82,82,1,fam,0.2641093581225636,1.3313920262948415,38,1.2922315645969074
83,83,2,fam,0.26251541233025294,1.337445485034978,38,1.2922315645969074
84,84,0,fam,0.2668955805525344,1.3208977811481126,38,1.2922315645969074
85,85,1,fam,0.26533542367285934,1.3267605036728536,38,1.2922315645969074
86,86,2,fam,0.2638087323065333,1.3325309372508254,38,1.2922315645969074
87,87,0,fam,0.267978530419739,1.316848412054396,38,1.2922315645969074
88,88,1,fam,0.26648425341592663,1.3224401237413332,38,1.2922315645969074
89,89,2,fam,0.2650212444243469,1.3279452885701235,38,1.2922315645969074
90,90,0,fam,0.2689943615229956,1.3130648604810375,38,1.2922315645969074
91,91,1,fam,0.26756244752834607,1.318402291186887,38,1.2922315645969074
92,92,2,fam,0.2661597908041066,1.3236584332501828,38,1.2922315645969074
93,93,0,fam,0.2699487053296646,1.3095233182927994,38,1.2922315645969074
94,94,1,fam,0.2685758793013656,1.3146218004839805,38,1.2922315645969074
95,95,2,fam,0.26723046691759433,1.3196438209245742,38,1.2922315645969074
96,96,0,fam,0.27084658433395176,1.3062027278717154,38,1.2922315645969074
97,97,1,fam,0.26952979260078636,1.3110763470592217,38,1.2922315645969074
98,98,2,fam,0.2682387208095874,1.3158779456634973,38,1.2922315645969074
99,99,0,fam,0.2716924922712836,1.3030843953523623,38,1.2922315645969074
100,100,1,fam,0.270428884052548,1.3077461207971866,38,1.2922315645969074
101,101,2,fam,0.26918943690329483,1.3123399208250577,38,1.2922315645969074
102,102,0,fam,0.2724904619763225,1.3001516674131721,38,1.2922315645969074
103,103,1,fam,0.27127737267572233,1.3046134661286306,38,1.2922315645969074
104,104,2,fam,0.2700870071134846,1.309011123326219,38,1.2922315645969074
105,105,0,fam,0.2732441230496472,1.2973896597518506,38,1.2922315645969074
106,106,1,fam,0.2720790591441235,1.3016625963010713,38,1.2922315645969074
107,107,2,fam,0.2709353914546893,1.3058748944423968,38,1.2922315645969074
108,108,0,fam,0.2739567510751753,1.2947850278438822,38,1.2922315645969074
109,109,1,fam,0.27283737643507666,1.298879352005387,38,1.2922315645969074
110,110,2,fam,0.2717381699114106,1.3029162869130957,38,1.2922315645969074
111,111,0,fam,0.2746313097981937,1.2923257724896242,38,1.2922315645969074
112,112,1,fam,0.27355543329117893,1.2962509965193822,38,1.2922315645969074
113,113,2,fam,0.27249858700556145,1.3001218501929739,38,1.2922315645969074
114,114,0,fam,0.2752704874112649,1.2900010741374108,38,1.2922315645969074
115,115,1,fam,0.27423605165735826,1.2937660410751468,38,1.2922315645969074
116,116,2,fam,0.2732195902331489,1.2974794472927922,38,1.2922315645969074
117,117,0,fam,0.27587672788644824,1.287801151130068,38,1.2922315645969074
118,118,1,fam,0.27488179904556476,1.291414095367862,38,1.2922315645969074
119,119,3,nov,0.00815284901390614,4.80938784055709,38,1.2922315645969074
120,120,0,fam,0.27645225812526447,1.2857171379361514,38,1.2922315645969074
121,121,1,fam,0.2754950166111899,1.2891857390783936,38,1.2922315645969074
122,122,2,fam,0.2632568788203356,1.334624997937799,38,1.2922315645969074
123,123,0,fam,0.27699911156352325,1.2837409801518438,38,1.2922315645969074
124,124,1,fam,0.2760778435897798,1.2870724110393967,38,1.2922315645969074
125,125,2,fam,0.2643193744261933,1.3305971553813147,38,1.2922315645969074
