resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,6.405738619744718e-05,3.5587436776359543e-06,0.008000296908372916,0
1,6.199045675346333e-05,3.4439142640812964e-06,0.0075412504112495745,0
2,6.266010236268395e-05,3.481116797926886e-06,0.007618268052041944,0
3,6.444916687467583e-05,3.5805092708153237e-06,0.007830999722925542,0
4,6.451651115130712e-05,3.584250619517062e-06,0.00967388766037407,0
5,5.099409773966339e-05,2.8330054299812994e-06,0.006371242956212562,0
6,6.038906426372978e-05,3.3549480146516544e-06,0.007422252687073929,0
7,5.875897630997783e-05,3.264387572776546e-06,0.007138963991029033,0
8,6.120681517194048e-05,3.4003786206633602e-06,0.007449705703765502,0
9,6.403199897592473e-05,3.5573332764402626e-06,0.007790079422255806,0
10,6.450914127169449e-05,3.5838411817608047e-06,0.00785017672827811,0
11,6.175128246747203e-05,3.430626803748446e-06,0.007624363436593101,0
12,5.7955975001141337e-05,3.2197763889522967e-06,0.0073212130192328116,0
13,5.800364524155946e-05,3.2224247356421923e-06,0.007410934816818885,0
14,5.532879950124483e-05,3.0738221945136018e-06,0.007242282272482854,0
15,5.558368785294441e-05,3.0879826584969118e-06,0.008271895695185768,0
16,6.374600224494248e-05,3.5414445691634713e-06,0.00876588225684068,0
17,6.450188687832117e-05,3.5834381599067317e-06,0.00950961211672434,0
18,6.058352387779195e-05,3.365751326543997e-06,0.008575544964537265,0
0,6.405738619744718e-05,3.5587436776359543e-06,0.008000296908372916,1
1,6.145757756158332e-05,3.4143098645324067e-06,0.007177960894886821,1
2,6.21204141249203e-05,3.451134118051128e-06,0.007255972719607384,1
3,6.402465804180255e-05,3.5569254467668083e-06,0.0074727025232019795,1
4,6.407326301974682e-05,3.559625723319268e-06,0.009093255838538969,1
5,5.0494233631990275e-05,2.8052352017772374e-06,0.0060420824615464615,1
6,5.9865949362961946e-05,3.3258860757201082e-06,0.007056071086795396,1
7,5.817937121938171e-05,3.2321872899656507e-06,0.0067892454215104855,1
8,6.0635709514238375e-05,3.3686505285687984e-06,0.007091145727120553,1
9,6.353380070893561e-05,3.5296555949408676e-06,0.007426437108332134,1
10,6.407146858596413e-05,3.5595260325535627e-06,0.007491425873878022,1
11,6.14106979804703e-05,3.4117054433594615e-06,0.007268394086696635,1
12,5.7656788289899046e-05,3.2031549049943913e-06,0.006970054719724785,1
13,5.769356705657569e-05,3.205198169809761e-06,0.007048724955644368,1
14,5.503123183436066e-05,3.057290657464481e-06,0.006877192322539251,1
15,5.5187959368964566e-05,3.0659977427202537e-06,0.007861104033195423,1
16,6.330052926314321e-05,3.5166960701746227e-06,0.008350378840025095,1
