,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.04347826086956522,3.1354942159291497,3
1,1,1,fam,0.04093567251461989,3.1957534074473464,3
2,2,2,fam,0.03869541182974019,3.252034243345936,3
3,3,0,fam,0.088101268477879,2.429268347983849,3
4,4,1,fam,0.08383565616632684,2.47889687074488,3
5,5,2,fam,0.08000097134445251,2.52571650257631,3
6,6,0,fam,0.11985658894722233,2.121459342998615,3
7,7,1,fam,0.11492755796667507,2.1634532798331714,3
8,8,2,fam,0.1104315408037791,2.2033594902559783,3
9,9,0,fam,0.14359928957445242,1.9407285696333678,3
10,10,1,fam,0.1384873930552533,1.9769759823695763,3
11,11,2,fam,0.13377291993664925,2.0116115438748254,3
12,12,0,fam,0.16201485425768347,1.820067255004631,3
13,13,1,fam,0.1569489577553555,1.8518346363319897,3
14,14,2,fam,0.15223641586594772,1.8823205989280511,3
15,15,0,fam,0.17670930206475244,1.7332492577780738,3
16,16,1,fam,0.17179946109988029,1.7614274062245603,3
17,17,2,fam,0.16720028311718801,1.7885628850483521,3
18,18,0,fam,0.1887020424537031,1.6675860028522027,3
19,19,1,fam,0.18399894523965862,1.6928252537827413,3
20,20,2,fam,0.17956824779823402,1.7171999327404084,3
21,21,0,fam,0.1986712953002644,1.6161036023650388,3
22,22,1,fam,0.1941948518485556,1.6388932330099957,3
23,23,2,fam,0.18995754684070898,1.6609546694680475,3
24,24,0,fam,0.207085812766056,1.574622017195322,3
25,25,1,fam,0.20283967847980103,1.5953393731492538,3
26,26,2,fam,0.19880411719567487,1.6154352747343041,3
27,27,0,fam,0.21427995120659404,1.5404719356780368,3
28,28,1,fam,0.210259214940069,1.5594141525992986,3
29,29,2,fam,0.20642460923431652,1.5778200216957374,3
30,30,0,fam,0.22049861617083058,1.5118638599841787,3
31,31,1,fam,0.2166939931071579,1.5292690906802424,3
32,32,2,fam,0.21305457602525082,1.5462069206221907,3
33,33,0,fam,0.22592530139232558,1.487550859157935,3
34,34,1,fam,0.22232546459221242,1.5036129140001464,3
35,35,2,fam,0.21887287404367048,1.5192642015304532,3
36,36,0,fam,0.23070020313703785,1.466636233278162,3
37,37,1,fam,0.2272930912842815,1.481514943287365,3
38,38,2,fam,0.22401775386070005,1.4960299719611743,3
39,39,0,fam,0.23493227999755628,1.4484579765901602,3
40,40,1,fam,0.23170582767655074,1.4622866960407266,3
41,41,2,fam,0.22859776524949368,1.475791303480699,3
42,42,0,fam,0.23870749451042164,1.4325163489353383,3
43,43,1,fam,0.23565003068135262,1.4454074954135827,3
44,44,2,fam,0.23269932702159676,1.4580081007210606,3
45,45,0,fam,0.24209457623155556,1.4184268182979332,3
46,46,1,fam,0.23919502977766907,1.4304760356429873,3
47,47,2,fam,0.23639209395915087,1.4422634374986494,3
48,48,0,fam,0.24514913437738656,1.4058885418828213,3
49,49,1,fam,0.24239712695705679,1.4171778773446084,3
50,50,2,fam,0.2397328341592191,1.4282301667007087,3
51,51,0,fam,0.2479166463388868,1.3946626927848167,3
52,52,1,fam,0.24530251969994213,1.4052630558587405,3
53,53,3,nov,0.012195903465085057,4.406655165180579,3
54,54,0,fam,0.25043466492259714,1.3845572111485898,3
55,55,1,fam,0.24794947075124166,1.3945303005471885,3
56,56,2,fam,0.22896466877914043,1.4741875721382696,3
57,57,0,fam,0.2527344726548615,1.3754158565795127,3
58,58,1,fam,0.2503699418054919,1.3848156876745485,3
59,59,2,fam,0.23243909380826633,1.459127050387778,3
0,0,0,fam,0.04347826086956522,3.1354942159291497,6
1,1,1,fam,0.04093567251461989,3.1957534074473464,6
2,2,2,fam,0.03869541182974019,3.252034243345936,6
3,3,3,fam,0.036706676944536214,3.304796607375801,6
4,4,4,fam,0.03492944426904874,3.354425130136832,6
5,5,5,fam,0.03333175402721074,3.401244761968262,6
6,6,0,fam,0.07520914602460653,2.5874824327541397,6
7,7,1,fam,0.07211621459687313,2.629476369588696,6
8,8,2,fam,0.06929499621994871,2.669382580011503,6
9,9,3,fam,0.06671131758124704,2.707380661575126,6
10,10,4,fam,0.0643365053301185,2.743628074311334,6
11,11,5,fam,0.06214632239554081,2.7782636358165833,6
12,12,0,fam,0.09272352619723727,2.3781330500737288,6
13,13,1,fam,0.08982423780051407,2.4099004314010877,6
14,14,2,fam,0.08712717953792358,2.4403863939971493,6
15,15,3,fam,0.0846120283925339,2.469678842895739,6
16,16,4,fam,0.08226109610844644,2.4978569913422257,6
17,17,5,fam,0.08005891561479433,2.5249924701660174,6
18,18,0,fam,0.10381054688847165,2.2651877056233265,6
19,19,1,fam,0.10122323470302252,2.290426956553865,6
20,20,2,fam,0.09878577764897667,2.314801635511532,6
21,21,3,fam,0.09648563580550336,2.338361133473161,6
22,22,4,fam,0.09431163028581956,2.3611507641181175,6
23,23,5,fam,0.09225376346028737,2.3832122005761693,6
24,24,0,fam,0.11144796602528266,2.1941974694264164,6
25,25,1,fam,0.10916281175347393,2.214914825380348,6
26,26,2,fam,0.1069909821583953,2.2350107269653985,6
27,27,3,fam,0.10492435311537897,2.2545156349911233,6
28,28,4,fam,0.1029555587907716,2.273457851912385,6
29,29,5,fam,0.10107790518452868,2.291863721008824,6
30,30,0,fam,0.11702022893225969,2.1454084622723997,6
31,31,1,fam,0.11500108763494196,2.1628136929684634,6
32,32,2,fam,0.11306962236091599,2.1797515229104114,6
33,33,3,fam,0.11122033521541644,2.1962420432422185,6
34,34,4,fam,0.1094481784310193,2.21230409808443,6
35,35,5,fam,0.10774850922263972,2.2279553856147367,6
