resampling_id,test_rss,test_mse,outer_resampling_id
0,9.966512258661922e-05,9.966512258661922e-05,0
1,1.5150163178150158e-06,1.5150163178150158e-06,0
2,5.177495497319466e-05,5.177495497319466e-05,0
3,3.088802382221519e-05,3.088802382221519e-05,0
4,1.7979494590806114e-17,1.7979494590806114e-17,0
5,0.00012917512867886426,0.00012917512867886426,0
6,3.235414971588367e-05,3.235414971588367e-05,0
7,2.194211953610857e-05,2.194211953610857e-05,0
8,7.610790309952581e-05,7.610790309952581e-05,0
9,6.688088090405495e-05,6.688088090405495e-05,0
10,7.234556965706518e-05,7.234556965706518e-05,0
11,5.6897889976020195e-05,5.6897889976020195e-05,0
12,5.118684576673063e-07,5.118684576673063e-07,0
13,2.5439654064091477e-05,2.5439654064091477e-05,0
14,4.0791484174625085e-05,4.0791484174625085e-05,0
15,0.0005913170655510045,0.0005913170655510045,0
16,8.242659386895734e-06,8.242659386895734e-06,0
17,1.8507082328679804e-05,1.8507082328679804e-05,0
18,0.00028441001163619225,0.00028441001163619225,0
0,0.0002229267892591478,0.0002229267892591478,1
1,2.356011511504148e-06,2.356011511504148e-06,1
2,5.6397619763903815e-05,5.6397619763903815e-05,1
3,3.444913351871027e-05,3.444913351871027e-05,1
4,1.7689995492829198e-17,1.7689995492829198e-17,1
5,0.0001228093527159447,0.0001228093527159447,1
6,2.91068204429345e-05,2.91068204429345e-05,1
7,2.4944357246001692e-05,2.4944357246001692e-05,1
8,8.173736540503435e-05,8.173736540503435e-05,1
9,7.214898418663147e-05,7.214898418663147e-05,1
10,7.78302510281945e-05,7.78302510281945e-05,1
11,5.260827624411887e-05,5.260827624411887e-05,1
12,2.8358505999960363e-07,2.8358505999960363e-07,1
13,2.6617903047640246e-05,2.6617903047640246e-05,1
14,4.168051583585156e-05,4.168051583585156e-05,1
15,0.0005839736988554404,0.0005839736988554404,1
16,8.384137474790694e-06,8.384137474790694e-06,1
17,1.798345365282056e-05,1.798345365282056e-05,1
18,0.0002804366658552283,0.0002804366658552283,1
0,0.0002002443084701525,0.0002002443084701525,2
1,7.74895916398214e-05,7.74895916398214e-05,2
2,7.155937472009235e-05,7.155937472009235e-05,2
3,4.648464833241891e-05,4.648464833241891e-05,2
4,1.6800315914687475e-17,1.6800315914687475e-17,2
5,0.00010285526060118637,0.00010285526060118637,2
6,1.9820835086994733e-05,1.9820835086994733e-05,2
7,3.531477272593939e-05,3.531477272593939e-05,2
8,9.982165727813813e-05,9.982165727813813e-05,2
9,8.91889528602887e-05,8.91889528602887e-05,2
10,9.549674209137058e-05,9.549674209137058e-05,2
11,3.982997962042875e-05,3.982997962042875e-05,2
12,1.651885147446409e-09,1.651885147446409e-09,2
13,3.043279513230716e-05,3.043279513230716e-05,2
14,4.449871431257014e-05,4.449871431257014e-05,2
15,0.000560092936023598,0.000560092936023598,2
16,8.833659324364057e-06,8.833659324364057e-06,2
17,1.638974302715967e-05,1.638974302715967e-05,2
18,0.00026785673237316934,0.00026785673237316934,2
0,0.00018833185063623584,0.00018833185063623584,3
1,6.901897946000495e-05,6.901897946000495e-05,3
2,8.966857207810206e-06,8.966857207810206e-06,3
3,5.377300383146199e-05,5.377300383146199e-05,3
4,1.632555661686625e-17,1.632555661686625e-17,3
5,9.267941803143054e-05,9.267941803143054e-05,3
6,1.550166739314982e-05,1.550166739314982e-05,3
7,4.170125208644213e-05,4.170125208644213e-05,3
8,0.00011037976689438432,0.00011037976689438432,3
9,9.918326109207716e-05,9.918326109207716e-05,3
10,0.0001058293286201044,0.0001058293286201044,3
11,3.3597162250276864e-05,3.3597162250276864e-05,3
12,1.244538225896045e-07,1.244538225896045e-07,3
13,3.261501699709371e-05,3.261501699709371e-05,3
14,4.607067927022958e-05,4.607067927022958e-05,3
15,0.0005472349448158045,0.0005472349448158045,3
16,9.083325486834934e-06,9.083325486834934e-06,3
17,1.5552801235361346e-05,1.5552801235361346e-05,3
18,0.0002611105133548214,0.0002611105133548214,3
0,0.00019156568190099326,0.00019156568190099326,4
1,7.129524215476826e-05,7.129524215476826e-05,4
2,8.141641928652433e-06,8.141641928652433e-06,4
3,7.802278774513436e-05,7.802278774513436e-05,4
4,1.645515599379136e-17,1.645515599379136e-17,4
5,9.541993768675695e-05,9.541993768675695e-05,4
6,1.6634273137103023e-05,1.6634273137103023e-05,4
7,3.9896315049600305e-05,3.9896315049600305e-05,4
8,0.00010743073680214238,0.00010743073680214238,4
9,9.63888380858161e-05,9.63888380858161e-05,4
10,0.00010294214135911733,0.00010294214135911733,4
11,3.525508296188601e-05,3.525508296188601e-05,4
12,7.135737773879443e-08,7.135737773879443e-08,4
13,3.200872717294339e-05,3.200872717294339e-05,4
14,4.563663079107515e-05,4.563663079107515e-05,4
15,0.0005507496129640949,0.0005507496129640949,4
16,9.01446969726876e-06,9.01446969726876e-06,4
17,1.5780284874625054e-05,1.5780284874625054e-05,4
18,0.0002629534900127791,0.0002629534900127791,4
0,0.00020274473587368939,0.00020274473587368939,5
1,7.974168711100122e-05,7.974168711100122e-05,5
2,5.140037499897694e-06,5.140037499897694e-06,5
3,6.726907401957692e-05,6.726907401957692e-05,5
4,4.319900316696472e-05,4.319900316696472e-05,5
5,0.00010530323937354482,0.00010530323937354482,5
6,2.1289964116354886e-05,2.1289964116354886e-05,5
7,3.253247856812332e-05,3.253247856812332e-05,5
8,9.45221098772218e-05,9.45221098772218e-05,5
9,8.425779548129014e-05,8.425779548129014e-05,5
10,9.034560897414928e-05,9.034560897414928e-05,5
11,4.17238037267706e-05,4.17238037267706e-05,5
12,6.114358502537785e-09,6.114358502537785e-09,5
13,2.9552673173301012e-05,2.9552673173301012e-05,5
14,4.3869705296409684e-05,4.3869705296409684e-05,5
15,0.0005631377762639068,0.0005631377762639068,5
16,8.738640883748645e-06,8.738640883748645e-06,5
17,1.6706358569700715e-05,1.6706358569700715e-05,5
18,0.0002699238892185088,0.0002699238892185088,5
0,0.0002265929306974557,0.0002265929306974557,6
1,9.697835314660116e-05,9.697835314660116e-05,6
2,1.946591969951484e-06,1.946591969951484e-06,6
3,5.4361278608272314e-05,5.4361278608272314e-05,6
4,3.285200801175491e-05,3.285200801175491e-05,6
5,1.7824319085123346e-17,1.7824319085123346e-17,6
6,3.067560848627474e-05,3.067560848627474e-05,6
7,2.3583746290432542e-05,2.3583746290432542e-05,6
8,7.929612005322164e-05,7.929612005322164e-05,6
9,6.985179542646907e-05,6.985179542646907e-05,6
10,7.544655424741e-05,7.544655424741e-05,6
11,5.472437847449338e-05,5.472437847449338e-05,6
12,3.818288217540777e-07,3.818288217540777e-07,6
13,2.6076941159908467e-05,2.6076941159908467e-05,6
14,4.1271856190726775e-05,4.1271856190726775e-05,6
15,0.0005877256850908693,0.0005877256850908693,6
16,8.318315933049142e-06,8.318315933049142e-06,6
17,1.822759895638363e-05,1.822759895638363e-05,6
18,0.0002823766101446564,0.0002823766101446564,6
0,0.00021451426699415886,0.00021451426699415886,7
1,8.792259504923732e-05,8.792259504923732e-05,7
2,3.5509196246004475e-06,3.5509196246004475e-06,7
3,6.182407454303344e-05,6.182407454303344e-05,7
4,3.870689309987205e-05,3.870689309987205e-05,7
5,1.7358890376485007e-17,1.7358890376485007e-17,7
6,0.00011531615587686229,0.00011531615587686229,7
7,2.858109763889058e-05,2.858109763889058e-05,7
8,8.82595651948233e-05,8.82595651948233e-05,7
9,7.82792819104711e-05,7.82792819104711e-05,7
10,8.419561592458777e-05,8.419561592458777e-05,7
11,4.7717564338980404e-05,4.7717564338980404e-05,7
12,1.0304334492134027e-07,1.0304334492134027e-07,7
13,2.799925359931105e-05,2.799925359931105e-05,7
14,4.2711712595675824e-05,4.2711712595675824e-05,7
15,0.0005751869531936742,0.0005751869531936742,7
16,8.548745596730032e-06,8.548745596730032e-06,7
17,1.738691066898567e-05,1.738691066898567e-05,7
18,0.00027578335200203975,0.00027578335200203975,7
0,0.00019330160659342577,0.00019330160659342577,8
1,7.252432036006721e-05,7.252432036006721e-05,8
2,7.717820814178705e-06,7.717820814178705e-06,8
3,7.669720085204397e-05,7.669720085204397e-05,8
4,5.064247982888649e-05,5.064247982888649e-05,8
5,1.6524483646619253e-17,1.6524483646619253e-17,8
6,9.689784049008788e-05,9.689784049008788e-05,8
7,1.725464245541181e-05,1.725464245541181e-05,8
8,0.0001058742791374765,0.0001058742791374765,8
9,9.491483598868646e-05,9.491483598868646e-05,8
10,0.00010141866592146588,0.00010141866592146588,8
11,3.6155612604108204e-05,3.6155612604108204e-05,8
12,4.903916700985663e-08,4.903916700985663e-08,8
13,3.168770535634568e-05,3.168770535634568e-05,8
14,4.5405983255933294e-05,4.5405983255933294e-05,8
15,0.0005526286587789665,0.0005526286587789665,8
16,8.977854527355635e-06,8.977854527355635e-06,8
17,1.590228211071778e-05,1.590228211071778e-05,8
18,0.0002639390385868219,0.0002639390385868219,8
0,0.00018533859098463333,0.00018533859098463333,9
1,6.692788556545412e-05,6.692788556545412e-05,9
2,9.772954192678788e-06,9.772954192678788e-06,9
3,8.292324697340756e-05,8.292324697340756e-05,9
4,5.572443297442739e-05,5.572443297442739e-05,9
5,1.620506493190607e-17,1.620506493190607e-17,9
6,9.01577469366851e-05,9.01577469366851e-05,9
7,1.4480641404343197e-05,1.4480641404343197e-05,9
8,4.342181053047495e-05,4.342181053047495e-05,9
9,0.00010182730273339225,0.00010182730273339225,9
10,0.00010855994686607173,0.00010855994686607173,9
11,3.208586363020752e-05,3.208586363020752e-05,9
12,1.872452896011047e-07,1.872452896011047e-07,9
13,3.318599396866891e-05,3.318599396866891e-05,9
14,4.64776263831728e-05,4.64776263831728e-05,9
15,0.000543964896925809,0.000543964896925809,9
16,9.147824321358847e-06,9.147824321358847e-06,9
17,1.5341982850954283e-05,1.5341982850954283e-05,9
18,0.0002593963298362353,0.0002593963298362353,9
0,0.00018640488687314698,0.00018640488687314698,10
1,6.767103071037512e-05,6.767103071037512e-05,10
2,9.481073432424346e-06,9.481073432424346e-06,10
3,8.206769267127202e-05,8.206769267127202e-05,10
4,5.502348578575151e-05,5.502348578575151e-05,10
5,1.624804745278058e-17,1.624804745278058e-17,10
6,9.10543736462853e-05,9.10543736462853e-05,10
7,1.4841309647641433e-05,1.4841309647641433e-05,10
8,4.280331890933545e-05,4.280331890933545e-05,10
9,0.00011216825426104278,0.00011216825426104278,10
10,0.00010758071213698158,0.00010758071213698158,10
11,3.2621633902194216e-05,3.2621633902194216e-05,10
12,1.6335210092251402e-07,1.6335210092251402e-07,10
13,3.2981500135964186e-05,3.2981500135964186e-05,10
14,4.633207933954325e-05,4.633207933954325e-05,10
15,0.0005451316755486501,0.0005451316755486501,10
16,9.12476228833262e-06,9.12476228833262e-06,10
17,1.5417111760111367e-05,1.5417111760111367e-05,10
18,0.000260007905068471,0.000260007905068471,10
0,0.00018576474231621888,0.00018576474231621888,11
1,6.722465125489783e-05,6.722465125489783e-05,11
2,9.655670887323356e-06,9.655670887323356e-06,11
3,8.258049287562214e-05,8.258049287562214e-05,11
4,5.544352172032201e-05,5.544352172032201e-05,11
5,1.6222251108869508e-17,1.6222251108869508e-17,11
6,9.051586524264146e-05,9.051586524264146e-05,11
7,1.4624376323027403e-05,1.4624376323027403e-05,11
8,4.317388150338404e-05,4.317388150338404e-05,11
9,0.00011276763105499144,0.00011276763105499144,11
10,0.00010144744479825077,0.00010144744479825077,11
11,3.22996393962934e-05,3.22996393962934e-05,11
12,1.7749238841870505e-07,1.7749238841870505e-07,11
13,3.3104120595639276e-05,3.3104120595639276e-05,11
14,4.6419380175540494e-05,4.6419380175540494e-05,11
15,0.0005444314583747219,0.0005444314583747219,11
16,9.138596015325443e-06,9.138596015325443e-06,11
17,1.5372012394353723e-05,1.5372012394353723e-05,11
18,0.0002596408735168052,0.0002596408735168052,11
0,0.000218423903369116,0.000218423903369116,12
1,9.083227104419622e-05,9.083227104419622e-05,12
2,2.9741358158802392e-06,2.9741358158802392e-06,12
3,5.933311118339801e-05,5.933311118339801e-05,12
4,3.674126295202276e-05,3.674126295202276e-05,12
5,1.7510271113222826e-17,1.7510271113222826e-17,12
6,0.00011877855210133551,0.00011877855210133551,12
7,2.713119545318703e-05,2.713119545318703e-05,12
8,2.6895637165563264e-05,2.6895637165563264e-05,12
9,8.527830814572338e-05,8.527830814572338e-05,12
10,7.54731342709502e-05,7.54731342709502e-05,12
11,8.128440270547726e-05,8.128440270547726e-05,12
12,1.747312291139832e-07,1.747312291139832e-07,12
13,2.73637022929703e-05,2.73637022929703e-05,12
14,4.2238586735139455e-05,4.2238586735139455e-05,12
15,0.000579268431427042,0.000579268431427042,12
16,8.473116754248534e-06,8.473116754248534e-06,12
17,1.765938438765544e-05,1.765938438765544e-05,12
18,0.00027792880357252204,0.00027792880357252204,12
0,0.00020367974511244983,0.00020367974511244983,13
1,8.024659364114447e-05,8.024659364114447e-05,13
2,5.150181616800917e-06,5.150181616800917e-06,13
3,6.758823317167667e-05,6.758823317167667e-05,13
4,4.339265612294883e-05,4.339265612294883e-05,13
5,1.6987257749182123e-17,1.6987257749182123e-17,13
6,0.0001060030113690613,0.0001060030113690613,13
7,2.145346148687196e-05,2.145346148687196e-05,13
8,3.267178662263502e-05,3.267178662263502e-05,13
9,9.498618273081422e-05,9.498618273081422e-05,13
10,8.466703325880372e-05,8.466703325880372e-05,13
11,9.078733724952007e-05,9.078733724952007e-05,13
12,4.20218049702688e-05,4.20218049702688e-05,13
13,2.9561280899276096e-05,2.9561280899276096e-05,13
14,4.387096040528396e-05,4.387096040528396e-05,13
15,0.0005639883831304106,0.0005639883831304106,13
16,8.736836449774276e-06,8.736836449774276e-06,13
17,1.6716862670006756e-05,1.6716862670006756e-05,13
18,0.00027018789367447727,0.00027018789367447727,13
0,0.00019857772721957557,0.00019857772721957557,14
1,7.666488179992711e-05,7.666488179992711e-05,14
2,6.052831100105815e-06,6.052831100105815e-06,14
3,7.059218979469213e-05,7.059218979469213e-05,14
4,4.584467258047238e-05,4.584467258047238e-05,14
5,1.6804475332260252e-17,1.6804475332260252e-17,14
6,0.00010166234515583493,0.00010166234515583493,14
7,1.961306310256732e-05,1.961306310256732e-05,14
8,3.482183349462412e-05,3.482183349462412e-05,14
9,9.848847623294183e-05,9.848847623294183e-05,14
10,8.799320585793848e-05,8.799320585793848e-05,14
11,9.42194304577546e-05,9.42194304577546e-05,14
12,3.9389158508659233e-05,3.9389158508659233e-05,14
13,1.4315626457473743e-09,1.4315626457473743e-09,14
14,4.4453818180368673e-05,4.4453818180368673e-05,14
15,0.0005586123216058733,0.0005586123216058733,14
16,8.830904702140514e-06,8.830904702140514e-06,14
17,1.639013732474652e-05,1.639013732474652e-05,14
18,0.000267472605401637,0.000267472605401637,14
0,0.00019954082349457958,0.00019954082349457958,15
1,7.740116575818525e-05,7.740116575818525e-05,15
2,5.802137534636456e-06,5.802137534636456e-06,15
3,6.965627509597676e-05,6.965627509597676e-05,15
4,4.510700380731566e-05,4.510700380731566e-05,15
5,1.6851049891445964e-17,1.6851049891445964e-17,15
6,0.00010251958358609687,0.00010251958358609687,15
7,2.0027435501190713e-05,2.0027435501190713e-05,15
8,3.4186726293707645e-05,3.4186726293707645e-05,15
9,9.73605511295919e-05,9.73605511295919e-05,15
10,8.693463200975111e-05,8.693463200975111e-05,15
11,9.311934914051919e-05,9.311934914051919e-05,15
12,3.9958454245133023e-05,3.9958454245133023e-05,15
13,5.6696430724993546e-11,5.6696430724993546e-11,15
14,3.0140752333882715e-05,3.0140752333882715e-05,15
15,0.0005596830557610106,0.0005596830557610106,15
16,8.80672721896061e-06,8.80672721896061e-06,15
17,1.6471930877882574e-05,1.6471930877882574e-05,15
18,0.00026808117142435093,0.00026808117142435093,15
0,0.00022445411951438197,0.00022445411951438197,16
1,9.571794395053767e-05,9.571794395053767e-05,16
2,1.9580941802511817e-06,1.9580941802511817e-06,16
3,5.39174571058904e-05,5.39174571058904e-05,16
4,3.261458203313871e-05,3.261458203313871e-05,16
5,1.7812669611825452e-17,1.7812669611825452e-17,16
6,0.000124364177113688,0.000124364177113688,16
7,3.0191631984505218e-05,3.0191631984505218e-05,16
8,2.343120724022304e-05,2.343120724022304e-05,16
9,7.860409587113667e-05,7.860409587113667e-05,16
10,6.925457705818264e-05,6.925457705818264e-05,16
11,7.479327373150438e-05,7.479327373150438e-05,16
12,5.392070991807102e-05,5.392070991807102e-05,16
13,3.710957727476371e-07,3.710957727476371e-07,16
14,2.6077689120109254e-05,2.6077689120109254e-05,16
15,4.1280700729627404e-05,4.1280700729627404e-05,16
16,3.231698419130997e-05,3.231698419130997e-05,16
17,1.692684714325462e-05,1.692684714325462e-05,16
18,9.622008169113553e-05,9.622008169113553e-05,16
0,0.00020235581252375938,0.00020235581252375938,17
1,7.94573543413843e-05,7.94573543413843e-05,17
2,5.217306530824961e-06,5.217306530824961e-06,17
3,6.75521281140011e-05,6.75521281140011e-05,17
4,4.3425028828712514e-05,4.3425028828712514e-05,17
5,1.696730607670246e-17,1.696730607670246e-17,17
6,0.00010496496204454615,0.00010496496204454615,17
7,2.1135923665696517e-05,2.1135923665696517e-05,17
8,3.2728264115465584e-05,3.2728264115465584e-05,17
9,9.48587730678209e-05,9.48587730678209e-05,17
10,8.45752694859296e-05,8.45752694859296e-05,17
11,9.067459080286683e-05,9.067459080286683e-05,17
12,4.15090093555107e-05,4.15090093555107e-05,17
13,4.610382090062831e-09,4.610382090062831e-09,17
14,2.9622901757948554e-05,2.9622901757948554e-05,17
15,4.392107850547465e-05,4.392107850547465e-05,17
16,0.0006594603982407127,0.0006594603982407127,17
17,3.253082237419514e-05,3.253082237419514e-05,17
18,0.0003838307141122712,0.0003838307141122712,17
0,0.00020420741816063473,0.00020420741816063473,18
1,8.078881993035592e-05,8.078881993035592e-05,18
2,4.880812400134821e-06,4.880812400134821e-06,18
3,6.63457412594877e-05,6.63457412594877e-05,18
4,4.2454347671225174e-05,4.2454347671225174e-05,18
5,1.7038314721584797e-17,1.7038314721584797e-17,18
6,0.00010656193930816937,0.00010656193930816937,18
7,2.1844647406965964e-05,2.1844647406965964e-05,18
8,3.188421242772957e-05,3.188421242772957e-05,18
9,9.343443884190253e-05,9.343443884190253e-05,18
10,8.322854976750012e-05,8.322854976750012e-05,18
11,8.92812723030043e-05,8.92812723030043e-05,18
12,4.2504943463494705e-05,4.2504943463494705e-05,18
13,1.296259538695472e-08,1.296259538695472e-08,18
14,2.931371311604991e-05,2.931371311604991e-05,18
15,4.369399381556798e-05,4.369399381556798e-05,18
16,0.0006298773019414143,0.0006298773019414143,18
17,2.3537381875872665e-05,2.3537381875872665e-05,18
18,0.0004074403032739363,0.0004074403032739363,18
0,0.00021413560457857807,0.00021413560457857807,19
1,8.803735485689548e-05,8.803735485689548e-05,19
2,3.267519165299012e-06,3.267519165299012e-06,19
3,6.002344772727135e-05,6.002344772727135e-05,19
4,3.741403335622783e-05,3.741403335622783e-05,19
5,1.742045391432366e-17,1.742045391432366e-17,19
6,0.00011522235003528541,0.00011522235003528541,19
7,2.5816438790535104e-05,2.5816438790535104e-05,19
8,2.7530775538685452e-05,2.7530775538685452e-05,19
9,8.592267762249988e-05,8.592267762249988e-05,19
10,7.614083293354736e-05,7.614083293354736e-05,19
11,8.19390254802917e-05,8.19390254802917e-05,19
12,4.7998244632413214e-05,4.7998244632413214e-05,19
13,1.2931285359967996e-07,1.2931285359967996e-07,19
14,2.7684440035855614e-05,2.7684440035855614e-05,19
15,4.2487906496503094e-05,4.2487906496503094e-05,19
16,0.0004220530959874209,0.0004220530959874209,19
17,8.920338531584678e-05,8.920338531584678e-05,19
18,0.0001199399685764247,0.0001199399685764247,19
