,time_step,stimulus,type,familiarity,novelty,n_fam,steady
34,34,1,fam,0.025056974964823134,3.6866030484994554,38,3.6860589878904726
35,35,2,fam,0.025056749283589076,3.6866120552630695,38,3.6860589878904726
36,36,0,fam,0.025063774068054285,3.6863317395743476,38,3.6860589878904726
37,37,1,fam,0.025063629594746166,3.6863375038189545,38,3.6860589878904726
38,38,2,fam,0.02506351401729887,3.686342115190717,38,3.6860589878904726
39,39,0,fam,0.025067110631403447,3.686198625492117,38,3.6860589878904726
40,40,1,fam,0.025067036652054942,3.686201576747998,38,3.6860589878904726
41,41,2,fam,0.025066977468890535,3.6862039377464315,38,3.6860589878904726
42,42,0,fam,0.025068818915509897,3.68613047938921,38,3.6860589878904726
43,43,1,fam,0.025068781035720394,3.6861319904224286,38,3.6860589878904726
44,44,2,fam,0.025068750731971214,3.686133199247359,38,3.6860589878904726
45,45,0,fam,0.02506969354744938,3.6860955907618216,38,3.6860589878904726
46,46,1,fam,0.025069674152377708,3.686096364408262,38,3.6860589878904726
47,47,2,fam,0.025069658636341974,3.6860969833249833,38,3.6860589878904726
48,48,0,fam,0.02507014135650603,3.686077728355313,38,3.6860589878904726
49,49,1,fam,0.02507013142606695,3.6860781244616176,38,3.6860589878904726
50,50,2,fam,0.02507012348172135,3.6860784413465484,38,3.6860589878904726
51,51,0,fam,0.02507037063408863,3.686068582952783,38,3.6860589878904726
52,52,1,fam,0.025070365549661255,3.686068785759035,38,3.6860589878904726
53,53,2,fam,0.025070361482120836,3.6860689480040065,38,3.6860589878904726
54,54,0,fam,0.025070488024039373,3.6860639005459044,38,3.6860589878904726
55,55,1,fam,0.025070485420801397,3.686064004382659,38,3.6860589878904726
56,56,2,fam,0.0250704833382114,3.686064087452055,38,3.6860589878904726
57,57,0,fam,0.025070548127649177,3.686061503163863,38,3.6860589878904726
58,58,1,fam,0.02507054679478841,3.6860615563282693,38,3.6860589878904726
59,59,2,fam,0.025070545728499895,3.686061598859792,38,3.6860589878904726
60,60,0,fam,0.025070578900685616,3.6860602757069523,38,3.6860589878904726
61,61,1,fam,0.025070578218260135,3.686060302927125,38,3.6860589878904726
62,62,2,fam,0.02507057767231978,3.686060324703263,38,3.6860589878904726
63,63,0,fam,0.025070594656477173,3.686059647249721,38,3.6860589878904726
64,64,1,fam,0.025070594307075127,3.6860596611864485,38,3.6860589878904726
65,65,2,fam,0.0250705940275535,3.6860596723358303,38,3.6860589878904726
66,66,0,fam,0.025070602723441648,3.6860593254798033,38,3.6860589878904726
67,67,1,fam,0.025070602544547745,3.686059332615408,38,3.6860589878904726
68,68,2,fam,0.025070602401432628,3.6860593383238913,38,3.6860589878904726
69,69,0,fam,0.025070606853727244,3.686059160733654,38,3.6860589878904726
70,70,1,fam,0.025070606762133556,3.6860591643870833,38,3.6860589878904726
71,71,2,fam,0.0250706066888586,3.686059167309827,38,3.6860589878904726
72,72,0,fam,0.02507060896843342,3.6860590763836383,38,3.6860589878904726
73,73,1,fam,0.025070608921537445,3.6860590782541944,38,3.6860589878904726
74,74,2,fam,0.025070608884020667,3.6860590797506387,38,3.6860589878904726
75,75,0,fam,0.025070610051162956,3.686059033196434,38,3.6860589878904726
76,76,1,fam,0.025070610027152218,3.6860590341541584,38,3.6860589878904726
77,77,2,fam,0.02507061000794363,3.686059034920338,38,3.6860589878904726
78,78,0,fam,0.025070610605520485,3.686059011084586,38,3.6860589878904726
79,79,1,fam,0.025070610593226985,3.6860590115749408,38,3.6860589878904726
80,80,2,fam,0.02507061058339219,3.6860590119672247,38,3.6860589878904726
81,81,0,fam,0.025070610889351534,3.68605899976332,38,3.6860589878904726
82,82,1,fam,0.02507061088305726,3.686059000014382,38,3.6860589878904726
83,83,2,fam,0.025070610878021843,3.686059000215231,38,3.6860589878904726
84,84,0,fam,0.025070611034673035,3.6860589939668316,38,3.6860589878904726
85,85,1,fam,0.02507061103145037,3.6860589940953754,38,3.6860589878904726
86,86,2,fam,0.025070611028872234,3.6860589941982105,38,3.6860589878904726
87,87,0,fam,0.025070611109077646,3.6860589909990296,38,3.6860589878904726
88,88,1,fam,0.02507061110742764,3.686058991064844,38,3.6860589878904726
89,89,2,fam,0.025070611106107636,3.6860589911174957,38,3.6860589878904726
90,90,0,fam,0.025070611147172808,3.686058989479515,38,3.6860589878904726
91,91,1,fam,0.025070611146328,3.6860589895132123,38,3.6860589878904726
92,92,2,fam,0.025070611145652164,3.6860589895401694,38,3.6860589878904726
93,93,0,fam,0.025070611166677526,3.686058988701524,38,3.6860589878904726
94,94,1,fam,0.025070611166244986,3.6860589887187767,38,3.6860589878904726
95,95,2,fam,0.025070611165898954,3.686058988732579,38,3.6860589878904726
96,96,0,fam,0.025070611176663937,3.6860589883031922,38,3.6860589878904726
97,97,1,fam,0.02507061117644248,3.6860589883120256,38,3.6860589878904726
98,98,2,fam,0.025070611176265307,3.6860589883190924,38,3.6860589878904726
99,99,0,fam,0.02507061118177698,3.686058988099247,38,3.6860589878904726
100,100,1,fam,0.025070611181663593,3.6860589881037695,38,3.6860589878904726
101,101,2,fam,0.025070611181572885,3.6860589881073875,38,3.6860589878904726
102,102,0,fam,0.02507061118439486,3.6860589879948265,38,3.6860589878904726
103,103,1,fam,0.025070611184336806,3.686058987997142,38,3.6860589878904726
104,104,2,fam,0.02507061118429036,3.6860589879989947,38,3.6860589878904726
105,105,0,fam,0.02507061118573522,3.686058987941363,38,3.6860589878904726
106,106,1,fam,0.025070611185705496,3.6860589879425487,38,3.6860589878904726
107,107,2,fam,0.025070611185681713,3.6860589879434973,38,3.6860589878904726
108,108,0,fam,0.02507061118642148,3.68605898791399,38,3.6860589878904726
109,109,1,fam,0.02507061118640626,3.686058987914597,38,3.6860589878904726
110,110,2,fam,0.025070611186394087,3.6860589879150827,38,3.6860589878904726
111,111,0,fam,0.025070611186772843,3.6860589878999748,38,3.6860589878904726
112,112,1,fam,0.025070611186765047,3.686058987900286,38,3.6860589878904726
113,113,2,fam,0.025070611186758816,3.6860589879005343,38,3.6860589878904726
114,114,0,fam,0.02507061118695274,3.686058987892799,38,3.6860589878904726
115,115,1,fam,0.02507061118694875,3.6860589878929586,38,3.6860589878904726
116,116,2,fam,0.025070611186945563,3.6860589878930856,38,3.6860589878904726
117,117,0,fam,0.025070611187044855,3.6860589878891252,38,3.6860589878904726
118,118,1,fam,0.02507061118704281,3.6860589878892065,38,3.6860589878904726
119,119,3,nov,0.0017761989342811025,6.3332796281394295,38,3.6860589878904726
120,120,0,fam,0.02507061118709202,3.686058987887244,38,3.6860589878904726
121,121,1,fam,0.02507061118709097,3.686058987887286,38,3.6860589878904726
122,122,2,fam,0.013702938007692518,4.290145016023598,38,3.6860589878904726
123,123,0,fam,0.025070611187116155,3.6860589878862813,38,3.6860589878904726
124,124,1,fam,0.02507061118711562,3.6860589878863026,38,3.6860589878904726
125,125,2,fam,0.019250362519263996,3.9502253862561085,38,3.6860589878904726
