,time_step,stimulus,type,familiarity,novelty,n_im
117,117,3,fam,0.009664253876981605,4.639321367751708,6
118,118,4,fam,0.009664253876980817,4.63932136775179,6
119,119,5,fam,0.008138510610194707,4.811148087429608,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019120458891013384,6.259581464064923,9
2,2,2,fam,0.0018832391713747647,6.274762021241939,9
3,3,3,fam,0.0018608113137327876,6.286742696181391,9
4,4,4,fam,0.0018432500184325002,6.296224951094514,9
5,5,5,fam,0.0018294378503373482,6.303746544927978,9
6,6,6,fam,0.0018185362674324884,6.309723350138362,9
7,7,7,fam,0.0018099081030020147,6.3144792068154265,9
8,8,8,fam,0.0018030642976767414,6.318267673901116,9
9,9,0,fam,0.004813543056183943,5.336321863905414,9
10,10,1,fam,0.00480195721401193,5.33873169125777,9
11,11,2,fam,0.004792728619322548,5.340655380619906,9
12,12,3,fam,0.004785371244038887,5.342191672125672,9
13,13,4,fam,0.004779501587791969,5.34341900825171,9
14,14,5,fam,0.00477481622008696,5.344399793730027,9
15,15,6,fam,0.004771074534786456,5.345183730103951,9
16,16,7,fam,0.004768085406115817,5.345810437023007,9
17,17,8,fam,0.004765696798546224,5.346311519923434,9
18,18,0,fam,0.0051643929894086395,5.265967707148824,9
19,19,1,fam,0.005162738412886898,5.26628814008832,9
20,20,2,fam,0.005161415514811979,5.266544412532808,9
21,21,3,fam,0.005160357684381598,5.26674938321249,9
22,22,4,fam,0.005159511732180998,5.266913329512263,9
23,23,5,fam,0.005158835170092618,5.267044467202391,9
24,24,6,fam,0.0051582940481609526,5.267149364973993,9
25,25,7,fam,0.005157861232342454,5.267233275269444,9
26,26,8,fam,0.005157515031979443,5.267300398436698,9
27,27,0,fam,0.005210931953600689,5.256996561363176,9
28,28,1,fam,0.005210708127222681,5.257039515519395,9
29,29,2,fam,0.0052105290799640555,5.257073877515976,9
30,30,3,fam,0.005210385851016246,5.257101366263129,9
31,31,4,fam,0.005210271273527341,5.25712335671681,9
32,32,5,fam,0.005210179615164353,5.257140948731583,9
33,33,6,fam,0.005210106290795845,5.25715502212058,9
34,34,7,fam,0.00521004763278698,5.257166280689177,9
35,35,8,fam,0.005210000707330857,5.257175287452791,9
36,36,0,fam,0.00521716849410003,5.255800458338632,9
37,37,1,fam,0.005217138421151348,5.25580622258324,9
38,38,2,fam,0.005217114363042021,5.255810833955002,9
39,39,3,fam,0.005217095116714313,5.255814523037102,9
40,40,4,fam,0.005217079719754388,5.255817474292982,9
41,41,5,fam,0.0052170674022518826,5.255819835291416,9
42,42,6,fam,0.0052170575482917555,5.255821724086149,9
43,43,7,fam,0.005217049665150455,5.255823235119368,9
44,44,8,fam,0.005217043358654567,5.255824443944299,9
45,45,0,fam,0.005218005371893595,5.255640062775298,9
46,46,1,fam,0.005218001335003874,5.2556408364217395,9
47,47,2,fam,0.005217998105496595,5.255641455338461,9
48,48,3,fam,0.0052179955218936485,5.255641950471563,9
49,49,4,fam,0.0052179934550131354,5.255642346577867,9
50,50,5,fam,0.005217991801509903,5.2556426634627975,9
51,51,6,fam,0.005217990478708071,5.25564291697067,9
52,52,7,fam,0.005217989420467088,5.255643119776921,9
53,53,8,fam,0.005217988573874612,5.255643282021893,9
54,54,0,fam,0.00521811769255075,5.255618537414499,9
55,55,1,fam,0.005218117150718373,5.255618641251253,9
56,56,2,fam,0.005218116717252551,5.255618724320649,9
57,57,3,fam,0.005218116370479945,5.25561879077616,9
58,58,4,fam,0.005218116093061895,5.255618843940566,9
59,59,5,fam,0.0052181158711274754,5.25561888647209,9
60,60,6,fam,0.005218115693579954,5.255618920497307,9
61,61,7,fam,0.005218115551541945,5.25561894771748,9
62,62,8,fam,0.0052181154379115436,5.255618969493617,9
63,63,0,fam,0.005218132767916896,5.255615648375719,9
64,64,1,fam,0.005218132695193202,5.255615662312446,9
65,65,2,fam,0.005218132637014248,5.255615673461828,9
66,66,3,fam,0.0052181325904710855,5.255615682381334,9
67,67,4,fam,0.005218132553236556,5.255615689516938,9
68,68,5,fam,0.005218132523448933,5.255615695225422,9
69,69,6,fam,0.0052181324996188345,5.255615699792209,9
70,70,7,fam,0.005218132480554756,5.255615703445637,9
71,71,8,fam,0.005218132465303493,5.255615706368381,9
72,72,0,fam,0.005218134791297258,5.255615260616331,9
73,73,1,fam,0.005218134781536445,5.255615262486887,9
74,74,2,fam,0.005218134773727795,5.255615263983332,9
75,75,3,fam,0.005218134767480875,5.255615265180487,9
76,76,4,fam,0.00521813476248334,5.255615266138212,9
77,77,5,fam,0.005218134758485311,5.255615266904392,9
78,78,6,fam,0.005218134755286888,5.255615267517335,9
79,79,7,fam,0.005218134752728149,5.25561526800769,9
80,80,8,fam,0.005218134750681159,5.255615268399974,9
81,81,0,fam,0.005218135062870754,5.255615208572162,9
82,82,1,fam,0.005218135061560679,5.255615208823223,9
83,83,2,fam,0.00521813506051262,5.255615209024073,9
84,84,3,fam,0.005218135059674173,5.255615209184753,9
85,85,4,fam,0.005218135059003415,5.255615209313296,9
86,86,5,fam,0.005218135058466808,5.255615209416131,9
87,87,6,fam,0.005218135058037523,5.255615209498399,9
88,88,7,fam,0.005218135057694096,5.255615209564213,9
89,89,8,fam,0.005218135057419353,5.255615209616865,9
90,90,0,fam,0.00521813509932073,5.255615201586912,9
91,91,1,fam,0.005218135099144895,5.255615201620609,9
92,92,2,fam,0.005218135099004227,5.255615201647567,9
93,93,3,fam,0.005218135098891693,5.255615201669133,9
94,94,4,fam,0.005218135098801665,5.2556152016863855,9
95,95,5,fam,0.005218135098729643,5.255615201700188,9
96,96,6,fam,0.005218135098672025,5.25561520171123,9
97,97,7,fam,0.005218135098625931,5.2556152017200635,9
98,98,8,fam,0.005218135098589056,5.25561520172713,9
99,99,0,fam,0.0052181351042129625,5.255615200649368,9
100,100,1,fam,0.0052181351041893625,5.2556152006538905,9
101,101,2,fam,0.005218135104170483,5.255615200657509,9
102,102,3,fam,0.005218135104155378,5.2556152006604036,9
103,103,4,fam,0.005218135104143295,5.255615200662719,9
104,104,5,fam,0.005218135104133628,5.255615200664572,9
105,105,6,fam,0.005218135104125895,5.255615200666053,9
106,106,7,fam,0.005218135104119709,5.255615200667239,9
107,107,8,fam,0.005218135104114759,5.2556152006681875,9
108,108,0,fam,0.005218135104869589,5.255615200523533,9
109,109,1,fam,0.005218135104866422,5.255615200524139,9
110,110,2,fam,0.005218135104863887,5.255615200524625,9
111,111,3,fam,0.00521813510486186,5.255615200525014,9
112,112,4,fam,0.005218135104860238,5.255615200525324,9
113,113,5,fam,0.005218135104858941,5.255615200525573,9
114,114,6,fam,0.005218135104857902,5.255615200525772,9
115,115,7,fam,0.005218135104857072,5.255615200525932,9
116,116,8,fam,0.005218135104856409,5.255615200526059,9
117,117,0,fam,0.00521813510495772,5.255615200506643,9
118,118,1,fam,0.005218135104957294,5.255615200506725,9
119,119,2,fam,0.005218135104956954,5.2556152005067895,9
120,120,3,fam,0.005218135104956683,5.255615200506842,9
121,121,4,fam,0.005218135104956464,5.255615200506884,9
122,122,5,fam,0.00521813510495629,5.255615200506917,9
123,123,6,fam,0.005218135104956151,5.255615200506944,9
124,124,7,fam,0.00521813510495604,5.255615200506965,9
125,125,8,fam,0.00521813510495595,5.255615200506982,9
126,126,0,fam,0.005218135104969547,5.255615200504376,9
127,127,1,fam,0.00521813510496949,5.255615200504388,9
128,128,2,fam,0.005218135104969445,5.255615200504396,9
129,129,3,fam,0.005218135104969408,5.255615200504403,9
130,130,4,fam,0.005218135104969379,5.255615200504408,9
131,131,5,fam,0.005218135104969356,5.255615200504414,9
132,132,6,fam,0.005218135104969337,5.255615200504417,9
133,133,7,fam,0.005218135104969323,5.25561520050442,9
134,134,8,fam,0.005218135104969311,5.255615200504422,9
135,135,0,fam,0.005218135104971135,5.255615200504073,9
136,136,1,fam,0.005218135104971127,5.2556152005040735,9
137,137,2,fam,0.005218135104971121,5.255615200504075,9
138,138,3,fam,0.005218135104971116,5.255615200504076,9
139,139,4,fam,0.005218135104971111,5.255615200504077,9
140,140,5,fam,0.005218135104971109,5.255615200504077,9
141,141,6,fam,0.005218135104971106,5.255615200504078,9
142,142,7,fam,0.005218135104971104,5.255615200504078,9
143,143,8,fam,0.005218135104971103,5.255615200504079,9
144,144,0,fam,0.005218135104971349,5.255615200504031,9
145,145,1,fam,0.005218135104971348,5.255615200504032,9
146,146,2,fam,0.005218135104971347,5.255615200504032,9
147,147,3,fam,0.005218135104971346,5.255615200504032,9
148,148,4,fam,0.005218135104971346,5.255615200504032,9
149,149,5,fam,0.0052181351049713455,5.255615200504032,9
150,150,6,fam,0.0052181351049713455,5.255615200504032,9
151,151,7,fam,0.005218135104971345,5.255615200504032,9
152,152,8,fam,0.005218135104971345,5.255615200504032,9
153,153,0,fam,0.0052181351049713776,5.2556152005040255,9
154,154,1,fam,0.0052181351049713776,5.2556152005040255,9
155,155,2,fam,0.0052181351049713776,5.2556152005040255,9
156,156,3,fam,0.005218135104971377,5.2556152005040255,9
157,157,4,fam,0.005218135104971377,5.2556152005040255,9
158,158,5,fam,0.005218135104971377,5.2556152005040255,9
159,159,6,fam,0.005218135104971377,5.2556152005040255,9
160,160,7,fam,0.005218135104971377,5.2556152005040255,9
161,161,9,nov,0.0017761989342806395,6.333279628139691,9
162,162,0,fam,0.005218135104971382,5.255615200504025,9
163,163,1,fam,0.005218135104971382,5.255615200504025,9
164,164,2,fam,0.005218135104971382,5.255615200504025,9
165,165,3,fam,0.005218135104971382,5.255615200504025,9
166,166,4,fam,0.005218135104971382,5.255615200504025,9
167,167,5,fam,0.005218135104971382,5.255615200504025,9
168,168,6,fam,0.005218135104971382,5.255615200504025,9
169,169,7,fam,0.005218135104971382,5.255615200504025,9
170,170,8,fam,0.0022381677870317706,6.102097700038591,9
171,171,0,fam,0.005218135104971382,5.255615200504025,9
172,172,1,fam,0.005218135104971382,5.255615200504025,9
173,173,2,fam,0.005218135104971382,5.255615200504025,9
174,174,3,fam,0.005218135104971382,5.255615200504025,9
175,175,4,fam,0.005218135104971382,5.255615200504025,9
176,176,5,fam,0.005218135104971382,5.255615200504025,9
177,177,6,fam,0.005218135104971382,5.255615200504025,9
178,178,7,fam,0.005218135104971382,5.255615200504025,9
179,179,8,fam,0.004818170662043273,5.335360953656047,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019120458891013384,6.259581464064923,12
2,2,2,fam,0.0018832391713747647,6.274762021241939,12
3,3,3,fam,0.0018608113137327876,6.286742696181391,12
4,4,4,fam,0.0018432500184325002,6.296224951094514,12
5,5,5,fam,0.0018294378503373482,6.303746544927978,12
6,6,6,fam,0.0018185362674324884,6.309723350138362,12
7,7,7,fam,0.0018099081030020147,6.3144792068154265,12
8,8,8,fam,0.0018030642976767414,6.318267673901116,12
9,9,9,fam,0.0017976264060400983,6.321288147592624,12
10,10,10,fam,0.0017932996522162454,6.323697974944981,12
11,11,11,fam,0.0017898532167505935,6.325621664307117,12
12,12,0,fam,0.003322217605636097,5.707122765530545,12
13,13,1,fam,0.0033181426291446,5.708350101656583,12
14,14,2,fam,0.0033148898384446415,5.7093308871349,12
15,15,3,fam,0.003312292194051728,5.710114823508825,12
16,16,4,fam,0.0033102170079504457,5.710741530427881,12
17,17,5,fam,0.003308558730313043,5.711242613328307,12
18,18,6,fam,0.0033072333039699427,5.711643298946586,12
19,19,7,fam,0.0033061737272514604,5.711963731886082,12
20,20,8,fam,0.0033053265545866183,5.71222000433057,12
21,21,9,fam,0.003304649128984716,5.7124249750102525,12
22,22,10,fam,0.003304107388397366,5.712588921310026,12
23,23,11,fam,0.0033036741237957978,5.712720059000154,12
24,24,0,fam,0.0034082198639404215,5.681565158028985,12
25,25,1,fam,0.003407933891202873,5.681649068324436,12
26,26,2,fam,0.0034077051475633864,5.681716191491691,12
27,27,3,fam,0.0034075221747596252,5.681769886781709,12
28,28,4,fam,0.003407375810663308,5.681812840937927,12
29,29,5,fam,0.0034072587284389518,5.681847202934509,12
30,30,6,fam,0.003407165068452586,5.681874691681661,12
31,31,7,fam,0.0034070901441707784,5.681896682135342,12
32,32,8,fam,0.0034070302071178356,5.681914274150116,12
33,33,9,fam,0.0034069822589938023,5.681928347539113,12
34,34,10,fam,0.0034069439014662592,5.681939606107709,12
35,35,11,fam,0.003406913216066081,5.681948612871323,12
36,36,0,fam,0.003414093994669381,5.679843122865463,12
37,37,1,fam,0.003414074315053203,5.67984888711007,12
38,38,2,fam,0.0034140585715236108,5.679853498481832,12
39,39,3,fam,0.003414045976804479,5.6798571875639325,12
40,40,4,fam,0.00341403590109608,5.679860138819813,12
41,41,5,fam,0.0034140278405721805,5.679862499818247,12
42,42,6,fam,0.0034140213921804653,5.67986438861298,12
43,43,7,fam,0.0034140162334846316,5.679865899646199,12
44,44,8,fam,0.0034140121065391895,5.679867108471129,12
45,45,9,fam,0.0034140088049900196,5.679868075530021,12
46,46,10,fam,0.0034140061637552817,5.6798688491764615,12
47,47,11,fam,0.0034140040507704334,5.679869468093183,12
48,48,0,fam,0.0034144974933632537,5.679724943678716,12
49,49,1,fam,0.003414496140859538,5.67972533978502,12
50,50,2,fam,0.003414495058857336,5.679725656669951,12
51,51,3,fam,0.0034144941932560684,5.679725910177823,12
52,52,4,fam,0.0034144935007753706,5.679726112984074,12
53,53,5,fam,0.003414492946791014,5.679726275229046,12
54,54,6,fam,0.0034144925036036586,5.679726405025004,12
55,55,7,fam,0.0034144921490538572,5.6797265088617594,12
56,56,8,fam,0.0034144918654140685,5.679726591931155,12
57,57,9,fam,0.0034144916385022723,5.679726658386667,12
58,58,10,fam,0.0034144914569728567,5.679726711551073,12
59,59,11,fam,0.0034144913117493377,5.679726754082596,12
60,60,0,fam,0.003414525220786994,5.67971682321261,12
61,61,1,fam,0.0034145251278430285,5.679716850432784,12
62,62,2,fam,0.0034145250534878603,5.679716872208921,12
63,63,3,fam,0.0034145249940037274,5.679716889629831,12
64,64,4,fam,0.003414524946416423,5.6797169035665585,12
65,65,5,fam,0.00341452490834658,5.67971691471594,12
66,66,6,fam,0.0034145248778907067,5.679716923635446,12
67,67,7,fam,0.003414524853526008,5.67971693077105,12
68,68,8,fam,0.0034145248340342496,5.679716936479534,12
69,69,9,fam,0.003414524818440843,5.679716941046321,12
70,70,10,fam,0.003414524805966118,5.6797169446997495,12
71,71,11,fam,0.003414524795986338,5.679716947622493,12
72,72,0,fam,0.0034145271261972884,5.67971626518195,12
73,73,1,fam,0.0034145271198102248,5.679716267052506,12
74,74,2,fam,0.003414527114700574,5.679716268548951,12
75,75,3,fam,0.003414527110612853,5.679716269746106,12
76,76,4,fam,0.003414527107342677,5.679716270703831,12
77,77,5,fam,0.0034145271047265357,5.679716271470011,12
78,78,6,fam,0.0034145271026336226,5.679716272082954,12
79,79,7,fam,0.0034145271009592922,5.67971627257331,12
80,80,8,fam,0.003414527099619828,5.679716272965593,12
81,81,9,fam,0.003414527098548257,5.67971627327942,12
82,82,10,fam,0.003414527097690999,5.679716273530483,12
83,83,11,fam,0.0034145270970051935,5.679716273731332,12
84,84,0,fam,0.003414527257136069,5.679716226834392,12
85,85,1,fam,0.0034145272566971537,5.6797162269629355,12
86,86,2,fam,0.0034145272563460205,5.679716227065771,12
87,87,3,fam,0.003414527256065115,5.679716227148038,12
88,88,4,fam,0.00341452725584039,5.679716227213853,12
89,89,5,fam,0.0034145272556606104,5.679716227266504,12
90,90,6,fam,0.003414527255516786,5.679716227308625,12
91,91,7,fam,0.0034145272554017268,5.679716227342323,12
92,92,8,fam,0.00341452725530968,5.67971622736928,12
93,93,9,fam,0.003414527255236042,5.679716227390846,12
94,94,10,fam,0.003414527255177132,5.679716227408099,12
95,95,11,fam,0.0034145272551300036,5.679716227421901,12
96,96,0,fam,0.0034145272661341144,5.679716224199168,12
97,97,1,fam,0.0034145272661039523,5.6797162242080015,12
98,98,2,fam,0.0034145272660798223,5.679716224215068,12
99,99,3,fam,0.0034145272660605188,5.679716224220721,12
100,100,4,fam,0.003414527266045076,5.679716224225245,12
101,101,5,fam,0.0034145272660327216,5.679716224228862,12
102,102,6,fam,0.003414527266022838,5.679716224231757,12
103,103,7,fam,0.003414527266014931,5.679716224234072,12
104,104,8,fam,0.0034145272660086054,5.679716224235925,12
105,105,9,fam,0.0034145272660035457,5.679716224237407,12
106,106,10,fam,0.0034145272659994973,5.679716224238593,12
107,107,11,fam,0.0034145272659962585,5.679716224239541,12
108,108,0,fam,0.0034145272667524544,5.679716224018077,12
109,109,1,fam,0.0034145272667503814,5.679716224018684,12
110,110,2,fam,0.003414527266748723,5.679716224019169,12
111,111,3,fam,0.003414527266747397,5.6797162240195584,12
112,112,4,fam,0.0034145272667463356,5.679716224019868,12
113,113,5,fam,0.0034145272667454865,5.679716224020117,12
114,114,6,fam,0.0034145272667448073,5.679716224020316,12
115,115,7,fam,0.003414527266744264,5.679716224020476,12
116,116,8,fam,0.0034145272667438294,5.679716224020603,12
117,117,9,fam,0.0034145272667434816,5.679716224020705,12
118,118,10,fam,0.0034145272667432036,5.679716224020786,12
119,119,11,fam,0.003414527266742981,5.679716224020852,12
120,120,0,fam,0.003414527266794947,5.679716224005632,12
121,121,1,fam,0.0034145272667948042,5.6797162240056736,12
122,122,2,fam,0.00341452726679469,5.679716224005707,12
123,123,3,fam,0.003414527266794599,5.679716224005734,12
124,124,4,fam,0.0034145272667945262,5.679716224005755,12
125,125,5,fam,0.0034145272667944677,5.679716224005772,12
126,126,6,fam,0.0034145272667944213,5.679716224005786,12
127,127,7,fam,0.003414527266794384,5.679716224005797,12
128,128,8,fam,0.003414527266794354,5.679716224005806,12
129,129,9,fam,0.00341452726679433,5.679716224005813,12
130,130,10,fam,0.003414527266794311,5.679716224005818,12
