resampling_id,shift,coef,outer_resampling_id
0,0.009321283657767208,0.013229722887118146,0
1,0.01098689832799046,0.012883814959150622,0
2,0.01189953976803694,0.012694281380257817,0
3,0.011649001599523406,0.012746312105188744,0
4,0.010798812719881173,0.012922875796056483,0
5,0.009060173180826456,0.013283949225096474,0
6,0.009928680292709456,0.013103581279936483,0
7,0.01151538441063563,0.012774061167306944,0
8,0.012133363909196438,0.012645721755019632,0
9,0.012049853166147678,0.012663064918842242,0
10,0.012099959611976928,0.012652659020548676,0
11,0.009644944777029776,0.013162506291869994,0
12,0.010728778208176228,0.01293742027219683,0
13,0.011112913754035107,0.01285764459952645,0
14,0.011040026823874501,0.01287278145406939,0
15,0.003132991982913752,0.013252367593189467,0
16,0.011545742392350122,0.012916816049280367,0
17,0.011764821600422356,0.012945613722207837,0
18,0.014172412947916942,0.013097845760994034,0
0,0.009321283657767208,0.013229722887118146,1
1,0.011540594562918949,0.012768825627721483,1
2,0.012471337585905243,0.012575532787362285,1
3,0.012215861275305245,0.012628589045105604,1
4,0.011301817132233088,0.012818413931529396,1
5,0.009576005141821997,0.013176823388612648,1
6,0.010461631206654096,0.012992900250496289,1
7,0.012079610396177776,0.012656885061060141,1
8,0.012709770712097598,0.012526015987279728,1
9,0.012624613912648974,0.012543700997250055,1
10,0.012675707992318149,0.012533089991267858,1
11,0.010172300257359549,0.013052987298813382,1
12,0.011248749189119413,0.012829434861263096,1
13,0.01162890041314801,0.01275048663598094,1
14,0.011550040204822816,0.012766863996092212,1
15,0.003655327856544467,0.013151754909173748,1
16,0.012055660121055328,0.01281219225174469,1
17,0.012252116912559688,0.012841231853127154,1
18,0.014636690719354084,0.01299528879705305,1
0,0.01098689832799046,0.012883814959150622,2
1,0.011540594562918949,0.012768825627721483,2
2,0.014198340872681629,0.012216875926804104,2
3,0.013941378196557053,0.012270240866758268,2
4,0.012873955073407523,0.012491918861911727,2
5,0.011286158617852843,0.012821665826677275,2
6,0.012176938979909051,0.012636672265548439,2
7,0.013804334373896419,0.012298701557928176,2
8,0.014438162053660001,0.012167070861276056,2
9,0.014352509664502761,0.012184858793256073,2
10,0.014403901097997104,0.012174186034068063,2
11,0.011885915037954827,0.012697110907540495,2
12,0.012878026853533595,0.012491073251548348,2
13,0.013225552882404554,0.012418900491119041,2
14,0.013131796769351958,0.012438371370776927,2
15,0.005377082936841665,0.012820109298386364,2
16,0.013647906700491784,0.012485498602208621,2
17,0.013780612026474213,0.012513818120843744,2
18,0.016128744757544593,0.012665700473840745,2
0,0.01189953976803694,0.012694281380257817,3
1,0.012471337585905243,0.012575532787362285,3
2,0.014198340872681629,0.012216875926804104,3
3,0.014878221869727797,0.012075681068739361,3
4,0.013729948484033146,0.012314149710188493,3
5,0.012222458131851483,0.012627219037372253,3
6,0.0131134211195401,0.012442187549311557,3
