resampling_id,shift,coef,outer_resampling_id
0,0.0652241733428427,0.002835975717288141,0
1,0.06543872813732918,0.002757974729196296,0
2,0.06554436466521188,0.0027195707700903363,0
3,0.0655155245115849,0.0027300555531734453,0
4,0.06538889196720821,0.0027760925742039266,0
5,0.06521847415336318,0.0028380476468005196,0
6,0.06531748952518344,0.002802050796407371,0
7,0.06550014315341414,0.0027356474167269246,0
8,0.06557128193495307,0.0027097850477923787,0
9,0.06556166858609645,0.0027132799625132634,0
10,0.06556743659541042,0.0027111830136807326,0
11,0.06528480586367437,0.0028139328794821276,0
12,0.06524246411357862,0.0028293261423216662,0
13,0.06525517989189808,0.002824703345261059,0
14,0.06523682707991249,0.002831375475206145,0
15,0.06296633889578339,0.002783529360879757,0
16,0.06656139199851917,0.0027752473414794487,0
17,0.0650273925756391,0.0027756953383349494,0
18,0.06696979779036841,0.0027804294248673063,0
0,0.0652241733428427,0.002835975717288141,1
1,0.06559164499249799,0.0027023820968917387,1
2,0.06569764410711601,0.0026638463200667267,1
3,0.06566870630146424,0.0026743666043580108,1
4,0.06552998402652563,0.002724798823975617,1
5,0.06537062081838525,0.002782735015661228,1
6,0.0654700007320623,0.0027466056367683256,1
7,0.06565327285917703,0.0026799774029931077,1
8,0.06572465252975447,0.002654027459306065,1
9,0.06571500662832508,0.002657534208452963,1
10,0.06572079416918272,0.0026554301589648242,1
11,0.06543720633973577,0.002758527975821474,1
12,0.06539254639082084,0.0027747640154393923,1
13,0.0654038168842166,0.0027706666489682448,1
14,0.065384196048131,0.0027777997666667996,1
15,0.0631317459392908,0.0027321837996322563,1
16,0.06670813725177377,0.002723946864885369,1
17,0.06515996700153129,0.002724390952891862,1
18,0.06708975688960286,0.0027290911855334873,1
0,0.06543872813732918,0.002757974729196296,2
1,0.06559164499249799,0.0027023820968917387,2
2,0.0659135655495345,0.002585348489714517,2
3,0.06588460114569639,0.002595878443725877,2
4,0.06572926599057952,0.0026523502443841426,2
5,0.06558620009572562,0.00270436157877339,2
6,0.06568571287742063,0.0026681838959648836,2
7,0.06586915351320569,0.0026014944011825535,2
8,0.06594059881347492,0.002575520597945686,2
9,0.06593094404316827,0.002579030571356074,2
10,0.06593673690535226,0.002576924587309841,2
11,0.06565288825041796,0.0026801172267770976,2
12,0.06560510425990732,0.002697489005784502,2
13,0.06561427653933666,0.0026941544410163123,2
14,0.06559292646435466,0.00270191622023182,2
15,0.0633654570443409,0.002659635330086381,2
16,0.0669153953307044,0.00265149179058955,2
17,0.06534721483529969,0.0026519287493229457,2
18,0.06725922658420191,0.0026565641676025435,2
0,0.06554436466521188,0.0027195707700903363,3
1,0.06569764410711601,0.0026638463200667267,3
2,0.0659135655495345,0.002585348489714517,3
3,0.0659907104770369,0.0025573025978207317,3
4,0.06582726339535164,0.002616723473978273,3
5,0.06569227947304976,0.002665796622594003,3
6,0.06579181585307167,0.002629610360658569,3
7,0.06597526235090051,0.002562918734741361,3
8,0.06604670993428109,0.002536944101483698,3
9,0.06603705485544588,0.002540454187059058,3
10,0.066042847902747,0.002538348135713842,3
11,0.06575899013676738,0.0026415440874843336,3
12,0.06570968767333206,0.0026594679044398693,3
13,0.06571782286051525,0.002656510372588315,3
14,0.06569562990381839,0.0026645785798505976,3
15,0.06348039432595776,0.0026239565638879175,3
16,0.06701731406488598,0.002615862156775755,3
17,0.06543929401881117,0.0026162954370127786,3
18,0.06734256763577195,0.002620897153769098,3
0,0.0655155245115849,0.0027300555531734453,4
1,0.06566870630146424,0.0026743666043580108,4
2,0.06588460114569639,0.002595878443725877,4
3,0.0659907104770369,0.0025573025978207317,4
4,0.06580051117375268,0.002626449193337557,4
5,0.06566331970793815,0.00267632489020522,4
6,0.0657628505176848,0.0026401406533326974,4
7,0.06594629702276814,0.0025734490247781273,4
8,0.06601774460897428,0.002547474390493238,4
9,0.06600808952975723,0.0025509844762074125,4
10,0.06601388257728746,0.002548878424778908,4
11,0.06573002481109914,0.0026520743766252548,4
12,0.06568113647096327,0.0026698476398417845,4
13,0.06568955486205774,0.002666787149746066,4
14,0.06566759182973525,0.0026747717684386936,4
15,0.06344901751270442,0.0026336965365788634,4
16,0.06698949138304676,0.0026255886508654877,4
17,0.0654141574158205,0.002626022938828282,4
18,0.06731981635880242,0.0026306338932883377,4
0,0.06538889196720821,0.0027760925742039266,5
1,0.06552998402652563,0.002724798823975617,5
2,0.06572926599057952,0.0026523502443841426,5
3,0.06582726339535164,0.002616723473978273,5
4,0.06580051117375268,0.002626449193337557,5
5,0.0655249116987596,0.002726642859102549,5
6,0.0656168131964312,0.002693232244146714,5
7,0.06578624336968578,0.00263163622641126,5
8,0.06585223196349474,0.002607646198445634,5
9,0.06584331458595298,0.0026108880941166646,5
10,0.06584866501247803,0.002608942956714046,5
11,0.06558649560655838,0.002704254146371313,5
12,0.06554319058630594,0.0027199976042470413,5
13,0.06555224618246586,0.0027167054594598554,5
14,0.06553294554297746,0.0027237221702935614,5
15,0.06328843406963916,0.0026835447584949265,5
16,0.0668454372382821,0.0026759483464459805,5
17,0.06528409128704561,0.00267635664956364,5
18,0.0672028663089719,0.002680684366213102,5
0,0.06521847415336318,0.0028380476468005196,6
1,0.06537062081838525,0.002782735015661228,6
2,0.06558620009572562,0.00270436157877339,6
3,0.06569227947304976,0.002665796622594003,6
4,0.06566331970793815,0.00267632489020522,6
5,0.0655249116987596,0.002726642859102549,6
6,0.06546446335222979,0.002748618740690842,6
7,0.06564787455409306,0.0026819399465549073,6
8,0.0657193083906252,0.0026559703109378884,6
9,0.06570965516947222,0.0026594797211564043,6
10,0.06571544710216401,0.0026573740750252942,6
11,0.0654316440762273,0.002760550126157112,6
12,0.0653870302320064,0.0027767694045010304,6
13,0.06539836377739114,0.0027726491155990788,6
14,0.06537877287475022,0.0027797713510506602,6
15,0.06312578007381044,0.00273403572023323,6
16,0.06670286366872766,0.0027257904497211332,6
17,0.06515520174047057,0.002726235040004111,6
18,0.06708543612028749,0.002730940321535976,6
0,0.06531748952518344,0.002802050796407371,7
1,0.0654700007320623,0.0027466056367683256,7
2,0.06568571287742063,0.0026681838959648836,7
3,0.06579181585307167,0.002629610360658569,7
4,0.0657628505176848,0.0026401406533326974,7
5,0.0656168131964312,0.002693232244146714,7
6,0.06546446335222979,0.002748618740690842,7
7,0.0657474023909376,0.002645756790475376,7
8,0.065818849977143,0.002619782156190757,7
9,0.06580919489792605,0.0026232922419048947,7
10,0.06581498794545623,0.0026211861904764117,7
11,0.0655311302549217,0.002724382114818967,7
12,0.0654850855649147,0.00274112157443126,7
13,0.06549544861393083,0.002737354107641068,7
14,0.06547506439599204,0.002744764751362662,7
15,0.06323356411749549,0.002700577458123055,7
16,0.06679844293590517,0.0026923770216887456,7
17,0.065241553315767,0.002692818229236808,7
18,0.06716359144567492,0.002697492614562815,7
0,0.06550014315341414,0.0027356474167269246,8
1,0.06565327285917703,0.0026799774029931077,8
2,0.06586915351320569,0.0026014944011825535,8
3,0.06597526235090051,0.002562918734741361,8
4,0.06594629702276814,0.0025734490247781273,8
5,0.06578624336968578,0.00263163622641126,8
6,0.06564787455409306,0.0026819399465549073,8
7,0.0657474023909376,0.002645756790475376,8
8,0.06600229648222695,0.00255309052763597,8
9,0.0659926414030099,0.0025566006133501446,8
10,0.06599843445054013,0.00255449456192164,8
11,0.06571457669022758,0.002657690511631859,8
12,0.06566590921612095,0.0026753834794228143,8
13,0.06567447864860752,0.002672268078515859,8
14,0.06565263824264495,0.0026802081166282083,8
15,0.06343228326841256,0.002638891171263062,8
16,0.06697465266870231,0.002630776097144169,8
17,0.06540075127212418,0.0026312109225504784,8
18,0.06730768238496479,0.0026358268036797395,8
0,0.06557128193495307,0.0027097850477923787,9
1,0.06572465252975447,0.002654027459306065,9
2,0.06594059881347492,0.002575520597945686,9
3,0.06604670993428109,0.002536944101483698,9
4,0.06601774460897428,0.002547474390493238,9
5,0.06585223196349474,0.002607646198445634,9
6,0.0657193083906252,0.0026559703109378884,9
7,0.065818849977143,0.002619782156190757,9
8,0.06600229648222695,0.00255309052763597,9
9,0.06606408898921605,0.002530625979065254,9
10,0.06606988203674628,0.0025285199276367494,9
11,0.06578602424925818,0.002631715887226586,9
12,0.06573633526976537,0.0026497802213608294,9
13,0.06574420613581389,0.002646918782955841,9
14,0.06572179858293667,0.002655065006251978,9
15,0.06350967914826125,0.0026148659858488956,9
16,0.06704328172254431,0.002606784158105519,9
17,0.06546275468671964,0.0026072164978355647,9
18,0.06736380201396422,0.002611809593119754,9
0,0.06556166858609645,0.0027132799625132634,10
1,0.06571500662832508,0.002657534208452963,10
2,0.06593094404316827,0.002579030571356074,10
3,0.06603705485544588,0.002540454187059058,10
4,0.06600808952975723,0.0025509844762074125,10
5,0.06584331458595298,0.0026108880941166646,10
6,0.06570965516947222,0.0026594797211564043,10
7,0.06580919489792605,0.0026232922419048947,10
8,0.0659926414030099,0.0025566006133501446,10
9,0.06606408898921605,0.002530625979065254,10
