resampling_id,test_rss,test_mse,outer_resampling_id
0,8.698621986002526e-05,8.698621986002526e-05,0
1,7.874054476107213e-06,7.874054476107213e-06,0
2,7.660366906618859e-05,7.660366906618859e-05,0
3,5.0819660517732275e-05,5.0819660517732275e-05,0
4,3.9378426976899926e-20,3.9378426976899926e-20,0
5,9.225347490079002e-05,9.225347490079002e-05,0
6,1.6157241785815386e-05,1.6157241785815386e-05,0
7,3.922386577314596e-05,3.922386577314596e-05,0
8,0.0001054248487235835,0.0001054248487235835,0
9,9.46043345679246e-05,9.46043345679246e-05,0
10,0.00010102635173462353,0.00010102635173462353,0
11,3.433433120752477e-05,3.433433120752477e-05,0
12,8.239717700860901e-05,8.239717700860901e-05,0
13,8.073618286448986e-05,8.073618286448986e-05,0
14,0.0001220906947666285,0.0001220906947666285,0
15,9.23211155700237e-05,9.23211155700237e-05,0
16,2.190895537332724e-05,2.190895537332724e-05,0
17,2.1035679784895217e-06,2.1035679784895217e-06,0
18,4.059397635067656e-05,4.059397635067656e-05,0
0,0.000310843833082306,0.000310843833082306,1
1,1.1978910162841487e-05,1.1978910162841487e-05,1
2,8.85295397204079e-05,8.85295397204079e-05,1
3,6.060675923837511e-05,6.060675923837511e-05,1
4,3.793668348889961e-20,3.793668348889961e-20,1
5,8.017084222033374e-05,8.017084222033374e-05,1
6,1.1331549159604774e-05,1.1331549159604774e-05,1
7,4.787140109321216e-05,4.787140109321216e-05,1
8,0.00011934934415957698,0.00011934934415957698,1
9,0.00010781476111394607,0.00010781476111394607,1
10,0.00011466518338319315,0.00011466518338319315,1
11,2.7109264475875015e-05,2.7109264475875015e-05,1
12,7.21379597026215e-05,7.21379597026215e-05,1
13,7.143434228977604e-05,7.143434228977604e-05,1
14,0.0001115207465024839,0.0001115207465024839,1
15,9.047239683525262e-05,9.047239683525262e-05,1
16,2.2120457803786787e-05,2.2120457803786787e-05,1
17,2.2039058376742303e-06,2.2039058376742303e-06,1
18,3.951780521944163e-05,3.951780521944163e-05,1
0,0.0002800948380360814,0.0002800948380360814,2
1,6.0239967050309626e-05,6.0239967050309626e-05,2
2,0.00010679235585670991,0.00010679235585670991,2
3,7.586315123791968e-05,7.586315123791968e-05,2
4,3.594613653453985e-20,3.594613653453985e-20,2
5,6.450230874522717e-05,6.450230874522717e-05,2
6,5.963892067381791e-06,5.963892067381791e-06,2
7,6.152467464793806e-05,6.152467464793806e-05,2
8,0.00014041880610607494,0.00014041880610607494,2
9,0.00012788177216544255,0.00012788177216544255,2
10,0.00013533365509889702,0.00013533365509889702,2
11,1.8341167350025506e-05,1.8341167350025506e-05,2
12,5.877474169886989e-05,5.877474169886989e-05,2
13,5.92370238468717e-05,5.92370238468717e-05,2
14,9.736850719518881e-05,9.736850719518881e-05,2
15,8.789213225760041e-05,8.789213225760041e-05,2
16,2.242090756660078e-05,2.242090756660078e-05,2
17,2.3496051869085274e-06,2.3496051869085274e-06,2
18,3.8022106097718084e-05,3.8022106097718084e-05,2
0,0.0002655437102972577,0.0002655437102972577,3
1,5.343538568249548e-05,5.343538568249548e-05,3
2,2.3424860165109328e-05,2.3424860165109328e-05,3
3,8.398854809832078e-05,8.398854809832078e-05,3
4,3.498695412731955e-20,3.498695412731955e-20,3
5,5.741712992779403e-05,5.741712992779403e-05,3
6,3.950371966453756e-06,3.950371966453756e-06,3
7,6.886253930657107e-05,6.886253930657107e-05,3
8,0.00015139906862085206,0.00015139906862085206,3
9,0.00013836980959464583,0.00013836980959464583,3
10,0.00014611702723597953,0.00014611702723597953,3
11,1.4654432074012833e-05,1.4654432074012833e-05,3
12,5.270173189773517e-05,5.270173189773517e-05,3
13,5.365472903887182e-05,5.365472903887182e-05,3
14,9.075741488392158e-05,9.075741488392158e-05,3
15,8.663687157682754e-05,8.663687157682754e-05,3
16,2.2569396469392856e-05,2.2569396469392856e-05,3
17,2.4229632625794166e-06,2.4229632625794166e-06,3
18,3.729714170352042e-05,3.729714170352042e-05,3
0,0.00026947784208174977,0.00026947784208174977,4
1,5.5252582444862115e-05,5.5252582444862115e-05,4
2,2.223935144472005e-05,2.223935144472005e-05,4
3,0.0001137322815827189,0.0001137322815827189,4
4,3.5247513301158454e-20,3.5247513301158454e-20,4
5,5.9310495703730836e-05,5.9310495703730836e-05,4
6,4.4590409763151255e-06,4.4590409763151255e-06,4
7,6.681845681373393e-05,6.681845681373393e-05,4
8,0.00014836075694117074,0.00014836075694117074,4
9,0.00013546585319914873,0.00013546585319914873,4
10,0.00014313245766954682,0.00014313245766954682,4
11,1.5619887345444648e-05,1.5619887345444648e-05,4
12,5.4326803610272633e-05,5.4326803610272633e-05,4
13,5.51512784898288e-05,5.51512784898288e-05,4
14,9.253918321853658e-05,9.253918321853658e-05,4
15,8.697865020696701e-05,8.697865020696701e-05,4
16,2.2528812016579697e-05,2.2528812016579697e-05,4
17,2.4028254170357104e-06,2.4028254170357104e-06,4
18,3.749435730234426e-05,3.749435730234426e-05,4
0,0.00028709437001598107,0.00028709437001598107,5
1,6.438583054099553e-05,6.438583054099553e-05,5
2,1.6406727184807384e-05,1.6406727184807384e-05,5
3,9.92875391442637e-05,9.92875391442637e-05,5
4,6.971744329217132e-05,6.971744329217132e-05,5
5,6.878366531106596e-05,6.878366531106596e-05,5
6,7.492701826480763e-06,7.492701826480763e-06,5
7,5.60787218997519e-05,5.60787218997519e-05,5
8,0.00013159011121190118,0.00013159011121190118,5
9,0.0001195320311466978,0.0001195320311466978,5
10,0.00012669736025083496,0.00012669736025083496,5
11,2.085830915237873e-05,2.085830915237873e-05,5
12,6.252600217735635e-05,6.252600217735635e-05,5
13,6.271343972561621e-05,6.271343972561621e-05,5
14,0.00010133701675842396,0.00010133701675842396,5
15,8.873837294848088e-05,8.873837294848088e-05,5
16,2.2319266873104844e-05,2.2319266873104844e-05,5
17,2.2999671116712184e-06,2.2999671116712184e-06,5
18,3.8516326154955964e-05,3.8516326154955964e-05,5
0,0.00031168244392354525,0.00031168244392354525,6
1,7.573987177325339e-05,7.573987177325339e-05,6
2,1.1818017444637134e-05,1.1818017444637134e-05,6
3,8.809758209300784e-05,8.809758209300784e-05,6
4,6.024798738930788e-05,6.024798738930788e-05,6
5,3.798804893154962e-20,3.798804893154962e-20,6
6,1.149182362088157e-05,1.149182362088157e-05,6
7,4.755191141120451e-05,4.755191141120451e-05,6
8,0.00011884963163054367,0.00011884963163054367,6
9,0.00010733918573749339,0.00010733918573749339,6
10,0.00011417511756695938,0.00011417511756695938,6
11,2.735797254634365e-05,2.735797254634365e-05,6
12,7.250295969529427e-05,7.250295969529427e-05,6
13,7.176554577692398e-05,7.176554577692398e-05,6
14,0.0001119012400280156,0.0001119012400280156,6
15,9.053875098945758e-05,9.053875098945758e-05,6
16,2.2112839442767316e-05,2.2112839442767316e-05,6
17,2.200258788258193e-06,2.200258788258193e-06,6
18,3.955631650351226e-05,3.955631650351226e-05,6
