,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,1.4680020288202795
1,1,1,fam,9.998500224966255e-06,11.513075453721353,1,1.4680020288202795
2,2,2,fam,5.555092631169625e-06,12.100795459733652,1,1.4680020288202795
3,3,0,fam,0.26228305636948546,1.3383309905758995,1,1.4680020288202795
4,4,1,fam,0.21679453957285366,1.5288051962059077,1,1.4680020288202795
5,5,2,fam,0.19038001041124414,1.658733149472331,1,1.4680020288202795
6,6,0,fam,0.262287128364002,1.3383154655055274,1,1.4680020288202795
7,7,1,fam,0.24488722721629402,1.4069574714829798,1,1.4680020288202795
8,8,3,nov,2.4031014234723218e-06,12.938750395079277,1,1.4680020288202795
9,9,0,fam,0.2622883035319232,1.3383109850520034,1,1.4680020288202795
10,10,1,fam,0.2544008872429266,1.3688439599321314,1,1.4680020288202795
11,11,2,fam,0.10840073194977659,2.221920437695176,1,1.4680020288202795
12,12,0,fam,0.2622887802533246,1.3383091675063419,1,1.4680020288202795
13,13,1,fam,0.2584743231431786,1.352958920167694,1,1.4680020288202795
14,14,2,fam,0.18695297122314825,1.6768981845419646,1,1.4680020288202795
0,0,0,fam,0.06666666666666667,2.70805020110221,3,1.3612948241512244
1,1,1,fam,9.998500224966255e-06,11.513075453721353,3,1.3612948241512244
2,2,2,fam,5.555092631169625e-06,12.100795459733652,3,1.3612948241512244
3,3,0,fam,0.26228305636948546,1.3383309905758995,3,1.3612948241512244
4,4,1,fam,0.21679453957285366,1.5288051962059077,3,1.3612948241512244
5,5,2,fam,0.19038001041124414,1.658733149472331,3,1.3612948241512244
6,6,0,fam,0.262287128364002,1.3383154655055274,3,1.3612948241512244
7,7,1,fam,0.24488722721629402,1.4069574714829798,3,1.3612948241512244
8,8,2,fam,0.23254572164799311,1.4586684210388123,3,1.3612948241512244
9,9,0,fam,0.2622883035319232,1.3383109850520034,3,1.3612948241512244
10,10,1,fam,0.2544008872429266,1.3688439599321314,3,1.3612948241512244
11,11,2,fam,0.24842447957130437,1.3926163847796371,3,1.3612948241512244
12,12,0,fam,0.2622887802533246,1.3383091675063419,3,1.3612948241512244
13,13,1,fam,0.2584743231431786,1.352958920167694,3,1.3612948241512244
14,14,3,nov,2.0919418157891675e-06,13.077417824868661,3,1.3612948241512244
15,15,0,fam,0.26228899928176663,1.3383083324406924,3,1.3612948241512244
16,16,1,fam,0.2603899068043483,1.3455751297508898,3,1.3612948241512244
17,17,2,fam,0.12794563541708587,2.0561498285870257,3,1.3612948241512244
18,18,0,fam,0.26228910563399604,1.338307926963497,3,1.3612948241512244
19,19,1,fam,0.26133032075653106,1.3419700750836392,3,1.3612948241512244
20,20,2,fam,0.19426994571635897,1.6385066143551807,3,1.3612948241512244
0,0,0,fam,0.06666666666666667,2.70805020110221,8,1.3390379947401971
1,1,1,fam,9.998500224966255e-06,11.513075453721353,8,1.3390379947401971
2,2,2,fam,5.555092631169625e-06,12.100795459733652,8,1.3390379947401971
3,3,0,fam,0.26228305636948546,1.3383309905758995,8,1.3390379947401971
4,4,1,fam,0.21679453957285366,1.5288051962059077,8,1.3390379947401971
5,5,2,fam,0.19038001041124414,1.658733149472331,8,1.3390379947401971
6,6,0,fam,0.262287128364002,1.3383154655055274,8,1.3390379947401971
7,7,1,fam,0.24488722721629402,1.4069574714829798,8,1.3390379947401971
8,8,2,fam,0.23254572164799311,1.4586684210388123,8,1.3390379947401971
9,9,0,fam,0.2622883035319232,1.3383109850520034,8,1.3390379947401971
10,10,1,fam,0.2544008872429266,1.3688439599321314,8,1.3390379947401971
11,11,2,fam,0.24842447957130437,1.3926163847796371,8,1.3390379947401971
12,12,0,fam,0.2622887802533246,1.3383091675063419,8,1.3390379947401971
13,13,1,fam,0.2584743231431786,1.352958920167694,8,1.3390379947401971
14,14,2,fam,0.25550172064292775,1.364526134946464,8,1.3390379947401971
15,15,0,fam,0.26228899928176663,1.3383083324406924,8,1.3390379947401971
16,16,1,fam,0.2603899068043483,1.3455751297508898,8,1.3390379947401971
17,17,2,fam,0.2588903192225335,1.351350784879966,8,1.3390379947401971
18,18,0,fam,0.26228910563399604,1.338307926963497,8,1.3390379947401971
