,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,9.998500224966255e-06,11.513075453721353,3
2,2,2,fam,5.555092631169625e-06,12.100795459733652,3
3,3,0,fam,0.26228305636948546,1.3383309905758995,3
4,4,1,fam,0.21679453957285366,1.5288051962059077,3
5,5,2,fam,0.19038001041124414,1.658733149472331,3
6,6,0,fam,0.262287128364002,1.3383154655055274,3
7,7,1,fam,0.24488722721629402,1.4069574714829798,3
8,8,2,fam,0.23254572164799311,1.4586684210388123,3
9,9,0,fam,0.2622883035319232,1.3383109850520034,3
10,10,1,fam,0.2544008872429266,1.3688439599321314,3
11,11,2,fam,0.24842447957130437,1.3926163847796371,3
12,12,0,fam,0.2622887802533246,1.3383091675063419,3
13,13,1,fam,0.2584743231431786,1.352958920167694,3
14,14,2,fam,0.25550172064292775,1.364526134946464,3
15,15,0,fam,0.26228899928176663,1.3383083324406924,3
16,16,1,fam,0.2603899068043483,1.3455751297508898,3
17,17,2,fam,0.2588903192225335,1.351350784879966,3
18,18,0,fam,0.26228910563399604,1.338307926963497,3
19,19,1,fam,0.26133032075653106,1.3419700750836392,3
20,20,2,fam,0.26056832503737726,1.3448901679666256,3
21,21,0,fam,0.26228915865958347,1.338307724798859,3
22,22,1,fam,0.26180173865907097,1.340167784355468,3
23,23,2,fam,0.2614131050565178,1.3416533449380612,3
24,24,0,fam,0.2622891854461162,1.338307622672902,3
25,25,1,fam,0.26204052837433717,1.3392560987323965,3
26,26,2,fam,0.2618419419158524,1.3400142323950346,3
27,27,0,fam,0.2622891990672619,1.3383075707411178,3
28,28,1,fam,0.26216212180241794,1.338792181084439,3
29,29,2,fam,0.2620605486141668,1.3391797003401078,3
30,30,0,fam,0.26228920601695854,1.3383075442448054,3
31,31,1,fam,0.26222420393007223,1.3385554009668124,3
32,32,2,fam,0.262172225453224,1.3387536421221902,3
33,33,0,fam,0.26228920956885143,1.3383075307029106,3
34,34,1,fam,0.26225594459205925,1.338434364309409,3
35,35,2,fam,0.2622293386851524,1.3385358196134107,3
36,36,0,fam,0.26228921138575895,1.3383075237757955,3
37,37,1,fam,0.26227218393289925,1.3383724445001097,3
38,38,2,fam,0.2622585635623029,1.3384243780451477,3
39,39,0,fam,0.26228921231558056,1.3383075202307713,3
40,40,1,fam,0.2622804953643074,1.3383407549034805,3
41,41,2,fam,0.2622735222204462,1.338367341846399,3
42,42,0,fam,0.2622892127915352,1.3383075184161537,3
43,43,1,fam,0.26228475000198986,1.3383245333267744,3
44,44,2,fam,0.262281179879696,1.3383381450468292,3
45,45,0,fam,0.26228921303519415,1.3383075174871832,3
46,46,1,fam,0.26228692816283183,1.3383162287959252,3
47,47,2,fam,0.26228510029360375,1.3383231977882806,3
48,48,0,fam,0.26228921315993964,1.3383075170115803,3
49,49,1,fam,0.26228804332518196,1.338311977116334,3
50,50,2,fam,0.26228710746488904,1.3383155451858149,3
51,51,0,fam,0.2622892132238073,1.3383075167680794,3
52,52,1,fam,0.26228861427362576,1.3383098003193472,3
53,53,3,nov,1.9999546160462484e-06,13.12238606963867,3
54,54,0,fam,0.262289213256507,1.338307516643409,3
55,55,1,fam,0.2622889065953809,1.3383086858157953,3
56,56,2,fam,0.1342920222738846,2.007738579496671,3
57,57,0,fam,0.262289213273249,1.3383075165795788,3
58,58,1,fam,0.2622890562631108,1.3383081151943035,3
59,59,2,fam,0.19675477114141193,1.625797142212892,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,9.998500224966255e-06,11.513075453721353,6
2,2,2,fam,5.555092631169625e-06,12.100795459733652,6
3,3,3,fam,4.098108722824416e-06,12.404984977795639,6
4,4,4,fam,3.387361753298443e-06,12.595459183425648,6
5,5,5,fam,2.9746411839071908e-06,12.72538713669207,6
6,6,0,fam,0.08881859799481223,2.4211592140343376,6
7,7,1,fam,0.08292644905549032,2.48980122001179,6
8,8,2,fam,0.07874723054576455,2.541512169567623,6
9,9,3,fam,0.07569539277678432,2.5810379819921403,6
10,10,4,fam,0.07341911485683912,2.611570956872268,6
11,11,5,fam,0.07169434665327883,2.635343381719774,6
12,12,0,fam,0.08881878505366343,2.4211571079590515,6
13,13,1,fam,0.08752709638198154,2.4358068606204037,6
14,14,2,fam,0.08652048472949393,2.4473740753991735,6
15,15,3,fam,0.08573171374894364,2.4565324664184423,6
16,16,4,fam,0.08511097687815365,2.4637992637286397,6
17,17,5,fam,0.08462082207311927,2.469574918857716,6
18,18,0,fam,0.08881882189955483,2.421156693115685,6
19,19,1,fam,0.08849414908073641,2.424818841235828,6
20,20,2,fam,0.08823611487110293,2.427738934118814,6
21,21,3,fam,0.08803076841611002,2.430068884521974,6
22,22,4,fam,0.08786717813504093,2.431928944078583,6
23,23,5,fam,0.08773674302731513,2.433414504661176,6
24,24,0,fam,0.08881883093742639,2.4211565913594257,6
25,25,1,fam,0.08873462834103579,2.4221050674189204,6
26,26,2,fam,0.08866738112665822,2.422863201081558,6
27,27,3,fam,0.08861365669749113,2.4234692944513974,6
28,28,4,fam,0.08857072400654929,2.4239539047947183,6
29,29,5,fam,0.08853640779503404,2.4243414240503873,6
30,30,0,fam,0.08881883326685491,2.4211565651326845,6
31,31,1,fam,0.08879682164996519,2.4214044218546915,6
32,32,2,fam,0.08877922021016997,2.421602663010069,6
33,33,3,fam,0.08876514408167406,2.4217612276435516,6
34,34,4,fam,0.08875388639226059,2.42188806125005,6
35,35,5,fam,0.08874488229649968,2.421989516554052,6
36,36,0,fam,0.0888188338748143,2.4211565582877466,6
37,37,1,fam,0.08881306787895475,2.4212214790120608,6
38,38,2,fam,0.08880845562126059,2.4212734125570985,6
39,39,3,fam,0.08880476616000646,2.4213149574513095,6
40,40,4,fam,0.08880181481171194,2.4213481921240185,6
41,41,5,fam,0.08879945387431566,2.4213747790669373,6
42,42,0,fam,0.08881883403400348,2.421156556495456,6
43,43,1,fam,0.08881732280233773,2.4211735714060767,6
44,44,2,fam,0.08881611385403168,2.4211871831261313,6
45,45,3,fam,0.0888151467190829,2.421198072368776,6
46,46,4,fam,0.08881437302628882,2.4212067836775173,6
47,47,5,fam,0.08881375408175887,2.421213752669873,6
48,48,0,fam,0.08881883407572137,2.4211565560257595,6
