resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.8097427214052224e-05,2.672079289669568e-06,0.006007015288685136,0
1,5.2162293769844706e-05,2.897905209435817e-06,0.006345636730956745,0
2,4.863456982889717e-05,2.701920546049843e-06,0.005913031986569836,0
3,4.995800519835795e-05,2.7754447332421084e-06,0.006070227806466454,0
4,5.256646416619747e-05,2.9203591203443036e-06,0.00788204538609138,0
5,4.7830393129006895e-05,2.657244062722605e-06,0.005975967196670994,0
6,5.1737149255337496e-05,2.874286069740972e-06,0.006358869768290337,0
7,5.0553191283479374e-05,2.808510626859965e-06,0.006141996250929889,0
8,4.715524360146769e-05,2.619735755637094e-06,0.005739437450445083,0
9,4.771063627623991e-05,2.6505909042355507e-06,0.0058044360916799,0
10,4.738100856721089e-05,2.6322782537339384e-06,0.00576583850729183,0
11,5.080415943712187e-05,2.822453302062326e-06,0.006272734106263746,0
12,4.8276121779885346e-05,2.682006765549186e-06,0.006098418174933731,0
13,4.8320671172289605e-05,2.684481731793867e-06,0.006173773094284753,0
14,4.6093470828894184e-05,2.5607483793830102e-06,0.006033420744178541,0
15,4.872535765791264e-05,2.70696431432848e-06,0.0072512474761158505,0
16,5.1653663450002044e-05,2.869647969444558e-06,0.0071030325979872175,0
17,5.247883149707452e-05,2.915490638726362e-06,0.007737034620670059,0
18,5.0876955178897104e-05,2.8264975099387278e-06,0.007201588631184136,0
0,4.8097427214052224e-05,2.672079289669568e-06,0.006007015288685136,1
1,6.350269511455229e-05,3.5279275063640164e-06,0.007416821168966906,1
2,5.9574555048222704e-05,3.309697502679039e-06,0.006958603742457051,1
3,6.1007399569356945e-05,3.3892999760753857e-06,0.00712054015811015,1
4,6.411740690176378e-05,3.562078161209099e-06,0.00909952072335938,1
5,6.000268675533653e-05,3.333482597518696e-06,0.007179853128029248,1
6,6.353593378858085e-05,3.529774099365603e-06,0.007488632021185592,1
7,6.166090848007947e-05,3.4256060266710817e-06,0.007195523633385281,1
8,5.7993051464867475e-05,3.2218361924926375e-06,0.006782095606570108,1
9,5.858494316637018e-05,3.2547190647983434e-06,0.006847967397912491,1
10,5.823341697102216e-05,3.2351898317234534e-06,0.0068088235879239815,1
