,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.33350676179133
1,1,1,fam,0.03571428571428571,3.332204510175204,1,3.33350676179133
2,2,2,fam,0.035650623885918005,3.333988631968705,1,3.33350676179133
3,3,0,fam,0.03566781340796064,3.3335065820801284,1,3.33350676179133
4,4,1,fam,0.0356678070501761,3.3335067603300543,1,3.33350676179133
5,5,2,fam,0.035667806986598265,3.333506762112554,1,3.33350676179133
6,6,0,fam,0.03566780700378747,3.3335067616306286,1,3.33350676179133
7,7,1,fam,0.035667807003781124,3.3335067616308067,1,3.33350676179133
8,8,3,nov,0.03564998199495859,3.3340066371722097,1,3.33350676179133
9,9,0,fam,0.035667807003781075,3.333506761630808,1,3.33350676179133
10,10,1,fam,0.035667807003781075,3.333506761630808,1,3.33350676179133
11,11,2,fam,0.03564998201278359,3.334006636672209,1,3.33350676179133
12,12,0,fam,0.035667807003781075,3.333506761630808,1,3.33350676179133
13,13,1,fam,0.035667807003781075,3.333506761630808,1,3.33350676179133
14,14,2,fam,0.035667806985956084,3.333506762130558,1,3.33350676179133
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.333506761630808
1,1,1,fam,0.03571428571428571,3.332204510175204,3,3.333506761630808
2,2,2,fam,0.035650623885918005,3.333988631968705,3,3.333506761630808
3,3,0,fam,0.03566781340796064,3.3335065820801284,3,3.333506761630808
4,4,1,fam,0.0356678070501761,3.3335067603300543,3,3.333506761630808
5,5,2,fam,0.035667806986598265,3.333506762112554,3,3.333506761630808
6,6,0,fam,0.03566780700378747,3.3335067616306286,3,3.333506761630808
7,7,1,fam,0.035667807003781124,3.3335067616308067,3,3.333506761630808
8,8,2,fam,0.03566780700378106,3.3335067616308085,3,3.333506761630808
9,9,0,fam,0.035667807003781075,3.333506761630808,3,3.333506761630808
10,10,1,fam,0.035667807003781075,3.333506761630808,3,3.333506761630808
11,11,2,fam,0.035667807003781075,3.333506761630808,3,3.333506761630808
12,12,0,fam,0.035667807003781075,3.333506761630808,3,3.333506761630808
13,13,1,fam,0.035667807003781075,3.333506761630808,3,3.333506761630808
