resampling_id,shift,coef,outer_resampling_id
0,-221.1812475274537,66.36536462601862,0
1,-214.10855625362245,64.24390622472785,0
2,-210.6962929197565,63.220395592526174,0
3,-211.62691019262905,63.49953485585391,0
4,-215.91698753163246,64.78634637640178,0
5,-221.24328867896668,66.38397391023692,0
6,-218.01714879967267,65.41629113070002,0
7,-212.1232394048086,63.64840912962297,0
8,-209.82771679838783,62.95986561341401,0
9,-210.13792255601226,63.05291203452333,0
10,-209.9517991014376,62.997084181857744,0
11,-219.0718483756093,65.73264896247576,0
12,-215.91697549530278,64.78634276609678,0
13,-215.91698753166105,64.78634637641036,0
14,-215.9169875316399,64.78634637640403,0
15,-232.63905273466472,69.79919700370056,0
16,-218.29876327968978,65.50202244080663,0
17,-216.9862654666879,65.10764304732513,0
18,-217.70909885547673,65.32484004922131,0
0,-221.1812475274537,66.36536462601862,1
1,-208.52486206517943,62.569073478927336,1
2,-205.11259852819262,61.54556278579942,1
3,-206.04321585646176,61.8247020657434,1
4,-210.80850198391255,63.25405277514586,1
5,-215.6595949152309,64.70914129182762,1
6,-212.43345484389533,63.741458454687724,1
7,-206.53954509818615,61.97357634837446,1
8,-204.24402235512048,61.28503279117876,1
9,-204.55422813121044,61.37807921782682,1
10,-204.36810466555644,61.322251361837985,1
11,-213.48815448261473,64.05781630529522,1
12,-210.80848994758225,63.25404916484066,1
13,-210.80850198394117,63.25405277515444,1
14,-210.80850198392005,63.254052775148104,1
15,-227.18205747668378,68.1624290388435,1
16,-213.15385319712183,63.95878399387394,1
17,-211.8413545191196,63.564404340818626,1
18,-212.5641884453911,63.78160150391581,1
0,-214.10855625362245,64.24390622472785,2
1,-208.52486206517943,62.569073478927336,2
2,-198.03990683334723,59.42410425822519,2
3,-198.97052416161637,59.703243538169176,2
4,-204.3377415432382,61.31314392332029,2
5,-208.58690322038552,62.587682764253394,2
6,-205.36076314904997,61.61999992711349,2
7,-199.4668534033408,59.852117820800224,2
8,-197.1713306602751,59.16357426360453,2
9,-197.48153643636505,59.256620690252596,2
10,-197.29541297071108,59.20079283426375,2
11,-206.41546278776937,61.936357777720985,2
12,-204.33772950690786,61.31314031301509,2
13,-204.3377415432668,61.313143923328866,2
14,-204.33774154324567,61.31314392332253,2
15,-220.26985000954258,66.08918557543232,2
16,-206.636954753598,62.00401159325402,2
17,-205.32445570325729,61.60963182841641,2
18,-206.04728962952876,61.826828991513594,2
0,-210.6962929197565,63.220395592526174,3
1,-205.11259852819262,61.54556278579942,3
2,-198.03990683334723,59.42410425822519,3
3,-195.55826062462955,58.67973284504126,3
4,-201.2158834358953,60.37674052989566,3
5,-205.17463968339874,61.564172071125476,3
6,-201.9484996120632,60.59648923398557,3
7,-196.05458986635398,58.828607127672306,3
8,-193.7590671232883,58.14006357047661,3
9,-194.06927289937826,58.23310999712468,3
10,-193.88314943372427,58.177282141135834,3
11,-203.0031992507826,60.91284708459307,3
12,-201.21587139956497,60.37673691959046,3
13,-201.2158834359239,60.37674052990425,3
14,-201.21588343590275,60.37674052989791,3
15,-216.9350130736411,65.08893653606728,3
16,-203.49283708347681,61.060919645586516,3
17,-202.1803378534991,60.66653982681885,3
18,-202.90317177977062,60.88373698991603,3
0,-211.62691019262905,63.49953485585391,4
1,-206.04321585646176,61.8247020657434,4
2,-198.97052416161637,59.703243538169176,4
3,-195.55826062462955,58.67973284504126,4
4,-202.06729928335247,60.632123273556935,4
5,-206.10525701166787,61.84331135106945,4
6,-202.87911694033232,60.87562851392956,4
7,-196.98520719462311,59.1077464076163,4
8,-194.68968445155744,58.41920285042059,4
9,-194.9998902276474,58.512249277068655,4
10,-194.8137667619934,58.45642142107982,4
11,-203.93381657905172,61.19198636453705,4
12,-202.06728724702214,60.63211966325172,4
13,-202.06729928338106,60.632123273565504,4
14,-202.06729928335992,60.632123273559166,4
15,-217.8445140561597,65.36173172862138,4
16,-204.3503237207826,61.31812654040493,4
17,-203.03782453979676,60.92374673634545,4
18,-203.7606584660683,61.14094389944263,4
0,-215.91698753163246,64.78634637640178,5
1,-210.80850198391255,63.25405277514586,5
2,-204.3377415432382,61.31314392332029,5
3,-201.2158834358953,60.37674052989566,5
4,-202.06729928335247,60.632123273556935,5
5,-210.8652630403989,63.27107829138671,5
6,-207.91368810254505,62.385751446693625,5
7,-202.5213877353121,60.76832740350435,5
8,-200.4212286449161,60.13838330247274,5
9,-200.70503392740207,60.22351088369323,5
10,-200.5347507579105,60.17243433496093,5
11,-208.87862606300968,62.67518522284701,5
12,-206.7706625439797,62.04290017832572,5
13,-206.7706736363104,62.04290350547761,5
14,-206.77067363629095,62.04290350547177,5
15,-221.52799096279264,66.46655163686036,5
16,-208.90402674897337,62.68402982664915,5
17,-207.69532819501237,62.32078547801467,5
18,-208.36099627817225,62.52083549465931,5
0,-221.24328867896668,66.38397391023692,6
1,-215.6595949152309,64.70914129182762,6
2,-208.58690322038552,62.587682764253394,6
3,-205.17463968339874,61.564172071125476,6
4,-206.10525701166787,61.84331135106945,6
5,-210.8652630403989,63.27107829138671,6
6,-212.49549599910148,63.76006774001377,6
7,-206.60158625339227,61.9921856337005,6
8,-204.3060635103266,61.303642076504815,6
9,-204.61626928641655,61.39668850315287,6
10,-204.43014582076256,61.340860647164035,6
11,-213.55019563782088,64.07642559062127,6
12,-210.86525100406857,63.27107468108151,6
13,-210.86526304042746,63.27107829139529,6
14,-210.86526304040635,63.27107829138895,6
15,-227.2426908755068,68.1806153850103,6
16,-213.21101897293133,63.975931120191916,6
17,-211.8985202981952,63.581551468117134,6
18,-212.6213542244667,63.79874863121432,6
0,-218.01714879967267,65.41629113070002,7
1,-212.43345484389533,63.741458454687724,7
2,-205.36076314904997,61.61999992711349,7
3,-201.9484996120632,60.59648923398557,7
4,-202.87911694033232,60.87562851392956,7
5,-207.91368810254505,62.385751446693625,7
6,-212.49549599910148,63.76006774001377,7
7,-203.37544618205675,61.02450279656061,7
8,-201.07992343899105,60.33595923936491,7
9,-201.390129215081,60.42900566601298,7
10,-201.20400574942704,60.37317781002414,7
11,-210.3240555664853,63.10874275348137,7
12,-207.91367606621475,62.385747836388425,7
13,-207.91368810257364,62.38575144670221,7
14,-207.91368810255253,62.38575144669587,7
15,-224.08975413610654,67.23492538415532,7
16,-210.23839863026896,63.08428055148738,7
17,-208.92589978569424,62.68990084842418,7
18,-209.64873371196572,62.90709801152137,7
0,-212.1232394048086,63.64840912962297,8
1,-206.53954509818615,61.97357634837446,8
2,-199.4668534033408,59.852117820800224,8
3,-196.05458986635398,58.828607127672306,8
4,-196.98520719462311,59.1077464076163,8
5,-202.5213877353121,60.76832740350435,8
6,-206.60158625339227,61.9921856337005,8
7,-203.37544618205675,61.02450279656061,8
8,-195.18601369328184,58.568077133051645,8
9,-195.4962194693718,58.6611235596997,8
10,-195.31009600371783,58.605295703710865,8
11,-204.43014582077612,61.3408606471681,8
12,-202.52137569898179,60.76832379319916,8
13,-202.5213877353407,60.76832740351294,8
14,-202.5213877353196,60.7683274035066,8
15,-218.32958124681755,65.50722249797796,8
16,-204.80764992732807,61.455303550969475,8
17,-203.49515077247128,61.06092375475436,8
18,-204.21798469874275,61.27812091785155,8
0,-209.82771679838783,62.95986561341401,9
1,-204.24402235512048,61.28503279117876,9
2,-197.1713306602751,59.16357426360453,9
3,-193.7590671232883,58.14006357047661,9
4,-194.68968445155744,58.41920285042059,9
5,-200.4212286449161,60.13838330247274,9
6,-204.3060635103266,61.303642076504815,9
7,-201.07992343899105,60.33595923936491,9
8,-195.18601369328184,58.568077133051645,9
9,-193.2006967263061,57.97258000250402,9
10,-193.01457326065213,57.91675214651517,9
11,-202.13462307771044,60.6523170899724,9
12,-200.4212166085858,60.13837969216755,9
13,-200.42122864494473,60.13838330248133,9
14,-200.4212286449236,60.13838330247499,9
15,-216.0861454899366,64.8343276896773,9
16,-202.69251622197214,60.82085987708356,9
