resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.000144832123005826,8.046229055879221e-06,0.018088468086179452,0
1,0.00014868809694183857,8.260449830102143e-06,0.0180881740663721,0
2,0.0001449041845760243,8.050232476445794e-06,0.0176175728787212,0
3,0.00014630050176254184,8.127805653474547e-06,0.017776477871221445,0
4,0.00014920403938591454,8.289113299217474e-06,0.022372305782441898,0
5,0.0001447284666314112,8.040470368411732e-06,0.018082489238192962,0
6,0.0001485082104964864,8.250456138693688e-06,0.018252732971590642,0
7,0.00014693347299540966,8.162970721967204e-06,0.017851787738053976,0
8,0.00014335441773326424,7.96413431851468e-06,0.017448191356590446,0
9,0.00014393523147289438,7.996401748494133e-06,0.017511039835820273,0
10,0.00014359038663998047,7.977243702221138e-06,0.017473646205553063,0
11,0.00014763382991318192,8.201879439621217e-06,0.01822818781759221,0
12,0.00012423522680089007,6.901957044493893e-06,0.015693853133936675,0
13,0.00012935903938580715,7.186613299211508e-06,0.016527778639809317,0
14,0.0001370351504970144,7.613063916500801e-06,0.01793726323538284,0
15,8.908800250975317e-05,4.949333472764065e-06,0.013257966373206184,0
16,0.00013750762126632044,7.639312292573358e-06,0.018909038606172972,0
17,0.00014684666470705978,8.158148039281099e-06,0.02164982901404323,0
18,0.00014258221510428056,7.92123417246003e-06,0.020182388189180486,0
0,0.000144832123005826,8.046229055879221e-06,0.018088468086179452,1
1,0.00016098343136198523,8.943523964554735e-06,0.018802120436379542,1
2,0.00015668789192593328,8.704882884774072e-06,0.018301923535491572,1
3,0.00015822374376979134,8.79020798721063e-06,0.018467243800458964,1
4,0.0001618061517267329,8.98923065148516e-06,0.022963474381618124,1
5,0.00015809356668338857,8.78297592685492e-06,0.018917296052115118,1
6,0.00016138959044687158,8.966088358159533e-06,0.019022105804380057,1
7,0.00015893113348611456,8.829507415895254e-06,0.01854647872159561,1
8,0.00015500789273511468,8.611549596395259e-06,0.018127660499799397,1
9,0.00015563521802778902,8.646401001543835e-06,0.01819212994701853,1
10,0.00015526246626303058,8.625692570168366e-06,0.01815374741167997,1
11,0.000160673349129396,8.926297173855333e-06,0.019016836790769563,1
12,0.00013683733733697121,7.6020742964984005e-06,0.016542089097030394,1
13,0.00014196115172654302,7.886730651474613e-06,0.017344136685562252,1
14,0.0001496372628377944,8.313181268766356e-06,0.018700003631598218,1
15,0.00010416979961358402,5.787211089643556e-06,0.014838193715493928,1
16,0.00015046474646673684,8.35915258148538e-06,0.01984876982374841,1
17,0.00015960664954073076,8.867036085596154e-06,0.02252928078089747,1
18,0.00015545077129244,8.636153960691111e-06,0.021092127335361803,1
0,0.00014868809694183857,8.260449830102143e-06,0.0180881740663721,2
1,0.00016098343136198523,8.943523964554735e-06,0.018802120436379542,2
2,0.0001574920844985014,8.749560249916745e-06,0.018016020135315853,2
3,0.00015920468054718762,8.844704474843756e-06,0.01819439436529631,2
4,0.00016374927837550226,9.097182131972348e-06,0.022497915533247908,2
5,0.00016090086024406116,8.93893668022562e-06,0.01879875228925999,2
6,0.0001635841707641375,9.088009486896527e-06,0.018846614077049167,2
7,0.00016000633383933804,8.889240768852113e-06,0.018280680029027586,2
8,0.00015564712404984423,8.647062447213569e-06,0.017829748138124178,2
9,0.00015633336407748895,8.68518689319383e-06,0.017898488579124253,2
10,0.0001559252634717756,8.662514637320866e-06,0.017857541151788055,2
11,0.00016306823954540103,9.059346641411168e-06,0.018859221572559523,2
12,0.00013878046169978574,7.710025649988097e-06,0.01637064407471569,2
13,0.00014390427837531822,7.994682131962123e-06,0.01714533105950804,2
14,0.00015158038948660351,8.42113274925575e-06,0.018450707022095177,2
15,0.00010917889527896708,6.065494182164838e-06,0.015257151367306161,2
16,0.0001528497028257832,8.491650156987957e-06,0.019784206622966045,2
