resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601491405785404e-05,8.601491405785404e-05,0
1,1.0150867411805268e-05,1.0150867411805268e-05,0
2,8.459714309680398e-05,8.459714309680398e-05,0
3,5.712541427978176e-05,5.712541427978176e-05,0
4,0.0,0.0,0
5,8.805429297628255e-05,8.805429297628255e-05,0
6,1.3690029196490058e-05,1.3690029196490058e-05,0
7,4.467207329639102e-05,4.467207329639102e-05,0
8,0.00011508790470623254,0.00011508790470623254,0
9,0.00010366073205707674,0.00010366073205707674,0
10,0.00011044535365572264,0.00011044535365572264,0
11,3.089295903185049e-05,3.089295903185049e-05,0
12,0.00044943862653168897,0.00044943862653168897,0
13,0.00035721000000326264,0.00035721000000326264,0
14,0.00021904000000085163,0.00021904000000085163,0
15,0.0015411565218557291,0.0015411565218557291,0
16,0.0002827191177880473,0.0002827191177880473,0
17,5.698111637737655e-05,5.698111637737655e-05,0
18,0.00016005895533114127,0.00016005895533114127,0
0,0.00033395413100933345,0.00033395413100933345,1
1,1.6186544744465123e-05,1.6186544744465123e-05,1
2,0.00010069878614012457,0.00010069878614012457,1
3,7.048179387483783e-05,7.048179387483783e-05,1
4,0.0,0.0,1
5,7.304295346220735e-05,7.304295346220735e-05,1
6,8.195601251321883e-06,8.195601251321883e-06,1
7,5.656431240795143e-05,5.656431240795143e-05,1
8,0.00013375179368372447,0.00013375179368372447,1
9,0.0001214095331954805,0.0001214095331954805,1
10,0.00012874320749685312,0.00012874320749685312,1
11,2.2287233001792894e-05,2.2287233001792894e-05,1
12,0.000449438659016238,0.000449438659016238,1
13,0.0003572100000031855,0.0003572100000031855,1
14,0.0002190400000008315,0.0002190400000008315,1
15,0.0014775864359438664,0.0014775864359438664,1
16,0.0002741379557350768,0.0002741379557350768,1
17,5.316511284516657e-05,5.316511284516657e-05,1
18,0.00015361862631421046,0.00015361862631421046,1
0,0.00029631997453065574,0.00029631997453065574,2
1,5.4416432894741763e-05,5.4416432894741763e-05,2
2,0.00012310665207886483,0.00012310665207886483,2
3,8.941232030661105e-05,8.941232030661105e-05,2
4,0.0,0.0,2
5,5.6040971655258184e-05,5.6040971655258184e-05,2
6,3.2483964018694608e-06,3.2483964018694608e-06,2
7,7.364025776931047e-05,7.364025776931047e-05,2
8,0.00015940517649561,0.00015940517649561,2
9,0.00014590380283837587,0.00014590380283837587,2
10,0.00015393294504114263,0.00015393294504114263,2
11,1.3399043377830512e-05,1.3399043377830512e-05,2
