resampling_id,shift,coef,outer_resampling_id
0,0.026370094578875965,0.016243677713172196,0
1,0.02775365578429517,0.01576196797409079,0
2,0.02843972980498582,0.015523099945554737,0
3,0.028252583609782462,0.015588257991695668,0
4,0.02756558873296786,0.015827446631536405,0
5,0.026318739616734976,0.016261557793443734,0
6,0.02696751308524528,0.016035676569674986,0
7,0.028152772306905785,0.015623008949208622,0
8,0.0286143995827104,0.015462285770711199,0
9,0.02855201751841248,0.015484005119156798,0
10,0.028589446756991235,0.015470973510089438,0
11,0.026755414541403733,0.016109522189090515,0
12,0.027817384105547557,0.01573977990399867,0
13,0.02785492992669182,0.01572670770478106,0
14,0.0276820243056072,0.015786907659284075,0
15,0.018150631910154008,0.01648423990122942,0
16,0.028519560235115104,0.01582030787105081,0
17,0.02916489324219522,0.015893118942781986,0
18,0.03142371667627993,0.016096820669112374,0
0,0.026370094578875965,0.016243677713172196,1
1,0.028503597850604776,0.015500863228111221,1
2,0.02919709988010006,0.015259409015336163,1
3,0.02900792872046373,0.015325272086368514,1
4,0.02824939318995991,0.015589368789175584,1
5,0.027053160094132857,0.016005857145609946,1
6,0.027708953439617358,0.01577753183545575,1
7,0.02890703743651454,0.015360399057171398,1
8,0.02937365962477976,0.01519793681720802,1
9,0.029310602572311484,0.01521989117395983,1
10,0.029348436803792448,0.015206718559908744,1
11,0.027494559928423052,0.015852176485749225,1
12,0.028518673465800847,0.015495614403097805,1
13,0.028544466230947203,0.015486634224902448,1
14,0.028367410995010972,0.015548278936514616,1
15,0.01893312327817661,0.01624440859692892,1
16,0.029211902435570036,0.015582096431157572,1
17,0.02981174185525181,0.015654233931920062,1
18,0.03204813343161583,0.015857752655670666,1
0,0.02775365578429517,0.01576196797409079,2
1,0.028503597850604776,0.015500863228111221,2
2,0.030601061616865956,0.014770596493527355,2
3,0.030411647735202926,0.014836544072251677,2
4,0.029531761623099815,0.015142890989050433,2
5,0.02845437097930521,0.015518002378324913,2
6,0.02911100576181124,0.01528938410794132,2
