resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,8.066659984889289e-05,4.481477769382938e-06,0.010074665666045732,0
1,8.618740518166114e-05,4.788189176758952e-06,0.010484852650072195,0
2,8.334525612580737e-05,4.6302920069892984e-06,0.010133186478971058,0
3,8.448469090174472e-05,4.693593938985818e-06,0.010265448307959073,0
4,8.632535583465167e-05,4.795853101925093e-06,0.012944001150770816,0
5,8.026224446798284e-05,4.4590135815546025e-06,0.010028028387267667,0
6,8.493033729186274e-05,4.718352071770152e-06,0.010438552606572378,0
7,8.498068638577774e-05,4.721149243654319e-06,0.010324789472855051,0
8,8.203530849482471e-05,4.557517138601372e-06,0.009984817930605662,0
9,8.253046562302249e-05,4.585025867945694e-06,0.010040587397573322,0
10,8.22370138369368e-05,4.568722990940933e-06,0.01000749784448105,0
11,8.376544618350217e-05,4.653635899083454e-06,0.010342428199249453,0
12,8.52650588092978e-05,4.736947711627655e-06,0.010770997444663626,0
13,7.900675298341453e-05,4.3892640546341404e-06,0.010094432755220647,0
14,7.844315830007197e-05,4.357953238892887e-06,0.010267844230768023,0
15,4.982680434247601e-05,2.768155796804223e-06,0.0074151634097369004,0
16,8.574460001867424e-05,4.763588889926347e-06,0.011790967926670736,0
17,8.42071014547633e-05,4.678172303042405e-06,0.01241478212597205,0
18,7.223936953084535e-05,4.013298307269186e-06,0.010225419750611012,0
0,8.066659984889289e-05,4.481477769382938e-06,0.010074665666045732,1
1,9.610137650605662e-05,5.33896536144759e-06,0.011224196427430713,1
2,9.291691243458027e-05,5.162050690810015e-06,0.010853156588101345,1
3,9.415005748916052e-05,5.230558749397807e-06,0.010988818896924067,1
4,9.634827371862415e-05,5.352681873256897e-06,0.013673714451767773,1
5,9.088125978523e-05,5.048958876957222e-06,0.01087474799268366,1
6,9.523240494983057e-05,5.290689163879476e-06,0.011224521221878838,1
7,9.469592920312193e-05,5.260884955728996e-06,0.011050547475903246,1
8,9.151927552358621e-05,5.084404195754789e-06,0.010702876651024516,1
9,9.204577534085271e-05,5.113654185602928e-06,0.010759188873150027,1
10,9.17335212864805e-05,5.096306738137806e-06,0.010725755005060485,1
11,9.417146284408785e-05,5.231747935782659e-06,0.011145864257872713,1
12,9.515950415784195e-05,5.286639119880108e-06,0.011503709636879567,1
13,8.888553216343093e-05,4.938085120190607e-06,0.01085961053754426,1
14,8.840832289728984e-05,4.91157349429388e-06,0.01104829056539829,1
15,6.076453714781894e-05,3.375807619323274e-06,0.008655445019345977,1
16,9.57573290836114e-05,5.3198516157561895e-06,0.012631963490117009,1
17,9.432217950795908e-05,5.240121083775505e-06,0.013314049709806937,1
18,8.264033907935502e-05,4.591129948853057e-06,0.011212942466654729,1
0,8.618740518166114e-05,4.788189176758952e-06,0.010484852650072195,2
1,9.610137650605662e-05,5.33896536144759e-06,0.011224196427430713,2
2,9.583391063994793e-05,5.324106146663774e-06,0.010962745646761635,2
3,9.724098701208881e-05,5.402277056227156e-06,0.011112995296920336,2
4,0.00010019155402664259,5.566197445924588e-06,0.013765563683689946,2
5,9.576771865702353e-05,5.320428814279085e-06,0.011188962057817074,2
6,9.951685061495734e-05,5.528713923053185e-06,0.011465386100270722,2
7,9.787960979805599e-05,5.437756099891999e-06,0.011182718740877924,2
8,9.42739107042803e-05,5.2374394835711274e-06,0.010799300623858902,2
9,9.485840032402484e-05,5.269911129112491e-06,0.010860266487913639,2
10,9.451135278913249e-05,5.250630710507361e-06,0.010824034118426192,2
11,9.865275986380975e-05,5.480708881322764e-06,0.01140942136986826,2
12,9.87425124498762e-05,5.485695136104233e-06,0.011647738496914091,2
13,9.24552529316612e-05,5.136402940647844e-06,0.01101548847331397,2
14,9.214281357331566e-05,5.119045198517537e-06,0.01121583117176932,2
15,6.6313707415482e-05,3.6840948564156666e-06,0.009266976636648324,2
16,9.958126567593861e-05,5.532292537552145e-06,0.012889369750066118,2
17,9.833297592537658e-05,5.462943106965366e-06,0.013617722419620937,2
18,8.71823556474879e-05,4.843464202638217e-06,0.011606602411052455,2
0,8.334525612580737e-05,4.6302920069892984e-06,0.010133186478971058,3
1,9.291691243458027e-05,5.162050690810015e-06,0.010853156588101345,3
2,9.583391063994793e-05,5.324106146663774e-06,0.010962745646761635,3
3,9.318965974986324e-05,5.177203319436846e-06,0.010662321315093957,3
4,9.655341721844227e-05,5.364078734357904e-06,0.013240420118631314,3
5,9.260541082142557e-05,5.144745045634754e-06,0.010820306966309126,3
6,9.605629279069499e-05,5.336460710594166e-06,0.011071565436467727,3
7,9.387416778051145e-05,5.215231543361748e-06,0.010736904958592296,3
8,9.005624909153935e-05,5.003124949529964e-06,0.010330222906444194,3
9,9.066941708544132e-05,5.037189838080073e-06,0.010394454443596025,3
10,9.03051625279476e-05,5.016953473774866e-06,0.010356267509148226,3
11,9.528970683249075e-05,5.2938726018050416e-06,0.01102402153640861,3
12,9.496602399592927e-05,5.275890221996071e-06,0.011201009630526863,3
13,8.867989211886918e-05,4.92666067327051e-06,0.010562715958384112,3
14,8.84505515617364e-05,4.913919531207578e-06,0.010760037574479598,3
15,6.350523599137275e-05,3.528068666187375e-06,0.00891527898111762,3
16,9.593343795643294e-05,5.329635442024052e-06,0.012462408272003187,3
17,9.477509708434977e-05,5.265283171352765e-06,0.01318386264652814,3
18,8.388346894511707e-05,4.66019271917317e-06,0.011212072462084463,3
0,8.448469090174472e-05,4.693593938985818e-06,0.010265448307959073,4
1,9.415005748916052e-05,5.230558749397807e-06,0.010988818896924067,4
2,9.724098701208881e-05,5.402277056227156e-06,0.011112995296920336,4
3,9.318965974986324e-05,5.177203319436846e-06,0.010662321315093957,4
4,9.790766874653468e-05,5.439314930363038e-06,0.013421451418620712,4
5,9.383255244687937e-05,5.212919580382187e-06,0.010955358999165,4
6,9.736478985075958e-05,5.4091549917088655e-06,0.011212852900821297,4
7,9.533129496143956e-05,5.296183053413309e-06,0.010892404101508917,4
8,9.157126379319003e-05,5.087292432955002e-06,0.010492483808682396,4
9,9.217660914915769e-05,5.120922730508761e-06,0.010555754709988468,4
10,9.181704817442462e-05,5.100947120801368e-06,0.010518142317693567,4
11,9.657160697723431e-05,5.3650892765130175e-06,0.011163165349990985,4
12,9.635863980038459e-05,5.3532577666880325e-06,0.011357127511413226,4
13,9.007169441670538e-05,5.003983023150299e-06,0.010721226052425778,4
14,8.981958503133909e-05,4.989976946185505e-06,0.01091992779562617,4
15,6.463419456106159e-05,3.5907885867256437e-06,0.009054374491839214,4
16,9.729034048635755e-05,5.405018915908753e-06,0.012615775887128498,4
17,9.610763197968406e-05,5.339312887760225e-06,0.01334115767061674,4
