,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,1.8010121815651898
1,1,1,fam,0.04347826086956522,3.1354942159291497,1,1.8010121815651898
2,2,2,fam,0.03333333333333333,3.4011973816621555,1,1.8010121815651898
3,3,0,fam,0.16905444126074495,1.777534478296708,1,1.8010121815651898
4,4,1,fam,0.15392642838507695,1.87128052848079,1,1.8010121815651898
5,5,2,fam,0.14485281480935897,1.93203712237458,1,1.8010121815651898
6,6,0,fam,0.17874077200395175,1.7218187238933615,1,1.8010121815651898
7,7,1,fam,0.17391637505480267,1.7491806984276284,1,1.8010121815651898
8,8,3,nov,0.02251657236613577,3.793503691285269,1,1.8010121815651898
9,9,0,fam,0.18131816175646237,1.7075019910787796,1,1.8010121815651898
10,10,1,fam,0.1797062296376802,1.7164318189171552,1,1.8010121815651898
11,11,2,fam,0.07131330945260772,2.640672300642734,1,1.8010121815651898
12,12,0,fam,0.18213552034212874,1.7030042517307913,1,1.8010121815651898
13,13,1,fam,0.1815876025469752,1.7060170830584362,1,1.8010121815651898
14,14,2,fam,0.14475405657523605,1.9327191382223314,1,1.8010121815651898
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,1.7105523077372382
1,1,1,fam,0.04347826086956522,3.1354942159291497,3,1.7105523077372382
2,2,2,fam,0.03333333333333333,3.4011973816621555,3,1.7105523077372382
3,3,0,fam,0.16905444126074495,1.777534478296708,3,1.7105523077372382
4,4,1,fam,0.15392642838507695,1.87128052848079,3,1.7105523077372382
5,5,2,fam,0.14485281480935897,1.93203712237458,3,1.7105523077372382
6,6,0,fam,0.17874077200395175,1.7218187238933615,3,1.7105523077372382
7,7,1,fam,0.17391637505480267,1.7491806984276284,3,1.7105523077372382
8,8,2,fam,0.1706913801359654,1.7678981476098687,3,1.7105523077372382
9,9,0,fam,0.18131816175646237,1.7075019910787796,3,1.7105523077372382
10,10,1,fam,0.1797062296376802,1.7164318189171552,3,1.7105523077372382
11,11,2,fam,0.17859482462512702,1.7226355884224878,3,1.7105523077372382
12,12,0,fam,0.18213552034212874,1.7030042517307913,3,1.7105523077372382
13,13,1,fam,0.1815876025469752,1.7060170830584362,3,1.7105523077372382
14,14,3,nov,0.021688558856354123,3.8309703991191393,3,1.7105523077372382
15,15,0,fam,0.18240866821571788,1.701505679358605,3,1.7105523077372382
16,16,1,fam,0.18222131458787552,1.7025333164327126,3,1.7105523077372382
17,17,2,fam,0.07615771116724909,2.574948941901662,3,1.7105523077372382
18,18,0,fam,0.1825015337904838,1.7009967016634888,3,1.7105523077372382
19,19,1,fam,0.1824373398568354,1.7013485081655966,3,1.7105523077372382
20,20,2,fam,0.14609749531800495,1.9234811039863657,3,1.7105523077372382
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,1.7007776321392232
1,1,1,fam,0.04347826086956522,3.1354942159291497,8,1.7007776321392232
2,2,2,fam,0.03333333333333333,3.4011973816621555,8,1.7007776321392232
3,3,0,fam,0.16905444126074495,1.777534478296708,8,1.7007776321392232
4,4,1,fam,0.15392642838507695,1.87128052848079,8,1.7007776321392232
5,5,2,fam,0.14485281480935897,1.93203712237458,8,1.7007776321392232
6,6,0,fam,0.17874077200395175,1.7218187238933615,8,1.7007776321392232
7,7,1,fam,0.17391637505480267,1.7491806984276284,8,1.7007776321392232
8,8,2,fam,0.1706913801359654,1.7678981476098687,8,1.7007776321392232
9,9,0,fam,0.18131816175646237,1.7075019910787796,8,1.7007776321392232
10,10,1,fam,0.1797062296376802,1.7164318189171552,8,1.7007776321392232
11,11,2,fam,0.17859482462512702,1.7226355884224878,8,1.7007776321392232
12,12,0,fam,0.18213552034212874,1.7030042517307913,8,1.7007776321392232
13,13,1,fam,0.1815876025469752,1.7060170830584362,8,1.7007776321392232
14,14,2,fam,0.1812060174451104,1.708120677066435,8,1.7007776321392232
15,15,0,fam,0.18240866821571788,1.701505679358605,8,1.7007776321392232
16,16,1,fam,0.18222131458787552,1.7025333164327126,8,1.7007776321392232
17,17,2,fam,0.1820903958787057,1.7032520345581206,8,1.7007776321392232
18,18,0,fam,0.1825015337904838,1.7009967016634888,8,1.7007776321392232
19,19,1,fam,0.1824373398568354,1.7013485081655966,8,1.7007776321392232
20,20,2,fam,0.18239243096671384,1.701594699095942,8,1.7007776321392232
21,21,0,fam,0.18253329064960522,1.7008227080767113,8,1.7007776321392232
22,22,1,fam,0.1825112801675408,1.7009432987324868,8,1.7007776321392232
23,23,2,fam,0.18249587598820627,1.7010277035398114,8,1.7007776321392232
24,24,0,fam,0.1825441719911317,1.7007630969385654,8,1.7007776321392232
25,25,1,fam,0.18253662334113088,1.700804450250481,8,1.7007776321392232
26,26,2,fam,0.18253133965758422,1.7008333965513487,8,1.7007776321392232
27,27,0,fam,0.18254790296790155,1.7007426583860694,8,1.7007776321392232
28,28,1,fam,0.18254531389216158,1.7007568414802516,8,1.7007776321392232
29,29,3,nov,0.021583233784019357,3.835838479404664,8,1.7007776321392232
30,30,0,fam,0.18254918253730004,1.7007356489113334,8,1.7007776321392232
