resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011116303249199863,0.00011116303249199863,0
1,2.713397320250787e-06,2.713397320250787e-06,0
2,5.861692369481146e-05,5.861692369481146e-05,0
3,3.620486778152145e-05,3.620486778152145e-05,0
4,4.175012510161296e-25,4.175012510161296e-25,0
5,0.00011925806889082377,0.00011925806889082377,0
6,2.743924817140809e-05,2.743924817140809e-05,0
7,2.6448909161020914e-05,2.6448909161020914e-05,0
8,8.438287378551102e-05,8.438287378551102e-05,0
9,7.464340516361072e-05,7.464340516361072e-05,0
10,8.041544054362129e-05,8.041544054362129e-05,0
11,5.0352015306456015e-05,5.0352015306456015e-05,0
12,1.9498143688730428e-05,1.9498143688730428e-05,0
13,0.00013227993330325644,0.00013227993330325644,0
14,0.00014196782552651678,0.00014196782552651678,0
15,0.000906858465294404,0.000906858465294404,0
16,1.3941789236207363e-05,1.3941789236207363e-05,0
17,5.1146971416706916e-05,5.1146971416706916e-05,0
18,0.0003432602486231234,0.0003432602486231234,0
0,0.0003050398454113071,0.0003050398454113071,1
1,4.860763040635603e-06,4.860763040635603e-06,1
2,6.755497445382617e-05,6.755497445382617e-05,1
3,4.3277413525693986e-05,4.3277413525693986e-05,1
4,4.0503553571473545e-25,4.0503553571473545e-25,1
5,0.00010763191517446789,0.00010763191517446789,1
6,2.1968682379927426e-05,2.1968682379927426e-05,1
7,3.253055633282797e-05,3.253055633282797e-05,1
8,9.507097118124921e-05,9.507097118124921e-05,1
9,8.470549848223018e-05,8.470549848223018e-05,1
10,9.085300465337653e-05,9.085300465337653e-05,1
11,4.2855994556781334e-05,4.2855994556781334e-05,1
12,2.1865345092197516e-05,2.1865345092197516e-05,1
13,0.00013489068682796134,0.00013489068682796134,1
14,0.00014300891163147365,0.00014300891163147365,1
15,0.0008844371619022435,0.0008844371619022435,1
16,1.4186421671141056e-05,1.4186421671141056e-05,1
17,4.892462986094615e-05,4.892462986094615e-05,1
18,0.0003340983440790514,0.0003340983440790514,1
0,0.00027243441425888387,0.00027243441425888387,2
1,8.043059898069328e-05,8.043059898069328e-05,2
2,8.580060188175376e-05,8.580060188175376e-05,2
3,5.809571901837299e-05,5.809571901837299e-05,2
4,3.8216741738264242e-25,3.8216741738264242e-25,2
5,8.710390082572121e-05,8.710390082572121e-05,2
6,1.3284693969892057e-05,1.3284693969892057e-05,2
7,4.552144100696877e-05,4.552144100696877e-05,2
8,0.00011651650073059094,0.00011651650073059094,2
9,0.0001050080874153389,0.0001050080874153389,2
10,0.00011184134216728115,0.00011184134216728115,2
11,3.0298363443639852e-05,3.0298363443639852e-05,2
12,2.6653278438008473e-05,2.6653278438008473e-05,2
13,0.00013983602080580278,0.00013983602080580278,2
14,0.00014496846220304804,0.00014496846220304804,2
15,0.0008420722962340672,0.0008420722962340672,2
16,1.4650798157006595e-05,1.4650798157006595e-05,2
17,4.487989731796325e-05,4.487989731796325e-05,2
18,0.00031707408199787066,0.00031707408199787066,2
0,0.0002569495138906267,0.0002569495138906267,3
1,7.150946531473014e-05,7.150946531473014e-05,3
2,1.4166775610905614e-05,1.4166775610905614e-05,3
3,6.623134103932647e-05,6.623134103932647e-05,3
4,3.7109287858841228e-25,3.7109287858841228e-25,3
5,7.773502119196897e-05,7.773502119196897e-05,3
6,9.78822576260816e-06,9.78822576260816e-06,3
7,5.275359026641773e-05,5.275359026641773e-05,3
8,0.0001279272248437494,0.0001279272248437494,3
9,0.00011585413726300973,0.00011585413726300973,3
10,0.00012302619649969592,0.00012302619649969592,3
11,2.4882065038151524e-05,2.4882065038151524e-05,3
12,2.9198084683870838e-05,2.9198084683870838e-05,3
13,0.00014231639017127357,0.00014231639017127357,3
14,0.0001459433292188998,0.0001459433292188998,3
15,0.0008214501843124798,0.0008214501843124798,3
16,1.48834416256702e-05,1.48834416256702e-05,3
17,4.2941874583546095e-05,4.2941874583546095e-05,3
18,0.00030880554251129977,0.00030880554251129977,3
0,0.00026112852561598385,0.00026112852561598385,4
1,7.389094414806839e-05,7.389094414806839e-05,4
2,1.3126677112054178e-05,1.3126677112054178e-05,4
3,9.289613349508331e-05,9.289613349508331e-05,4
4,3.7409757711565363e-25,3.7409757711565363e-25,4
5,8.02377757433529e-05,8.02377757433529e-05,4
6,1.0689117044084054e-05,1.0689117044084054e-05,4
7,5.0728000577132966e-05,5.0728000577132966e-05,4
8,0.0001247618478303782,0.0001247618478303782,4
9,0.00011284278556365945,0.00011284278556365945,4
10,0.00011992242961193164,0.00011992242961193164,4
11,2.630664130696038e-05,2.630664130696038e-05,4
12,2.849242248620501e-05,2.849242248620501e-05,4
13,0.00014163764844759487,0.00014163764844759487,4
14,0.0001456770868982636,0.0001456770868982636,4
15,0.0008270500973925646,0.0008270500973925646,4
16,1.4819800737277718e-05,1.4819800737277718e-05,4
17,4.3466275619363806e-05,4.3466275619363806e-05,4
18,0.0003110501665438301,0.0003110501665438301,4
0,0.00027675826054619947,0.00027675826054619947,5
1,8.383196268817956e-05,8.383196268817956e-05,5
2,8.814998616496848e-06,8.814998616496848e-06,5
3,7.992129404702807e-05,7.992129404702807e-05,5
4,5.345287126079564e-05,5.345287126079564e-05,5
5,9.061136935595645e-05,9.061136935595645e-05,5
6,1.4998249952717279e-05,1.4998249952717279e-05,5
7,4.1505732562264474e-05,4.1505732562264474e-05,5
8,0.00010941187950432096,0.00010941187950432096,5
