,time_step,stimulus,type,familiarity,novelty,n_im
22,22,4,fam,0.06264414713054947,2.770285023703269,6
23,23,5,fam,0.06263885988651846,2.7703694285105933,6
24,24,0,fam,0.0626942367280969,2.7694857537801703,6
25,25,1,fam,0.06269164416737602,2.7695271070920864,6
26,26,2,fam,0.06268982950244611,2.7695560533929537,6
27,27,3,fam,0.06268855929950114,2.769576315305029,6
28,28,4,fam,0.06268767018806565,2.7695904983992112,6
29,29,5,fam,0.06268704782506684,2.7696004264454497,6
30,30,0,fam,0.0626935617278929,2.7694965203812645,6
31,31,1,fam,0.06269325674496597,2.7695013850541326,6
32,32,2,fam,0.06269304325868263,2.7695047903110597,6
33,33,3,fam,0.06269289381914941,2.7695071739840094,6
34,34,4,fam,0.06269278921190005,2.769508842551693,6
35,35,5,fam,0.0626927159870332,2.7695100105474153,6
36,36,0,fam,0.06269348232558777,2.7694977868965687,6
37,37,1,fam,0.06269344644505621,2.7694983592135065,6
38,38,2,fam,0.06269342132870855,2.769498759835168,6
39,39,3,fam,0.06269340374727715,2.769499040270236,6
40,40,4,fam,0.06269339144028105,2.7694992365747364,6
41,41,5,fam,0.06269338282538665,2.769499373987864,6
42,42,0,fam,0.06269347298413536,2.7694979358985505,6
43,43,1,fam,0.0626934687628323,2.7694980032309697,6
44,44,2,fam,0.0626934658079205,2.7694980503636604,6
45,45,3,fam,0.06269346373948241,2.769498083356542,6
46,46,4,fam,0.06269346229157582,2.769498106451559,6
47,47,5,fam,0.06269346127804126,2.7694981226180704,6
48,48,0,fam,0.0626934718851249,2.769497953428453,6
49,49,1,fam,0.0626934713884929,2.769497961350043,6
50,50,2,fam,0.0626934710408505,2.7694979668951563,6
51,51,3,fam,0.06269347079750082,2.7694979707767358,6
52,52,4,fam,0.06269347062715605,2.7694979734938414,6
53,53,5,fam,0.06269347050791471,2.769497975395815,6
54,54,0,fam,0.06269347175582744,2.769497955490828,6
55,55,1,fam,0.06269347169739918,2.769497956422795,6
56,56,2,fam,0.0626934716564994,2.7694979570751723,6
57,57,3,fam,0.06269347162786956,2.769497957531836,6
58,58,4,fam,0.06269347160782866,2.769497957851501,6
59,59,5,fam,0.06269347159380005,2.769497958075266,6
60,60,0,fam,0.06269347174061572,2.7694979557334642,6
61,61,1,fam,0.06269347173374169,2.7694979558431094,6
62,62,2,fam,0.06269347172892988,2.769497955919861,6
63,63,3,fam,0.0626934717255616,2.7694979559735873,6
64,64,4,fam,0.0626934717232038,2.7694979560111954,6
65,65,5,fam,0.06269347172155335,2.769497956037521,6
66,66,0,fam,0.06269347173882608,2.7694979557620103,6
67,67,1,fam,0.06269347173801737,2.7694979557749098,6
68,68,2,fam,0.06269347173745127,2.7694979557839394,6
69,69,3,fam,0.062693471737055,2.76949795579026,6
70,70,4,fam,0.0626934717367776,2.769497955794685,6
71,71,5,fam,0.06269347173658342,2.769497955797782,6
72,72,0,fam,0.06269347173861553,2.769497955765369,6
73,73,1,fam,0.06269347173852038,2.7694979557668864,6
74,74,2,fam,0.06269347173845378,2.7694979557679487,6
75,75,3,fam,0.06269347173840716,2.7694979557686925,6
76,76,4,fam,0.06269347173837451,2.769497955769213,6
77,77,5,fam,0.06269347173835167,2.7694979557695776,6
78,78,0,fam,0.06269347173859076,2.7694979557657637,6
79,79,1,fam,0.06269347173857956,2.7694979557659427,6
80,80,2,fam,0.06269347173857173,2.7694979557660675,6
81,81,3,fam,0.06269347173856625,2.769497955766155,6
82,82,4,fam,0.0626934717385624,2.7694979557662163,6
83,83,5,fam,0.06269347173855971,2.769497955766259,6
84,84,0,fam,0.06269347173858784,2.7694979557658104,6
85,85,1,fam,0.06269347173858654,2.7694979557658312,6
86,86,2,fam,0.06269347173858561,2.769497955765846,6
87,87,3,fam,0.06269347173858496,2.7694979557658566,6
88,88,4,fam,0.06269347173858451,2.7694979557658637,6
89,89,5,fam,0.0626934717385842,2.7694979557658685,6
90,90,0,fam,0.0626934717385875,2.7694979557658157,6
91,91,1,fam,0.06269347173858734,2.7694979557658184,6
92,92,2,fam,0.06269347173858723,2.76949795576582,6
93,93,3,fam,0.06269347173858716,2.769497955765821,6
94,94,4,fam,0.0626934717385871,2.7694979557658224,6
95,95,5,fam,0.06269347173858707,2.769497955765823,6
96,96,0,fam,0.06269347173858747,2.769497955765816,6
97,97,1,fam,0.06269347173858746,2.7694979557658166,6
98,98,2,fam,0.06269347173858744,2.7694979557658166,6
99,99,3,fam,0.06269347173858744,2.7694979557658166,6
100,100,4,fam,0.06269347173858743,2.769497955765817,6
101,101,5,fam,0.06269347173858743,2.769497955765817,6
102,102,0,fam,0.06269347173858747,2.769497955765816,6
103,103,1,fam,0.06269347173858747,2.769497955765816,6
104,104,2,fam,0.06269347173858747,2.769497955765816,6
105,105,3,fam,0.06269347173858747,2.769497955765816,6
106,106,4,fam,0.06269347173858747,2.769497955765816,6
107,107,6,nov,0.02158273381294965,3.8358616444625815,6
108,108,0,fam,0.06269347173858747,2.769497955765816,6
109,109,1,fam,0.06269347173858747,2.769497955765816,6
110,110,2,fam,0.06269347173858747,2.769497955765816,6
111,111,3,fam,0.06269347173858747,2.769497955765816,6
112,112,4,fam,0.06269347173858747,2.769497955765816,6
113,113,5,fam,0.026419371019163012,3.63365778716745,6
114,114,0,fam,0.06269347173858747,2.769497955765816,6
115,115,1,fam,0.06269347173858747,2.769497955765816,6
116,116,2,fam,0.06269347173858747,2.769497955765816,6
117,117,3,fam,0.06269347173858747,2.769497955765816,6
118,118,4,fam,0.06269347173858747,2.769497955765816,6
119,119,5,fam,0.05842586006304791,2.839996677860295,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.04347826086956522,3.1354942159291497,9
2,2,2,fam,0.03333333333333333,3.4011973816621555,9
3,3,3,fam,0.028653295128939826,3.5524868292083815,9
4,4,4,fam,0.026089225150013044,3.6462328793924637,9
5,5,5,fam,0.024551324543959148,3.706989473286254,9
6,6,6,fam,0.02357839935678127,3.747424267568762,9
7,7,7,fam,0.022941994150250337,3.7747862421030285,9
8,8,8,fam,0.02251657236613577,3.793503691285269,9
9,9,0,fam,0.03504206971936834,3.3512059473247815,9
10,10,1,fam,0.03473054307944397,3.3601357751631573,9
11,11,2,fam,0.03451574974843362,3.3663395446684894,9
12,12,3,fam,0.03436696840279916,3.3706593967590135,9
13,13,4,fam,0.03426358234434115,3.3736722280866585,9
14,14,5,fam,0.03419158143472103,3.375775822094657,9
15,15,6,fam,0.03414136058230044,3.377245709384164,9
16,16,7,fam,0.03410629367551834,3.3782733464582715,9
17,17,8,fam,0.03408178967085421,3.3789920645836795,9
18,18,0,fam,0.034567326940427925,3.3648463511383357,9
19,19,1,fam,0.03455516806896023,3.3651981576404433,9
20,20,2,fam,0.03454666194709308,3.365444348570789,9
21,21,3,fam,0.03454071015306483,3.365616646166197,9
22,22,4,fam,0.03453654511731376,3.365737236821973,9
23,23,5,fam,0.03453363018989615,3.3658216416292976,9
24,24,6,fam,0.034531590033454504,3.3658807207558286,9
25,25,7,fam,0.034530162067366664,3.3659220740677447,9
26,26,8,fam,0.034529162561372534,3.365951020368612,9
27,27,0,fam,0.034548724648408524,3.3653846426651506,9
28,28,1,fam,0.03454823464406786,3.365398825759333,9
29,29,2,fam,0.034547891649299486,3.3654087538055713,9
30,30,3,fam,0.03454765155701384,3.365415703379292,9
31,31,4,fam,0.03454748349439945,3.36542056805216,9
32,32,5,fam,0.034547365851542264,3.365423973309087,9
33,33,6,fam,0.03454728350201896,3.3654263569820366,9
34,34,7,fam,0.034547225857586225,3.3654280255497206,9
35,35,8,fam,0.03454718550659778,3.3654291935454426,9
36,36,0,fam,0.034547974856821546,3.3654063453395873,9
37,37,1,fam,0.034547955084436026,3.365406917656525,9
38,38,2,fam,0.03454794124377962,3.3654073182781867,9
39,39,3,fam,0.03454793155532674,3.3654075987132543,9
40,40,4,fam,0.03454792477341295,3.365407795017755,9
41,41,5,fam,0.03454792002607489,3.3654079324308825,9
42,42,6,fam,0.03454791670293902,3.3654080286200605,9
43,43,7,fam,0.03454791437674429,3.3654080959524797,9
44,44,8,fam,0.03454791274840817,3.3654081430851703,9
45,45,0,fam,0.03454794460145457,3.3654072210893338,9
46,46,1,fam,0.034547943803569216,3.3654072441843508,9
47,47,2,fam,0.03454794324504949,3.365407260350862,9
48,48,3,fam,0.0345479428540857,3.3654072716674195,9
49,49,4,fam,0.034547942580411044,3.3654072795890104,9
50,50,5,fam,0.03454794238883879,3.3654072851341237,9
51,51,6,fam,0.034547942254738215,3.3654072890157027,9
52,52,7,fam,0.03454794216086781,3.3654072917328084,9
53,53,8,fam,0.03454794209515853,3.365407293634782,9
54,54,0,fam,0.03454794338054371,3.3654072564289437,9
55,55,1,fam,0.03454794334834616,3.3654072573609106,9
56,56,2,fam,0.03454794332580788,3.365407258013288,9
57,57,3,fam,0.03454794331003108,3.3654072584699515,9
58,58,4,fam,0.03454794329898732,3.365407258789616,9
59,59,5,fam,0.03454794329125669,3.3654072590133817,9
60,60,6,fam,0.03454794328584525,3.3654072591700173,9
61,61,7,fam,0.034547943282057236,3.3654072592796624,9
62,62,8,fam,0.03454794327940563,3.365407259356414,9
63,63,0,fam,0.03454794333127556,3.3654072578550243,9
64,64,1,fam,0.03454794332997627,3.3654072578926324,9
65,65,2,fam,0.03454794332906677,3.365407257918958,9
66,66,3,fam,0.03454794332843012,3.365407257937386,9
67,67,4,fam,0.034547943327984464,3.365407257950286,9
68,68,5,fam,0.034547943327672505,3.3654072579593155,9
69,69,6,fam,0.03454794332745414,3.3654072579656362,9
70,70,7,fam,0.034547943327301274,3.3654072579700607,9
71,71,8,fam,0.034547943327194276,3.365407257973158,9
72,72,0,fam,0.034547943329287414,3.3654072579125716,9
73,73,1,fam,0.034547943329234984,3.365407257914089,9
74,74,2,fam,0.034547943329198284,3.3654072579151513,9
75,75,3,fam,0.03454794332917259,3.365407257915895,9
76,76,4,fam,0.034547943329154604,3.3654072579164156,9
77,77,5,fam,0.03454794332914202,3.36540725791678,9
78,78,6,fam,0.03454794332913321,3.365407257917035,9
79,79,7,fam,0.034547943329127036,3.3654072579172136,9
80,80,8,fam,0.03454794332912272,3.365407257917339,9
81,81,0,fam,0.03454794332920718,3.3654072579148937,9
82,82,1,fam,0.034547943329205064,3.365407257914955,9
83,83,2,fam,0.034547943329203586,3.365407257914998,9
84,84,3,fam,0.034547943329202545,3.3654072579150283,9
85,85,4,fam,0.03454794332920182,3.365407257915049,9
86,86,5,fam,0.03454794332920132,3.365407257915064,9
87,87,6,fam,0.034547943329200956,3.365407257915074,9
88,88,7,fam,0.03454794332920071,3.365407257915081,9
89,89,8,fam,0.03454794332920053,3.3654072579150864,9
90,90,0,fam,0.034547943329203946,3.3654072579149874,9
91,91,1,fam,0.03454794332920386,3.36540725791499,9
92,92,2,fam,0.0345479433292038,3.365407257914992,9
93,93,3,fam,0.034547943329203766,3.3654072579149927,9
94,94,4,fam,0.03454794332920373,3.3654072579149936,9
95,95,5,fam,0.03454794332920371,3.3654072579149945,9
96,96,6,fam,0.0345479433292037,3.365407257914995,9
97,97,7,fam,0.03454794332920369,3.365407257914995,9
98,98,8,fam,0.03454794332920368,3.365407257914995,9
99,99,0,fam,0.03454794332920382,3.365407257914991,9
100,100,1,fam,0.034547943329203815,3.3654072579149914,9
101,101,2,fam,0.034547943329203815,3.3654072579149914,9
102,102,3,fam,0.034547943329203815,3.3654072579149914,9
103,103,4,fam,0.034547943329203815,3.3654072579149914,9
104,104,5,fam,0.034547943329203815,3.3654072579149914,9
105,105,6,fam,0.034547943329203815,3.3654072579149914,9
106,106,7,fam,0.034547943329203815,3.3654072579149914,9
107,107,8,fam,0.034547943329203815,3.3654072579149914,9
108,108,0,fam,0.034547943329203815,3.3654072579149914,9
109,109,1,fam,0.034547943329203815,3.3654072579149914,9
110,110,2,fam,0.034547943329203815,3.3654072579149914,9
111,111,3,fam,0.034547943329203815,3.3654072579149914,9
112,112,4,fam,0.034547943329203815,3.3654072579149914,9
113,113,5,fam,0.034547943329203815,3.3654072579149914,9
114,114,6,fam,0.034547943329203815,3.3654072579149914,9
115,115,7,fam,0.034547943329203815,3.3654072579149914,9
116,116,8,fam,0.034547943329203815,3.3654072579149914,9
117,117,0,fam,0.034547943329203815,3.3654072579149914,9
118,118,1,fam,0.034547943329203815,3.3654072579149914,9
119,119,2,fam,0.034547943329203815,3.3654072579149914,9
120,120,3,fam,0.034547943329203815,3.3654072579149914,9
121,121,4,fam,0.034547943329203815,3.3654072579149914,9
122,122,5,fam,0.034547943329203815,3.3654072579149914,9
123,123,6,fam,0.034547943329203815,3.3654072579149914,9
124,124,7,fam,0.034547943329203815,3.3654072579149914,9
125,125,8,fam,0.034547943329203815,3.3654072579149914,9
126,126,0,fam,0.034547943329203815,3.3654072579149914,9
127,127,1,fam,0.034547943329203815,3.3654072579149914,9
128,128,2,fam,0.034547943329203815,3.3654072579149914,9
129,129,3,fam,0.034547943329203815,3.3654072579149914,9
130,130,4,fam,0.034547943329203815,3.3654072579149914,9
131,131,5,fam,0.034547943329203815,3.3654072579149914,9
132,132,6,fam,0.034547943329203815,3.3654072579149914,9
133,133,7,fam,0.034547943329203815,3.3654072579149914,9
134,134,8,fam,0.034547943329203815,3.3654072579149914,9
135,135,0,fam,0.034547943329203815,3.3654072579149914,9
136,136,1,fam,0.034547943329203815,3.3654072579149914,9
137,137,2,fam,0.034547943329203815,3.3654072579149914,9
138,138,3,fam,0.034547943329203815,3.3654072579149914,9
139,139,4,fam,0.034547943329203815,3.3654072579149914,9
140,140,5,fam,0.034547943329203815,3.3654072579149914,9
141,141,6,fam,0.034547943329203815,3.3654072579149914,9
142,142,7,fam,0.034547943329203815,3.3654072579149914,9
143,143,8,fam,0.034547943329203815,3.3654072579149914,9
144,144,0,fam,0.034547943329203815,3.3654072579149914,9
145,145,1,fam,0.034547943329203815,3.3654072579149914,9
146,146,2,fam,0.034547943329203815,3.3654072579149914,9
147,147,3,fam,0.034547943329203815,3.3654072579149914,9
148,148,4,fam,0.034547943329203815,3.3654072579149914,9
149,149,5,fam,0.034547943329203815,3.3654072579149914,9
150,150,6,fam,0.034547943329203815,3.3654072579149914,9
151,151,7,fam,0.034547943329203815,3.3654072579149914,9
152,152,8,fam,0.034547943329203815,3.3654072579149914,9
153,153,0,fam,0.034547943329203815,3.3654072579149914,9
154,154,1,fam,0.034547943329203815,3.3654072579149914,9
155,155,2,fam,0.034547943329203815,3.3654072579149914,9
156,156,3,fam,0.034547943329203815,3.3654072579149914,9
157,157,4,fam,0.034547943329203815,3.3654072579149914,9
158,158,5,fam,0.034547943329203815,3.3654072579149914,9
159,159,6,fam,0.034547943329203815,3.3654072579149914,9
160,160,7,fam,0.034547943329203815,3.3654072579149914,9
161,161,9,nov,0.02158273381294965,3.8358616444625815,9
162,162,0,fam,0.034547943329203815,3.3654072579149914,9
163,163,1,fam,0.034547943329203815,3.3654072579149914,9
164,164,2,fam,0.034547943329203815,3.3654072579149914,9
165,165,3,fam,0.034547943329203815,3.3654072579149914,9
166,166,4,fam,0.034547943329203815,3.3654072579149914,9
167,167,5,fam,0.034547943329203815,3.3654072579149914,9
168,168,6,fam,0.034547943329203815,3.3654072579149914,9
169,169,7,fam,0.034547943329203815,3.3654072579149914,9
170,170,8,fam,0.022105926782441228,3.8119095262113514,9
171,171,0,fam,0.034547943329203815,3.3654072579149914,9
172,172,1,fam,0.034547943329203815,3.3654072579149914,9
173,173,2,fam,0.034547943329203815,3.3654072579149914,9
174,174,3,fam,0.034547943329203815,3.3654072579149914,9
175,175,4,fam,0.034547943329203815,3.3654072579149914,9
176,176,5,fam,0.034547943329203815,3.3654072579149914,9
177,177,6,fam,0.034547943329203815,3.3654072579149914,9
178,178,7,fam,0.034547943329203815,3.3654072579149914,9
179,179,8,fam,0.034045863083188264,3.38004674912201,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.04347826086956522,3.1354942159291497,12
2,2,2,fam,0.03333333333333333,3.4011973816621555,12
3,3,3,fam,0.028653295128939826,3.5524868292083815,12
4,4,4,fam,0.026089225150013044,3.6462328793924637,12
5,5,5,fam,0.024551324543959148,3.706989473286254,12
6,6,6,fam,0.02357839935678127,3.747424267568762,12
7,7,7,fam,0.022941994150250337,3.7747862421030285,12
8,8,8,fam,0.02251657236613577,3.793503691285269,12
9,9,9,fam,0.022228044438599857,3.8064005243492636,12
10,10,10,fam,0.022030435448848338,3.8153303521876394,12
11,11,11,fam,0.0218941867699019,3.821534121692972,12
12,12,0,fam,0.02611034606314932,3.6454236423126174,12
13,13,1,fam,0.026031798379431488,3.6484364736402624,12
14,14,2,fam,0.02597709560073397,3.650540067648261,12
15,15,3,fam,0.025938940246996656,3.652009954937768,12
16,16,4,fam,0.02591229812189812,3.6530375920118754,12
17,17,5,fam,0.025893681174537077,3.6537563101372834,12
18,18,6,fam,0.025880665220264495,3.654259105651013,12
19,19,7,fam,0.025871561835370024,3.6546109121531205,12
20,20,8,fam,0.02586519327546529,3.654857103083466,12
21,21,9,fam,0.025860737148760134,3.655029400678875,12
22,22,10,fam,0.02585761877353576,3.6551499913346506,12
23,23,11,fam,0.025855436358309773,3.655234396141975,12
24,24,0,fam,0.025912986268228966,3.6530110356180616,12
25,25,1,fam,0.025911914702581692,3.6530523889299773,12
26,26,2,fam,0.0259111646593582,3.653081335230845,12
27,27,3,fam,0.02591063965493692,3.6531015971429204,12
28,28,4,fam,0.025910272164500456,3.653115780237102,12
29,29,5,fam,0.025910014927397283,3.653125708283341,12
30,30,6,fam,0.02590983486446412,3.6531326578570615,12
31,31,7,fam,0.025909708821900017,3.65313752252993,12
32,32,8,fam,0.025909620592834793,3.653140927786857,12
33,33,9,fam,0.025909558832846666,3.6531433114598064,12
34,34,10,fam,0.025909515601030157,3.6531449800274904,12
35,35,11,fam,0.025909485338844445,3.6531461480232124,12
36,36,0,fam,0.025910281751216103,3.6531154102404533,12
37,37,1,fam,0.025910266922327237,3.653115982557391,12
38,38,2,fam,0.025910256542115127,3.6531163831790527,12
39,39,3,fam,0.025910249275971596,3.653116663614121,12
40,40,4,fam,0.02591024418967355,3.6531168599186215,12
41,41,5,fam,0.02591024062926611,3.6531169973317485,12
42,42,6,fam,0.02591023813698148,3.653117093520927,12
43,43,7,fam,0.025910236392382525,3.6531171608533457,12
44,44,8,fam,0.0259102351711634,3.6531172079860363,12
45,45,9,fam,0.025910234316310076,3.6531172409789185,12
46,46,10,fam,0.025910233717912786,3.6531172640739356,12
47,47,11,fam,0.0259102332990347,3.653117280240447,12
48,48,0,fam,0.025910244322377863,3.6531168547969286,12
49,49,1,fam,0.025910244117127522,3.6531168627185187,12
50,50,2,fam,0.025910243973452284,3.653116868263632,12
51,51,3,fam,0.025910243872879615,3.6531168721452114,12
52,52,4,fam,0.02591024380247875,3.653116874862317,12
53,53,5,fam,0.025910243753198146,3.6531168767642908,12
54,54,6,fam,0.025910243718701723,3.6531168780956724,12
55,55,7,fam,0.025910243694554223,3.65311687902764,12
56,56,8,fam,0.025910243677650973,3.6531168796800166,12
57,57,9,fam,0.025910243665818705,3.6531168801366807,12
58,58,10,fam,0.02591024365753611,3.6531168804563454,12
59,59,11,fam,0.025910243651738298,3.6531168806801104,12
60,60,0,fam,0.02591024380431555,3.653116874791426,12
61,61,1,fam,0.025910243801474622,3.653116874901071,12
62,62,2,fam,0.025910243799485973,3.6531168749778224,12
63,63,3,fam,0.025910243798093917,3.653116875031549,12
64,64,4,fam,0.025910243797119478,3.653116875069157,12
65,65,5,fam,0.02591024379643737,3.6531168750954826,12
66,66,6,fam,0.025910243795959895,3.653116875113911,12
67,67,7,fam,0.025910243795625662,3.6531168751268104,12
68,68,8,fam,0.0259102437953917,3.65311687513584,12
69,69,9,fam,0.02591024379522793,3.6531168751421608,12
70,70,10,fam,0.025910243795113287,3.6531168751465852,12
71,71,11,fam,0.02591024379503304,3.6531168751496823,12
72,72,0,fam,0.0259102437971449,3.6531168750681755,12
73,73,1,fam,0.02591024379710558,3.6531168750696934,12
74,74,2,fam,0.025910243797078052,3.6531168750707557,12
75,75,3,fam,0.025910243797058786,3.653116875071499,12
76,76,4,fam,0.025910243797045297,3.65311687507202,12
77,77,5,fam,0.025910243797035853,3.653116875072384,12
78,78,6,fam,0.025910243797029248,3.6531168750726395,12
79,79,7,fam,0.02591024379702462,3.653116875072818,12
80,80,8,fam,0.025910243797021382,3.653116875072943,12
81,81,9,fam,0.025910243797019117,3.6531168750730303,12
82,82,10,fam,0.025910243797017528,3.6531168750730916,12
83,83,11,fam,0.025910243797016418,3.6531168750731347,12
84,84,0,fam,0.02591024379704565,3.653116875072006,12
85,85,1,fam,0.02591024379704511,3.653116875072027,12
86,86,2,fam,0.02591024379704473,3.6531168750720417,12
87,87,3,fam,0.025910243797044458,3.6531168750720524,12
88,88,4,fam,0.025910243797044274,3.6531168750720595,12
89,89,5,fam,0.025910243797044142,3.6531168750720644,12
90,90,6,fam,0.025910243797044052,3.653116875072068,12
91,91,7,fam,0.025910243797043986,3.6531168750720706,12
92,92,8,fam,0.025910243797043944,3.653116875072072,12
93,93,9,fam,0.025910243797043913,3.6531168750720733,12
94,94,10,fam,0.02591024379704389,3.653116875072074,12
95,95,11,fam,0.025910243797043875,3.6531168750720746,12
96,96,0,fam,0.025910243797044277,3.653116875072059,12
97,97,1,fam,0.02591024379704427,3.6531168750720595,12
98,98,2,fam,0.025910243797044267,3.6531168750720595,12
99,99,3,fam,0.02591024379704426,3.65311687507206,12
100,100,4,fam,0.025910243797044256,3.65311687507206,12
101,101,5,fam,0.025910243797044256,3.65311687507206,12
102,102,6,fam,0.025910243797044256,3.65311687507206,12
103,103,7,fam,0.025910243797044256,3.65311687507206,12
104,104,8,fam,0.025910243797044256,3.65311687507206,12
105,105,9,fam,0.025910243797044256,3.65311687507206,12
106,106,10,fam,0.025910243797044256,3.65311687507206,12
107,107,11,fam,0.025910243797044256,3.65311687507206,12
108,108,0,fam,0.025910243797044263,3.65311687507206,12
109,109,1,fam,0.025910243797044263,3.65311687507206,12
110,110,2,fam,0.025910243797044263,3.65311687507206,12
111,111,3,fam,0.025910243797044263,3.65311687507206,12
112,112,4,fam,0.025910243797044263,3.65311687507206,12
113,113,5,fam,0.025910243797044263,3.65311687507206,12
114,114,6,fam,0.025910243797044263,3.65311687507206,12
115,115,7,fam,0.025910243797044263,3.65311687507206,12
116,116,8,fam,0.025910243797044263,3.65311687507206,12
117,117,9,fam,0.025910243797044263,3.65311687507206,12
118,118,10,fam,0.025910243797044263,3.65311687507206,12
119,119,11,fam,0.025910243797044263,3.65311687507206,12
120,120,0,fam,0.025910243797044263,3.65311687507206,12
121,121,1,fam,0.025910243797044263,3.65311687507206,12
122,122,2,fam,0.025910243797044263,3.65311687507206,12
123,123,3,fam,0.025910243797044263,3.65311687507206,12
124,124,4,fam,0.025910243797044263,3.65311687507206,12
125,125,5,fam,0.025910243797044263,3.65311687507206,12
126,126,6,fam,0.025910243797044263,3.65311687507206,12
