resampling_id,shift,coef,outer_resampling_id
0,0.0503949781605003,0.011318605936870752,0
1,0.05066631915277163,0.01118289233536295,0
2,0.0506155448290985,0.011208287563235171,0
3,0.0497410684075476,0.011645664693792931,0
4,0.050243235157406904,0.011394501544390387,0
5,0.050310337964265955,0.011360939480973812,0
6,0.0506335770713422,0.011199268577501881,0
7,0.050974163317788444,0.011028921348569259,0
8,0.05116687139833416,0.010932536694589804,0
9,0.051166505834280535,0.010932719534690332,0
10,0.05115894333709499,0.010936501984665345,0
11,0.049632634657624755,0.011699898794596628,0
12,0.049153717790321405,0.011939433309232658,0
13,0.048997185938966195,0.012017724101642147,0
14,0.04870667019351668,0.012163028125850364,0
15,0.046267115001975875,0.011514147963918142,0
16,0.05133334909898707,0.011389273466632262,0
17,0.050412379593257055,0.01139661330118434,0
18,0.05258915742800448,0.01145531439834172,0
0,0.0503949781605003,0.011318605936870752,1
1,0.050802128825957124,0.011114965923974396,1
2,0.05075731640083441,0.011137379255461068,1
3,0.049870524782196314,0.011580915940961074,1
4,0.050360215865192834,0.011335992606880924,1
5,0.05042872419999218,0.011301727556211292,1
6,0.050759744879118635,0.01113616463052962,1
7,0.051108926058323664,0.010961518569822108,1
8,0.051307329285987094,0.010862285437549765,1
9,0.05130850297082061,0.010861698408680802,1
10,0.051303095365884045,0.010864403070204053,1
11,0.04975013438487676,0.011641130264902422,1
12,0.04926006061760906,0.011886245001911615,1
13,0.04909974437382695,0.011966428591725108,1
14,0.04880233791111437,0.012115179069227789,1
15,0.04639298918759137,0.01145767941918345,1
16,0.051452600155897,0.011330646826806992,1
17,0.05052427373889741,0.011338083994875372,1
18,0.05269397445979007,0.011397802171203945,1
0,0.05066631915277163,0.01118289233536295,2
1,0.050802128825957124,0.011114965923974396,2
2,0.051077680864824906,0.010977146130199312,2
3,0.050172298948912536,0.011429980917600804,2
4,0.05062535640173372,0.011203380218245974,2
5,0.05069651861671491,0.011167787805888663,2
6,0.051042712428560524,0.010994635903435612,2
7,0.05140876731425233,0.010811550308918842,2
8,0.0516186434787442,0.010706578885635518,2
9,0.051623428828442945,0.010704185450582973,2
10,0.05162315643657572,0.010704321689788906,2
11,0.05002378706337267,0.011504260453046646,2
12,0.04951255289428157,0.01175995875252006,2
13,0.049344969617932166,0.011843777013061777,2
14,0.049034401584663885,0.011999110366696326,2
15,0.046680546533560276,0.01132867802961947,2
16,0.05172280430260743,0.01119780807804469,2
17,0.050777932764490066,0.011205400674206726,2
18,0.05293249074345488,0.01126693028475088,2
0,0.0506155448290985,0.011208287563235171,3
1,0.05075731640083441,0.011137379255461068,3
2,0.051077680864824906,0.010977146130199312,3
3,0.05007976213507319,0.011476264024967172,3
4,0.05057347391283566,0.011229329704774369,3
5,0.050648217917481364,0.011191945828579799,3
6,0.05101158916275318,0.011010202480597574,3
7,0.05139615247672611,0.01081785973168163,3
8,0.0516168390297561,0.010707481396785262,3
9,0.05162185584983468,0.0107049721897713,3
10,0.05162154060621488,0.010705129861660976,3
11,0.04993016062149268,0.011551088547532245,3
12,0.04938962092034288,0.011821444268527121,3
13,0.049212638215154245,0.0119099637366867,3
14,0.04888455924478616,0.012074055340667796,3
