,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.06153846153846154,2.7880929087757464,3
2,2,2,fam,0.05714693906707622,2.862129449806898,3
3,3,0,fam,0.11989070348131603,2.1211747555567433,3
4,4,1,fam,0.11241719084929686,2.1855384097181285,3
5,5,2,fam,0.10582695363504961,2.245950031748154,3
6,6,0,fam,0.15529651856564605,1.8624189665569033,3
7,7,1,fam,0.1471629614020214,1.9162147252593944,3
8,8,2,fam,0.13984594274051643,1.9672138712636522,3
9,9,0,fam,0.18054874025506434,1.7117545085465709,3
10,10,1,fam,0.17239891971600738,1.7579441869206258,3
11,11,2,fam,0.16496019917205534,1.8020510513181485,3
12,12,0,fam,0.19946728441465789,1.612105043996156,3
13,13,1,fam,0.19155922960370178,1.6525582252129245,3
14,14,2,fam,0.18426133321843552,1.6914002397992765,3
15,15,0,fam,0.21416944603103746,1.5409877733882513,3
16,16,1,fam,0.20660219097172672,1.5769601174557988,3
17,17,2,fam,0.19955824489028479,1.611649130925326,3
18,18,0,fam,0.2259234115545145,1.487559224071929,3
19,19,1,fam,0.2187261548664697,1.5199347660107443,3
20,20,2,fam,0.21197985210656883,1.5512640460596145,3
21,21,0,fam,0.23553512463521345,1.4458952274531875,3
22,22,1,fam,0.22870555995202646,1.4753198671337984,3
23,23,2,fam,0.22226715742913145,1.503875208786552,3
24,24,0,fam,0.24354130224453155,1.4124687317691298,3
25,25,1,fam,0.23706314911392026,1.4394287213815546,3
26,26,2,fam,0.23092668505013306,1.465654999571623,3
27,27,0,fam,0.2503131892958838,1.3850423879818916,3
28,28,1,fam,0.24416453835367286,1.4099129434372621,3
29,29,2,fam,0.23831642780092138,1.4341559597758804,3
30,30,0,fam,0.25611576490908194,1.3621257300410985,3
31,31,1,fam,0.2502731273243576,1.3852024481764342,3
32,32,2,fam,0.24469657206651454,1.407736317350414,3
33,33,0,fam,0.26114322536781787,1.3426862659725303,3
34,34,1,fam,0.2555834869227703,1.364206163719241,3
35,35,2,fam,0.25026076409480613,1.3852518483459968,3
36,36,0,fam,0.26554113947889046,1.32598549934753,3
37,37,1,fam,0.260242462649151,1.346141533869381,3
38,38,2,fam,0.25515610298461505,1.3658797525553352,3
39,39,0,fam,0.2694207725084021,1.3114809114142072,3
40,40,1,fam,0.26436296206912363,1.330432263762964,3
41,41,2,fam,0.2594963336724702,1.349012704905788,3
42,42,0,fam,0.2728686286195708,1.2987648134654448,3
43,43,1,fam,0.2680332236568949,1.3166443372857748,3
44,44,2,fam,0.26337079344769365,1.3341923787074266,3
45,45,0,fam,0.2759529758119779,1.2875248052737145,3
46,46,1,fam,0.2713232052573672,1.3044445294056788,3
47,47,2,fam,0.2668506254370976,1.3210662324271611,3
48,48,0,fam,0.2787284108508108,1.2775174090697663,3
49,49,1,fam,0.2742890850334786,1.2935726739065772,3
50,50,2,fam,0.2699931859201329,1.3093585576350704,3
51,51,0,fam,0.2812391183263697,1.2685500166071297,3
52,52,1,fam,0.2769764949894234,1.2838226320290922,3
53,53,3,nov,0.012569695816581574,4.376466455830974,3
54,54,0,fam,0.2835212398356543,1.2604682385654795,3
55,55,1,fam,0.27942288478150135,1.275028928636219,3
56,56,2,fam,0.2604348636105348,1.3454024927764143,3
57,57,0,fam,0.28560462442256357,1.2531468566920412,3
58,58,1,fam,0.28165927701910193,1.267057176072369,3
59,59,2,fam,0.2634715854249447,1.333809752014804,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.06153846153846154,2.7880929087757464,6
2,2,2,fam,0.05714693906707622,2.862129449806898,6
3,3,3,fam,0.05334399857678212,2.9309937990937533,6
4,4,4,fam,0.0500187445276379,2.9953574532551386,6
5,5,5,fam,0.047086493782839765,3.055769075285164,6
6,6,0,fam,0.09980583794188097,2.304528600963934,6
7,7,1,fam,0.09457857015982443,2.358324359666425,6
8,8,2,fam,0.08987607466608814,2.4093235056706828,6
9,9,3,fam,0.08562310668010724,2.457800094409387,6
10,10,4,fam,0.08175815058872941,2.5039897727834424,6
11,11,5,fam,0.07823042526758614,2.5480966371809646,6
12,12,0,fam,0.11632152135401409,2.1513971862417587,6
13,13,1,fam,0.11170985298312938,2.1918503674585277,6
14,14,2,fam,0.10745400514969013,2.230692382044879,6
15,15,3,fam,0.1035143285853041,2.2680452354209857,6
16,16,4,fam,0.09985685390245518,2.304017579488533,6
17,17,5,fam,0.09645230968420158,2.33870659295806,6
18,18,0,fam,0.1262136074828035,2.069779509942817,6
19,19,1,fam,0.12219281245174636,2.102155051881632,6
20,20,2,fam,0.1184239458139795,2.1334843319305024,6
21,21,3,fam,0.11488405114882054,2.1638319101255377,6
22,22,4,fam,0.11155287895273047,2.1932565498061485,6
23,23,5,fam,0.10841249907986635,2.221811891458902,6
24,24,0,fam,0.132801030169123,2.018903284672278,6
25,25,1,fam,0.12926854758235135,2.045863274284703,6
26,26,2,fam,0.12592238517886503,2.0720895524747713,6
27,27,3,fam,0.12274818213807395,2.0976203218829608,6
28,28,4,fam,0.11973301650544797,2.1224908773383313,6
29,29,5,fam,0.1168652293891878,2.1467338936769496,6
30,30,0,fam,0.13750268839156132,1.98411181012802,6
31,31,1,fam,0.13436591008553878,2.0071885282633555,6
32,32,2,fam,0.13137198528676772,2.0297223974373355,6
33,33,3,fam,0.12851137402034343,2.051737864786984,6
34,34,4,fam,0.12577536727247376,2.073257762533695,6
35,35,5,fam,0.12315599844455313,2.0943034471604505,6
36,36,0,fam,0.14102688588833642,1.958804726721977,6
37,37,1,fam,0.1382127987977512,1.9789607612438278,6
38,38,2,fam,0.135511471743852,1.998698979929782,6
39,39,3,fam,0.13291626170205162,2.018035960311558,6
40,40,4,fam,0.13042103741133537,2.036987312660315,6
41,41,5,fam,0.12802013102407436,2.055567753803139,6
42,42,0,fam,0.14376667290645145,1.9395636205942839,6
43,43,1,fam,0.14121903638569752,1.9574431444146139,6
44,44,2,fam,0.13876253531327148,1.9749911858362659,6
45,45,3,fam,0.136392366564718,1.9922194987405701,6
46,46,4,fam,0.13410405870814593,2.0091392228725344,6
47,47,5,fam,0.13189344385776713,2.0257609258940166,6
48,48,0,fam,0.14595767653373787,1.924438586054308,6
49,49,1,fam,0.14363299897504847,1.940493850891119,6
50,50,2,fam,0.14138342760450417,1.9562797346196121,6
