,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.0081945745214838
1,1,1,fam,0.06153846153846154,2.7880929087757464,1,2.0081945745214838
2,2,2,fam,0.05714693906707622,2.862129449806898,1,2.0081945745214838
3,3,0,fam,0.11989070348131603,2.1211747555567433,1,2.0081945745214838
4,4,1,fam,0.11241719084929686,2.1855384097181285,1,2.0081945745214838
5,5,2,fam,0.10582695363504961,2.245950031748154,1,2.0081945745214838
6,6,0,fam,0.15529651856564605,1.8624189665569033,1,2.0081945745214838
7,7,1,fam,0.1471629614020214,1.9162147252593944,1,2.0081945745214838
8,8,3,nov,0.04005596633624879,3.2174776443720425,1,2.0081945745214838
9,9,0,fam,0.18054874025506434,1.7117545085465709,1,2.0081945745214838
10,10,1,fam,0.17239891971600738,1.7579441869206258,1,2.0081945745214838
11,11,2,fam,0.12146515285910486,2.1081278650827335,1,2.0081945745214838
12,12,0,fam,0.19946728441465789,1.612105043996156,1,2.0081945745214838
13,13,1,fam,0.19155922960370178,1.6525582252129245,1,2.0081945745214838
14,14,2,fam,0.14585784217287667,1.925122815359169,1,2.0081945745214838
0,0,0,fam,0.06666666666666667,2.70805020110221,3,1.6889047735090763
1,1,1,fam,0.06153846153846154,2.7880929087757464,3,1.6889047735090763
2,2,2,fam,0.05714693906707622,2.862129449806898,3,1.6889047735090763
3,3,0,fam,0.11989070348131603,2.1211747555567433,3,1.6889047735090763
4,4,1,fam,0.11241719084929686,2.1855384097181285,3,1.6889047735090763
5,5,2,fam,0.10582695363504961,2.245950031748154,3,1.6889047735090763
6,6,0,fam,0.15529651856564605,1.8624189665569033,3,1.6889047735090763
7,7,1,fam,0.1471629614020214,1.9162147252593944,3,1.6889047735090763
8,8,2,fam,0.13984594274051643,1.9672138712636522,3,1.6889047735090763
9,9,0,fam,0.18054874025506434,1.7117545085465709,3,1.6889047735090763
10,10,1,fam,0.17239891971600738,1.7579441869206258,3,1.6889047735090763
11,11,2,fam,0.16496019917205534,1.8020510513181485,3,1.6889047735090763
12,12,0,fam,0.19946728441465789,1.612105043996156,3,1.6889047735090763
13,13,1,fam,0.19155922960370178,1.6525582252129245,3,1.6889047735090763
14,14,3,nov,0.03087686871997409,3.47774796052229,3,1.6889047735090763
15,15,0,fam,0.21416944603103746,1.5409877733882513,3,1.6889047735090763
16,16,1,fam,0.20660219097172672,1.5769601174557988,3,1.6889047735090763
17,17,2,fam,0.16498307959916186,1.8019123582238177,3,1.6889047735090763
18,18,0,fam,0.2259234115545145,1.487559224071929,3,1.6889047735090763
19,19,1,fam,0.2187261548664697,1.5199347660107443,3,1.6889047735090763
20,20,2,fam,0.1807011823994656,1.7109105379661507,3,1.6889047735090763
0,0,0,fam,0.06666666666666667,2.70805020110221,8,1.4202034436635922
1,1,1,fam,0.06153846153846154,2.7880929087757464,8,1.4202034436635922
2,2,2,fam,0.05714693906707622,2.862129449806898,8,1.4202034436635922
3,3,0,fam,0.11989070348131603,2.1211747555567433,8,1.4202034436635922
4,4,1,fam,0.11241719084929686,2.1855384097181285,8,1.4202034436635922
5,5,2,fam,0.10582695363504961,2.245950031748154,8,1.4202034436635922
6,6,0,fam,0.15529651856564605,1.8624189665569033,8,1.4202034436635922
7,7,1,fam,0.1471629614020214,1.9162147252593944,8,1.4202034436635922
8,8,2,fam,0.13984594274051643,1.9672138712636522,8,1.4202034436635922
9,9,0,fam,0.18054874025506434,1.7117545085465709,8,1.4202034436635922
10,10,1,fam,0.17239891971600738,1.7579441869206258,8,1.4202034436635922
11,11,2,fam,0.16496019917205534,1.8020510513181485,8,1.4202034436635922
12,12,0,fam,0.19946728441465789,1.612105043996156,8,1.4202034436635922
