resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00021207127024451078,1.1781737235806155e-05,0.026486143572300353,0
1,0.00021006419002786737,1.1670232779325965e-05,0.025554686033958912,0
2,0.00021154929391753647,1.1752738550974248e-05,0.025720341437612794,0
3,0.00021133951191469583,1.1741083995260879e-05,0.025679147450663253,0
4,0.00021278472351452058,1.1821373528584476e-05,0.03190587144887056,0
5,0.00018508878645490576,1.0282710358605875e-05,0.023125139560171648,0
6,0.00019250825970308446,1.0694903316838025e-05,0.023660657194904105,0
7,0.00018118766263408996,1.0065981257449442e-05,0.022013525088316378,0
8,0.00018094781852809024,1.0052656584893901e-05,0.02202382188953717,0
9,0.00018916950526503716,1.050941695916873e-05,0.02301420373956388,0
10,0.00019602681561000794,1.089037864500044e-05,0.023854683470966732,0
11,0.00020914555169017203,1.1619197316120669e-05,0.025822972957243586,0
12,0.00020114320306212154,1.1174622392340086e-05,0.02540915301588133,0
13,0.00019734444140797973,1.0963580078221097e-05,0.025214049662661362,0
14,0.0001889189946937688,1.0495499705209378e-05,0.024728616896435303,0
15,0.00020354384133521768,1.1307991185289871e-05,0.03029114277873832,0
16,0.0002120080095931104,1.17782227551728e-05,0.029153785086935405,0
17,0.00021276497527646316,1.1820276404247953e-05,0.03136826664808213,0
18,0.00020874361571750295,1.1596867539861274e-05,0.029547476740647734,0
0,0.00021207127024451078,1.1781737235806155e-05,0.026486143572300353,1
1,0.00020930639603573844,1.162813311309658e-05,0.024446019277098212,1
2,0.0002108056983004495,1.1711427683358306e-05,0.024623151946957644,1
3,0.0002108375853049529,1.1713199183608495e-05,0.024608121368886533,1
4,0.00021215127834516852,1.178618213028714e-05,0.030108437740577747,1
5,0.00018443644096368333,1.0246468942426852e-05,0.022069454372522897,1
6,0.0001917616110458381,1.0653422835879894e-05,0.022601889281905763,1
7,0.00018033599743049792,1.001866652391655e-05,0.021044320679778326,1
8,0.0001800340565544581,1.0001892030803227e-05,0.021054387605913067,1
9,0.00018825561567914703,1.0458645315508168e-05,0.022005113412566564,1
10,0.00019511501906051517,1.0839723281139732e-05,0.0228134259200101,1
11,0.00020867225833584596,1.1592903240880331e-05,0.024697850023268533,1
12,0.00020078421484653585,1.1154678602585325e-05,0.024272544584008824,1
13,0.00019702037010495274,1.094557611694182e-05,0.024071009479570502,1
14,0.00018865650212848605,1.0480916784915891e-05,0.02357619491310461,1
15,0.0002029758455721731,1.1276435865120728e-05,0.028912361618610036,1
16,0.0002113716326034042,1.17428684779669e-05,0.027883387845553404,1
17,0.00021213269420664588,1.1785149678146994e-05,0.029943595986395052,1
18,0.00020814377704782318,1.156354316932351e-05,0.02824170644542406,1
0,0.00021006419002786737,1.1670232779325965e-05,0.025554686033958912,2
1,0.00020930639603573844,1.162813311309658e-05,0.024446019277098212,2
2,0.00020855513875332808,1.1586396597407115e-05,0.023857285215748748,2
3,0.0002091320553982481,1.1618447522124896e-05,0.02390024638259882,2
4,0.0002101673341056105,1.167596300586725e-05,0.028875406215306407,2
5,0.00018240967747219384,1.0133870970677436e-05,0.021311721620146825,2
6,0.00018952132137657748,1.0528962298698749e-05,0.021834846163121653,2
7,0.00017785953492587662,9.881085273659813e-06,0.020320403387007937,2
8,0.00017741788003556848,9.856548890864916e-06,0.020323640000062575,2
9,0.0001856373966562703,1.0313188703126127e-05,0.021253485099084177,2
10,0.0001924988049439607,1.0694378052442261e-05,0.022046172983244888,2
11,0.0002070424139559064,1.1502356330883688e-05,0.023944937227490602,2
12,0.00019942310058780353,1.1079061143766862e-05,0.023524093809843525,2
13,0.00019574258838787344,1.0874588243770747e-05,0.02332155456561271,2
14,0.00018752714042665064,1.0418174468147258e-05,0.022826226653872156,2
15,0.00020113995289269278,1.1174441827371822e-05,0.028108204424081972,2
16,0.0002093810239682038,1.1632279109344655e-05,0.02710137713409011,2
17,0.00021015125900164327,1.1675069944535738e-05,0.029102968605262253,2
18,0.00020623563175464326,1.1457535097480181e-05,0.02745618609397303,2
0,0.00021154929391753647,1.1752738550974248e-05,0.025720341437612794,3
1,0.0002108056983004495,1.1711427683358306e-05,0.024623151946957644,3
2,0.00020855513875332808,1.1586396597407115e-05,0.023857285215748748,3
3,0.00021054626654736414,1.1697014808186896e-05,0.024089710721630884,3
4,0.0002116477836840447,1.175821020466915e-05,0.029023370211890307,3
5,0.00018389817893105427,1.0216565496169682e-05,0.02148724063668721,3
6,0.000191040748160612,1.0613374897811778e-05,0.022019589584836234,3
7,0.00017939681115469196,9.966489508593998e-06,0.02051860013018763,3
8,0.00017895849754558172,9.942138752532319e-06,0.020528072058265266,3
