resampling_id,shift,coef,outer_resampling_id
0,-0.04130773189374731,0.03870840214061074,0
1,-0.03851851525492115,0.03776408709167707,0
2,-0.03683592904878282,0.037194431994447566,0
3,-0.03730006503843721,0.037351569519615505,0
4,-0.03891761765015004,0.037899206892926626,0
5,-0.042095935970175226,0.03897525590902762,0
6,-0.04048700154064975,0.03843053630087705,0
7,-0.037547594087181446,0.03743537276477177,0
8,-0.03640277223688323,0.03704778275597284,0
9,-0.03655747789232893,0.037100159784188916,0
10,-0.036464654499061507,0.037068733567259274,0
11,-0.041012424286958865,0.03860842302343745,0
12,-0.038147572559547864,0.03763850101684266,0
13,-0.03820879213204233,0.03765922746841728,0
14,-0.038576551446759026,0.037783735780334844,0
15,-0.05145743516762981,0.03954028807223775,0
16,-0.03747427177512726,0.03789741535586085,0
17,-0.03761361216772337,0.03805080166410408,0
18,-0.03624749700343931,0.038449032997751965,0
0,-0.04130773189374731,0.03870840214061074,1
1,-0.0382964759804675,0.0376889136449816,1
2,-0.036563335883648726,0.03710214306124341,1
3,-0.03704139427662065,0.03726399414461512,1
4,-0.03872605028517462,0.03783434999256518,1
5,-0.04198112530970082,0.03893638569975279,1
6,-0.04032392821941421,0.03837532632214007,1
7,-0.03729634836929412,0.0373503112069571,1
8,-0.03611718569082626,0.03695109479367528,1
9,-0.03627653199872733,0.03700504295763228,1
10,-0.036180924213986686,0.03697267405925808,1
11,-0.040865113155728494,0.038558549479676144,1
12,-0.03793113979938725,0.03756522570733214,1
13,-0.03799696123526479,0.03758751016224908,1
14,-0.038375448443882694,0.037715650501709136,1
15,-0.051392707971588195,0.03951954639108373,1
16,-0.03728249619868071,0.037832509386297584,1
17,-0.037437338663455125,0.03798972227679368,1
18,-0.036103430382698226,0.03839854523874758,1
0,-0.03851851525492115,0.03776408709167707,2
1,-0.0382964759804675,0.0376889136449816,2
2,-0.03361107802516944,0.03610262890185992,2
3,-0.03409405127787339,0.036266143956378116,2
4,-0.03605754175862465,0.03693090178967136,2
5,-0.03908458135077572,0.03795573399553019,2
6,-0.0374103419172177,0.03738890477523255,2
7,-0.034351627249888966,0.036353348680182064,2
8,-0.03316033837945562,0.03595002683263606,2
9,-0.03332132336194661,0.03600452978500714,2
10,-0.03322473237245201,0.03597182801358449,2
11,-0.03795711746641527,0.03757402068638439,2
12,-0.03520679009232738,0.03664287195713458,2
13,-0.03531034286007963,0.036677930702871966,2
14,-0.03570084461656438,0.03681013867845571,2
15,-0.0485164072532958,0.03859784243895399,2
16,-0.03461305261316426,0.036929042806648646,2
17,-0.0348182948716034,0.037082214419560625,2
18,-0.03350596740866878,0.037488271339206285,2
0,-0.03683592904878282,0.037194431994447566,3
1,-0.036563335883648726,0.03710214306124341,3
2,-0.03361107802516944,0.03610262890185992,3
3,-0.03234086646344095,0.035672587048397264,3
4,-0.03446155234308575,0.03639056483554129,3
5,-0.037333258239966284,0.03736280738450198,3
6,-0.03565839416604639,0.03679576668644185,3
7,-0.03259853851803907,0.03575982430184669,3
8,-0.031406805265657166,0.03535635200468854,3
9,-0.03156785029976283,0.03541087528808829,3
10,-0.03147122327929943,0.03537816131804844,3
11,-0.03620538887010109,0.03698095679449428,3
12,-0.03358163207219039,0.03609265970257249,3
13,-0.03370736631730026,0.036135228192294935,3
14,-0.0341030538193636,0.03626919184992991,3
15,-0.04676736540314623,0.038037365999383274,3
16,-0.033016532551693276,0.036388704540238334,3
17,-0.03324950836314711,0.03653862439362264,3
18,-0.031943869833547536,0.03694083845358415,3
0,-0.03730006503843721,0.037351569519615505,4
1,-0.03704139427662065,0.03726399414461512,4
2,-0.03409405127787339,0.036266143956378116,4
3,-0.03234086646344095,0.035672587048397264,4
4,-0.03490156925645392,0.03653953662471496,4
5,-0.03781641356935239,0.037526384082762244,4
6,-0.036141548750203714,0.03695934313239801,4
7,-0.03308169168769221,0.035923400268909424,4
8,-0.031889957884398225,0.035519927785234905,4
9,-0.03205100299295147,0.03557445109383957,4
10,-0.03195437592781953,0.035541737108676766,4
11,-0.03668853951661226,0.037144531907323995,4
12,-0.034029609319663486,0.03624432653636375,4
13,-0.03414923899590276,0.03628482826792497,4
14,-0.03454353378166992,0.03641832040859738,4
