resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,8.039187192404426e-05,4.466215106891348e-06,0.010040354166649935,0
1,8.440184624860096e-05,4.688991458255609e-06,0.010267636198646415,0
2,8.175186502009009e-05,4.541770278893894e-06,0.009939460645507962,0
3,8.28420642568627e-05,4.6023369031590394e-06,0.010065858314407185,0
4,8.450340666933245e-05,4.6946337038518025e-06,0.012670810129841698,0
5,7.808928202120435e-05,4.3382934456224645e-06,0.00975653673829623,0
6,8.293953647499728e-05,4.607752026388738e-06,0.010193868790180088,0
7,8.331162035176062e-05,4.62842335287559e-06,0.010122005097364247,0
8,8.048767292108739e-05,4.471537384504855e-06,0.009796449535213204,0
9,8.096654753076856e-05,4.4981415294871426e-06,0.009850322430940913,0
10,8.068287001841069e-05,4.482381667689483e-06,0.009818372653909894,0
11,8.171682197721363e-05,4.539823443178535e-06,0.010089486804842404,0
12,8.246904845593257e-05,4.581613803107365e-06,0.010417795080272999,0
13,7.711396973691796e-05,4.2841094298287756e-06,0.009852598070456691,0
14,7.764868775927007e-05,4.313815986626115e-06,0.010163851735620356,0
15,4.645799888437458e-05,2.58099993802081e-06,0.006913821947102887,0
16,8.312474170822282e-05,4.618041206012379e-06,0.011430704244710274,0
17,8.246959716564029e-05,4.581644286980016e-06,0.012158619203608641,0
18,7.236803709760534e-05,4.020446505422519e-06,0.010243632532463279,0
0,8.039187192404426e-05,4.466215106891348e-06,0.010040354166649935,1
1,8.743098808957767e-05,4.857277116087648e-06,0.010211535150070691,1
2,8.473551467473636e-05,4.707528593040909e-06,0.009897528719389667,1
3,8.58391896056026e-05,4.768843866977922e-06,0.01001880757155451,1
4,8.75421830954795e-05,4.863454616415528e-06,0.012423957045953518,1
5,8.118429594917318e-05,4.510238663842954e-06,0.009714420349113483,1
6,8.601011624394216e-05,4.778339791330121e-06,0.010137540636351557,1
7,8.631564366169834e-05,4.795313536761019e-06,0.010072609522113425,1
8,8.345810916674246e-05,4.636561620374581e-06,0.009760149900981,1
9,8.394177367700187e-05,4.663431870944548e-06,0.009811915799434122,1
10,8.365523164085112e-05,4.6475128689361735e-06,0.00978121745342387,1
11,8.479631439109899e-05,4.710906355061055e-06,0.010036248574962258,1
12,8.548916606209815e-05,4.749398114561008e-06,0.01033467494582686,1
13,8.013567427054127e-05,4.45198190391896e-06,0.009790594617147572,1
14,8.067945753814529e-05,4.482192085452516e-06,0.010082422789262836,1
15,4.95694020366528e-05,2.7538556687029333e-06,0.007060783379726687,1
16,8.616339685165078e-05,4.7868553806472655e-06,0.01136636635159443,1
17,8.55182929241528e-05,4.751016273564045e-06,0.012071336869330129,1
18,7.543969120428315e-05,4.191093955793508e-06,0.010235932313437788,1
0,8.440184624860096e-05,4.688991458255609e-06,0.010267636198646415,2
1,8.743098808957767e-05,4.857277116087648e-06,0.010211535150070691,2
2,8.725398542696611e-05,4.847443634831451e-06,0.009981260730305055,2
3,8.850730555233288e-05,4.91707253068516e-06,0.010114883657278072,2
4,9.077589618516798e-05,5.043105343620444e-06,0.012471923327476014,2
5,8.538408060637344e-05,4.743560033687414e-06,0.009975796141367536,2
6,8.969901986965441e-05,4.983278881647467e-06,0.010334268912915837,2
7,8.906346526862922e-05,4.947970292701623e-06,0.010175476631362819,2
8,8.583669745525011e-05,4.768705414180562e-06,0.009832797785234798,2
9,8.637034702942177e-05,4.798352612745654e-06,0.009888475687856729,2
10,8.605381728003104e-05,4.780767626668391e-06,0.00985542399692509,2
11,8.865238800583229e-05,4.925132666990682e-06,0.010252855080789776,2
12,8.846813111564076e-05,4.914896173091153e-06,0.010435765011233356,2
13,8.314086878299259e-05,4.6189371546106996e-06,0.009905735506638117,2
14,8.380375748150327e-05,4.6557643045279595e-06,0.0102007824486992,2
15,5.432066259003267e-05,3.017814588335148e-06,0.007591014448267226,2
16,8.939542055617644e-05,4.966412253120913e-06,0.011570957867325368,2
17,8.889195077411024e-05,4.938441709672791e-06,0.012310274346818063,2
18,7.918409683411727e-05,4.399116490784293e-06,0.010541792802066349,2
0,8.175186502009009e-05,4.541770278893894e-06,0.009939460645507962,3
1,8.473551467473636e-05,4.707528593040909e-06,0.009897528719389667,3
2,8.725398542696611e-05,4.847443634831451e-06,0.009981260730305055,3
3,8.503659833675169e-05,4.724255463152871e-06,0.009729486484259446,3
4,8.768108716430955e-05,4.8711715091283085e-06,0.012023752902367964,3
5,8.283189651175967e-05,4.601772028431093e-06,0.009678338867121855,3
6,8.683879538683521e-05,4.824377521490845e-06,0.010009145446039043,3
7,8.564018962240034e-05,4.757788312355575e-06,0.009795139582610794,3
8,8.219402900934245e-05,4.566334944963469e-06,0.009428358940223926,3
9,8.275732950857035e-05,4.597629417142797e-06,0.00948740290940531,3
10,8.24230093259993e-05,4.579056073666628e-06,0.009452335941756351,3
11,8.589277727233043e-05,4.771820959573912e-06,0.009936895158431335,3
12,8.521405434138717e-05,4.734114130077065e-06,0.010050788726029334,3
13,7.990789389539659e-05,4.439327438633144e-06,0.009517877907636465,3
14,8.064313487060137e-05,4.480174159477854e-06,0.009810262864509629,3
15,5.212604029372897e-05,2.895891127429387e-06,0.007317793314911929,3
16,8.62996006576288e-05,4.794422258757155e-06,0.011210907062401236,3
17,8.587850561005012e-05,4.771028089447229e-06,0.01194628607179722,3
18,7.63902863945821e-05,4.243904799699006e-06,0.010210515101799407,3
0,8.28420642568627e-05,4.6023369031590394e-06,0.010065858314407185,4
1,8.58391896056026e-05,4.768843866977922e-06,0.01001880757155451,4
2,8.850730555233288e-05,4.91707253068516e-06,0.010114883657278072,4
3,8.503659833675169e-05,4.724255463152871e-06,0.009729486484259446,4
4,8.889235184637823e-05,4.938463991465457e-06,0.012185607083360684,4
5,8.389638345167036e-05,4.660910191759464e-06,0.009795268011759407,4
6,8.798824934739448e-05,4.8882360748552494e-06,0.01013301932295418,4
7,8.694487184024888e-05,4.830270657791605e-06,0.009934184561543621,4
8,8.355916842548423e-05,4.6421760236380125e-06,0.009574436187224054,4
9,8.411429903707927e-05,4.67301661317107e-06,0.009632486120218074,4
10,8.378488078723894e-05,4.654715599291052e-06,0.00959801385160018,4
11,8.701448193171607e-05,4.834137885095337e-06,0.010058412405589731,4
12,8.646975595895313e-05,4.803875331052952e-06,0.010191593056325965,4
13,8.115737179012082e-05,4.5087428772289345e-06,0.009660154995610603,4
14,8.187257464409041e-05,4.548476369116134e-06,0.009953760120841568,4
15,5.3090115283734905e-05,2.9494508490963837e-06,0.007437205473949628,4
16,8.751114407712033e-05,4.8617302265066855e-06,0.011347693674255083,4
17,8.706751639477788e-05,4.837084244154327e-06,0.012086256213838287,4
18,7.751894604543555e-05,4.306608113635308e-06,0.010341343448854396,4
0,8.450340666933245e-05,4.6946337038518025e-06,0.012670810129841698,5
1,8.75421830954795e-05,4.863454616415528e-06,0.012423957045953518,5
2,9.077589618516798e-05,5.043105343620444e-06,0.012471923327476014,5
3,8.768108716430955e-05,4.8711715091283085e-06,0.012023752902367964,5
4,8.889235184637823e-05,4.938463991465457e-06,0.012185607083360684,5
5,8.546216677378439e-05,4.747898154099132e-06,0.012134359627813653,5
6,8.985415054803436e-05,4.991897252668576e-06,0.012507494134281876,5
7,8.942697386413889e-05,4.968165214674383e-06,0.01225988049654219,5
8,8.630501373247576e-05,4.794722985137543e-06,0.011845866332376765,5
9,8.68237253327342e-05,4.8235402962630115e-06,0.011912398100674758,5
10,8.651612931367837e-05,4.806451628537687e-06,0.011872880387563251,5
11,8.87794778489953e-05,4.932193213833072e-06,0.012426794527602005,5
12,8.876651009338593e-05,4.931472782965885e-06,0.012770202852855775,5
13,8.343187014823345e-05,4.635103897124081e-06,0.0121658911511008,5
14,8.406663981150817e-05,4.670368878417121e-06,0.012615061970362492,5
15,5.434321607617113e-05,3.0190675597872847e-06,0.009296275336497043,5
16,8.963419272221914e-05,4.979677373456619e-06,0.01403731039393919,5
17,8.910124276293935e-05,4.950069042385519e-06,0.015082477277225831,5
18,7.932479166676802e-05,4.406932870376001e-06,0.012829116190774623,5
0,7.808928202120435e-05,4.3382934456224645e-06,0.00975653673829623,6
1,8.118429594917318e-05,4.510238663842954e-06,0.009714420349113483,6
2,8.538408060637344e-05,4.743560033687414e-06,0.009975796141367536,6
3,8.283189651175967e-05,4.601772028431093e-06,0.009678338867121855,6
4,8.389638345167036e-05,4.660910191759464e-06,0.009795268011759407,6
5,8.546216677378439e-05,4.747898154099132e-06,0.012134359627813653,6
6,8.379124758049293e-05,4.655069310027385e-06,0.009879424607176671,6
7,8.435183239113469e-05,4.686212910618594e-06,0.009846685981137578,6
8,8.159083010559248e-05,4.532823894755138e-06,0.009544882803707615,6
9,8.206154164514747e-05,4.558974535841527e-06,0.009595262440273715,6
10,8.178277483851159e-05,4.543487491028422e-06,0.009565397800347703,6
11,8.253076159769296e-05,4.5850423109829425e-06,0.009771512789651722,6
12,8.347508861054166e-05,4.6375049228078695e-06,0.010094875096853724,6
13,7.811652790387424e-05,4.339807105770791e-06,0.009547451633694274,6
14,7.862881558740712e-05,4.368267532633729e-06,0.00982994742247934,6
15,4.7055607049451975e-05,2.614200391636221e-06,0.006705007288343937,6
16,8.408383753056584e-05,4.671324307253658e-06,0.011095680522195336,6
17,8.339938972764044e-05,4.633299429313358e-06,0.01177625189170984,6
18,7.321758190127787e-05,4.0676434389598815e-06,0.009937737217985649,6
0,8.293953647499728e-05,4.607752026388738e-06,0.010193868790180088,7
1,8.601011624394216e-05,4.778339791330121e-06,0.010137540636351557,7
2,8.969901986965441e-05,4.983278881647467e-06,0.010334268912915837,7
3,8.683879538683521e-05,4.824377521490845e-06,0.010009145446039043,7
4,8.798824934739448e-05,4.8882360748552494e-06,0.01013301932295418,7
5,8.985415054803436e-05,4.991897252668576e-06,0.012507494134281876,7
6,8.379124758049293e-05,4.655069310027385e-06,0.009879424607176671,7
7,8.848901218801931e-05,4.91605623266774e-06,0.01018835261696215,7
8,8.551843310612532e-05,4.7510240614514066e-06,0.009869664490980022,7
9,8.601746583490002e-05,4.77874810193889e-06,0.009922146097570262,7
10,8.572170631475198e-05,4.762317017486221e-06,0.00989101366619093,7
11,8.730223069079132e-05,4.850123927266185e-06,0.010185389262189643,7
12,8.772576981196926e-05,4.873653878442737e-06,0.010446226743385531,7
13,8.237901484315132e-05,4.576611935730629e-06,0.00991080587234317,7
14,8.295853621013528e-05,4.608807567229738e-06,0.010202258393467365,7
15,5.233148861472092e-05,2.907304923040051e-06,0.007355164484023868,7
16,8.847485594214261e-05,4.9152697745634785e-06,0.01152095943374681,7
17,8.787282377375395e-05,4.8818235429863305e-06,0.012239558706668692,7
18,7.790541484834175e-05,4.328078602685653e-06,0.010432959814917124,7
0,8.331162035176062e-05,4.62842335287559e-06,0.010122005097364247,8
1,8.631564366169834e-05,4.795313536761019e-06,0.010072609522113425,8
2,8.906346526862922e-05,4.947970292701623e-06,0.010175476631362819,8
3,8.564018962240034e-05,4.757788312355575e-06,0.009795139582610794,8
4,8.694487184024888e-05,4.830270657791605e-06,0.009934184561543621,8
