resampling_id,test_rss,test_mse,outer_resampling_id
0,8.015645632127986e-05,8.015645632127986e-05,0
1,1.9995322078594485e-06,1.9995322078594485e-06,0
2,5.419205272128583e-05,5.419205272128583e-05,0
3,3.272041897340804e-05,3.272041897340804e-05,0
4,3.9811573934321763e-17,3.9811573934321763e-17,0
5,0.00012632725929824452,0.00012632725929824452,0
6,3.080068720008206e-05,3.080068720008206e-05,0
7,2.3472432501016583e-05,2.3472432501016583e-05,0
8,7.909055336334117e-05,7.909055336334117e-05,0
9,6.965903717084663e-05,6.965903717084663e-05,0
10,7.52461136145757e-05,7.52461136145757e-05,0
11,5.48817981574186e-05,5.48817981574186e-05,0
12,3.7256693019814255e-05,3.7256693019814255e-05,0
13,0.00013355066134050655,0.00013355066134050655,0
14,0.0001235101485325925,0.0001235101485325925,0
15,0.0009468095696901749,0.0009468095696901749,0
16,3.308799925281872e-05,3.308799925281872e-05,0
17,4.909916334748443e-05,4.909916334748443e-05,0
18,0.0002950339522288598,0.0002950339522288598,0
0,0.00013568864225152726,0.00013568864225152726,1
1,2.194847487641635e-06,2.194847487641635e-06,1
2,5.542049988064941e-05,5.542049988064941e-05,1
3,3.362734014994095e-05,3.362734014994095e-05,1
4,3.9675431457462136e-17,3.9675431457462136e-17,1
5,0.00012554294673869652,0.00012554294673869652,1
6,3.0252219668121855e-05,3.0252219668121855e-05,1
7,2.4219269769555303e-05,2.4219269769555303e-05,1
8,8.064419741796271e-05,8.064419741796271e-05,1
9,7.109374927965832e-05,7.109374927965832e-05,1
10,7.675181349080797e-05,7.675181349080797e-05,1
11,5.421950763347504e-05,5.421950763347504e-05,1
12,3.761633358585136e-05,3.761633358585136e-05,1
13,0.00013387408856576467,0.00013387408856576467,1
14,0.0001236578457269259,0.0001236578457269259,1
15,0.000945957390550699,0.000945957390550699,1
16,3.309091114056905e-05,3.309091114056905e-05,1
17,4.8867572974594615e-05,4.8867572974594615e-05,1
18,0.00029433923159338435,0.00029433923159338435,1
0,0.00012101933473624876,0.00012101933473624876,2
1,6.541157886529474e-05,6.541157886529474e-05,2
2,6.960691910326262e-05,6.960691910326262e-05,2
3,4.483636539096605e-05,4.483636539096605e-05,2
4,3.780323179445827e-17,3.780323179445827e-17,2
5,0.00010656369439055713,0.00010656369439055713,2
6,2.1283355077150526e-05,2.1283355077150526e-05,2
7,3.384443943720443e-05,3.384443943720443e-05,2
8,9.76181933346336e-05,9.76181933346336e-05,2
9,8.707115723566765e-05,8.707115723566765e-05,2
10,9.332704284824864e-05,9.332704284824864e-05,2
11,4.196859573905202e-05,4.196859573905202e-05,2
12,4.2291041574982544e-05,4.2291041574982544e-05,2
13,0.0001380100060794121,0.0001380100060794121,2
14,0.0001256305623169577,0.0001256305623169577,2
15,0.0009084762070371476,0.0009084762070371476,2
16,3.313145682224369e-05,3.313145682224369e-05,2
17,4.5491135913418393e-05,4.5491135913418393e-05,2
18,0.00028195417958252404,0.00028195417958252404,2
0,0.00011257581651687859,0.00011257581651687859,3
1,5.7604035320716186e-05,5.7604035320716186e-05,3
2,8.438356871645634e-06,8.438356871645634e-06,3
3,5.226734748587159e-05,5.226734748587159e-05,3
4,3.670512414222308e-17,3.670512414222308e-17,3
5,9.58424611197235e-05,9.58424611197235e-05,3
6,1.6647586693910493e-05,1.6647586693910493e-05,3
7,4.033758807921991e-05,4.033758807921991e-05,3
8,0.00010844968308139523,0.00010844968308139523,3
9,9.731625622577978e-05,9.731625622577978e-05,3
10,0.00010392397147565566,0.00010392397147565566,3
11,3.5344979670527236e-05,3.5344979670527236e-05,3
12,4.5209986966586793e-05,4.5209986966586793e-05,3
13,0.0001405076800091926,0.0001405076800091926,3
14,0.00012681649890982667,0.00012681649890982667,3
15,0.0008860548056791242,0.0008860548056791242,3
16,3.3155717931522795e-05,3.3155717931522795e-05,3
17,4.352655460333474e-05,4.352655460333474e-05,3
18,0.00027463407132085065,0.00027463407132085065,3
0,0.00011487444131825303,0.00011487444131825303,4
1,5.9708077998879746e-05,5.9708077998879746e-05,4
2,7.6074571717115e-06,7.6074571717115e-06,4
3,7.620751563111098e-05,7.620751563111098e-05,4
4,3.7006258255047225e-17,3.7006258255047225e-17,4
5,9.874347302390494e-05,9.874347302390494e-05,4
6,1.7869253571904628e-05,1.7869253571904628e-05,4
7,3.8491226486835804e-05,3.8491226486835804e-05,4
8,0.00010540840999817806,0.00010540840999817806,4
9,9.443645750911126e-05,9.443645750911126e-05,4
10,0.00010094728813308644,0.00010094728813308644,4
11,3.7115086705327156e-05,3.7115086705327156e-05,4
12,4.439565145318356e-05,4.439565145318356e-05,4
13,0.00013981694098597484,0.00013981694098597484,4
14,0.00012648900293222234,0.00012648900293222234,4
15,0.0008922149473794684,0.0008922149473794684,4
16,3.314902822496486e-05,3.314902822496486e-05,4
17,4.4063914857567105e-05,4.4063914857567105e-05,4
18,0.0002766433330404853,0.0002766433330404853,4
0,0.00012306689798996572,0.00012306689798996572,5
1,6.742345757472335e-05,6.742345757472335e-05,5
2,4.6728195768375905e-06,4.6728195768375905e-06,5
3,6.535455553555378e-05,6.535455553555378e-05,5
4,4.1605217182800605e-05,4.1605217182800605e-05,5
5,0.00010886113100077287,0.00010886113100077287,5
6,2.2747151233640293e-05,2.2747151233640293e-05,5
7,3.112283947587285e-05,3.112283947587285e-05,5
8,9.233536757791558e-05,9.233536757791558e-05,5
9,8.216494673056197e-05,8.216494673056197e-05,5
10,8.819600707933711e-05,8.819600707933711e-05,5
11,4.381800078280631e-05,4.381800078280631e-05,5
12,4.113123030745097e-05,4.113123030745097e-05,5
13,0.00013701208895333758,0.00013701208895333758,5
14,0.00012517873480749422,0.00012517873480749422,5
15,0.000911002836241886,0.000911002836241886,5
16,3.312262016236613e-05,3.312262016236613e-05,5
17,4.6171048933770036e-05,4.6171048933770036e-05,5
18,0.000284018141761986,0.000284018141761986,5
0,0.00013998607533705708,0.00013998607533705708,6
1,8.36586540491331e-05,8.36586540491331e-05,6
2,1.5427681821887207e-06,1.5427681821887207e-06,6
3,5.198630061072899e-05,5.198630061072899e-05,6
4,3.0947131661355755e-05,3.0947131661355755e-05,6
5,4.0189885693555404e-17,4.0189885693555404e-17,6
6,3.302510349930967e-05,3.302510349930967e-05,6
7,2.1945350830306928e-05,2.1945350830306928e-05,6
8,7.65155458510053e-05,7.65155458510053e-05,6
9,6.721210534082605e-05,6.721210534082605e-05,6
10,7.27218287782446e-05,7.27218287782446e-05,6
11,5.793764298905369e-05,5.793764298905369e-05,6
12,3.641450475342375e-05,3.641450475342375e-05,6
13,0.0001327792377836435,0.0001327792377836435,6
14,0.00012312980217080578,0.00012312980217080578,6
15,0.0009571163670627672,0.0009571163670627672,6
16,3.307994351298551e-05,3.307994351298551e-05,6
17,4.9809440090228966e-05,4.9809440090228966e-05,6
18,0.00029783363291645536,0.00029783363291645536,6
0,0.0001312850698118767,0.0001312850698118767,7
