,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.04347826086956522,3.1354942159291497,1,2.632806371186952
1,1,1,fam,0.041474654377880185,3.18267277620424,1,2.632806371186952
2,2,2,fam,0.04,3.2188758248682006,1,2.632806371186952
3,3,0,fam,0.0665514261019879,2.7097803053399927,1,2.632806371186952
4,4,1,fam,0.06511077287332995,2.731665261533046,1,2.632806371186952
5,5,2,fam,0.0640023938557702,2.748834792325568,1,2.632806371186952
6,6,0,fam,0.0765779063588593,2.5694466725746774,1,2.632806371186952
7,7,1,fam,0.07576357455050062,2.58013764866061,1,2.632806371186952
8,8,3,nov,0.03620107641728662,3.3186664253083356,1,2.632806371186952
9,9,0,fam,0.08132403885743754,2.5093136252300647,1,2.632806371186952
10,10,1,fam,0.08089026419892602,2.5146618058069605,1,2.632806371186952
11,11,2,fam,0.05522059236685364,2.896419345140824,1,2.632806371186952
12,12,0,fam,0.08366137492053571,2.480977878480424,1,2.632806371186952
13,13,1,fam,0.08343525345348783,2.4836843556520685,1,2.632806371186952
14,14,2,fam,0.0703950011823918,2.6536330242711155,1,2.632806371186952
0,0,0,fam,0.04347826086956522,3.1354942159291497,3,2.4945273617335317
1,1,1,fam,0.041474654377880185,3.18267277620424,3,2.4945273617335317
2,2,2,fam,0.04,3.2188758248682006,3,2.4945273617335317
3,3,0,fam,0.0665514261019879,2.7097803053399927,3,2.4945273617335317
4,4,1,fam,0.06511077287332995,2.731665261533046,3,2.4945273617335317
5,5,2,fam,0.0640023938557702,2.748834792325568,3,2.4945273617335317
6,6,0,fam,0.0765779063588593,2.5694466725746774,3,2.4945273617335317
7,7,1,fam,0.07576357455050062,2.58013764866061,3,2.4945273617335317
8,8,2,fam,0.0751244737811532,2.588608890728293,3,2.4945273617335317
9,9,0,fam,0.08132403885743754,2.5093136252300647,3,2.4945273617335317
10,10,1,fam,0.08089026419892602,2.5146618058069605,3,2.4945273617335317
11,11,2,fam,0.0805465620617132,2.518919851068103,3,2.4945273617335317
12,12,0,fam,0.08366137492053571,2.480977878480424,3,2.4945273617335317
13,13,1,fam,0.08343525345348783,2.4836843556520685,3,2.4945273617335317
14,14,3,nov,0.03532168563477105,3.343258179731396,3,2.4945273617335317
15,15,0,fam,0.08483487470896453,2.4670485623673897,3,2.4945273617335317
16,16,1,fam,0.08471809270883797,2.468426090822032,3,2.4945273617335317
17,17,2,fam,0.059612597385812205,2.8198883617116186,3,2.4945273617335317
18,18,0,fam,0.08542975866746756,2.4600607767381146,3,2.4945273617335317
19,19,1,fam,0.0853697083640594,2.460763944106563,3,2.4945273617335317
20,20,2,fam,0.0725428708544199,2.6235775697536186,3,2.4945273617335317
0,0,0,fam,0.04347826086956522,3.1354942159291497,8,2.454244144491785
1,1,1,fam,0.041474654377880185,3.18267277620424,8,2.454244144491785
2,2,2,fam,0.04,3.2188758248682006,8,2.454244144491785
3,3,0,fam,0.0665514261019879,2.7097803053399927,8,2.454244144491785
4,4,1,fam,0.06511077287332995,2.731665261533046,8,2.454244144491785
5,5,2,fam,0.0640023938557702,2.748834792325568,8,2.454244144491785
6,6,0,fam,0.0765779063588593,2.5694466725746774,8,2.454244144491785
7,7,1,fam,0.07576357455050062,2.58013764866061,8,2.454244144491785
8,8,2,fam,0.0751244737811532,2.588608890728293,8,2.454244144491785
9,9,0,fam,0.08132403885743754,2.5093136252300647,8,2.454244144491785
10,10,1,fam,0.08089026419892602,2.5146618058069605,8,2.454244144491785
11,11,2,fam,0.0805465620617132,2.518919851068103,8,2.454244144491785
12,12,0,fam,0.08366137492053571,2.480977878480424,8,2.454244144491785
13,13,1,fam,0.08343525345348783,2.4836843556520685,8,2.454244144491785
14,14,2,fam,0.08325523445883823,2.4858442757157797,8,2.454244144491785
15,15,0,fam,0.08483487470896453,2.4670485623673897,8,2.454244144491785
16,16,1,fam,0.08471809270883797,2.468426090822032,8,2.454244144491785
17,17,2,fam,0.08462489834816016,2.4695267489538444,8,2.454244144491785
18,18,0,fam,0.08542975866746756,2.4600607767381146,8,2.454244144491785
19,19,1,fam,0.0853697083640594,2.460763944106563,8,2.454244144491785
20,20,2,fam,0.08532172887039449,2.4613261222182,8,2.454244144491785
21,21,0,fam,0.08573279811976876,2.4565198180772394,8,2.454244144491785
22,22,1,fam,0.08570198557988962,2.4568792846865937,8,2.454244144491785
23,23,2,fam,0.08567735149009038,2.457166764967356,8,2.454244144491785
24,24,0,fam,0.08588755271668379,2.454716364837516,8,2.454244144491785
25,25,1,fam,0.0858717592991948,2.454900266570099,8,2.454244144491785
26,26,2,fam,0.08585912874659302,2.4550473636097556,8,2.454244144491785
27,27,0,fam,0.0859666821121753,2.4537954750943873,8,2.454244144491785
28,28,1,fam,0.08595859133659381,2.4538895947712116,8,2.454244144491785
29,29,3,nov,0.03503000122594694,3.3515504067756843,8,2.454244144491785
30,30,0,fam,0.08600716889127907,2.453324627001895,8,2.454244144491785
31,31,1,fam,0.08600302522448995,2.4533728063183737,8,2.454244144491785
32,32,2,fam,0.06109314773570262,2.7953555674455233,8,2.454244144491785
33,33,0,fam,0.08602789092644972,2.4530837222085022,8,2.454244144491785
34,34,1,fam,0.08602576905744731,2.4531083874089137,8,2.454244144491785
35,35,2,fam,0.07327287076181312,2.6135648509880247,8,2.454244144491785
0,0,0,fam,0.04347826086956522,3.1354942159291497,18,2.452832839812702
1,1,1,fam,0.041474654377880185,3.18267277620424,18,2.452832839812702
2,2,2,fam,0.04,3.2188758248682006,18,2.452832839812702
3,3,0,fam,0.0665514261019879,2.7097803053399927,18,2.452832839812702
4,4,1,fam,0.06511077287332995,2.731665261533046,18,2.452832839812702
5,5,2,fam,0.0640023938557702,2.748834792325568,18,2.452832839812702
6,6,0,fam,0.0765779063588593,2.5694466725746774,18,2.452832839812702
7,7,1,fam,0.07576357455050062,2.58013764866061,18,2.452832839812702
8,8,2,fam,0.0751244737811532,2.588608890728293,18,2.452832839812702
9,9,0,fam,0.08132403885743754,2.5093136252300647,18,2.452832839812702
10,10,1,fam,0.08089026419892602,2.5146618058069605,18,2.452832839812702
11,11,2,fam,0.0805465620617132,2.518919851068103,18,2.452832839812702
12,12,0,fam,0.08366137492053571,2.480977878480424,18,2.452832839812702
13,13,1,fam,0.08343525345348783,2.4836843556520685,18,2.452832839812702
14,14,2,fam,0.08325523445883823,2.4858442757157797,18,2.452832839812702
15,15,0,fam,0.08483487470896453,2.4670485623673897,18,2.452832839812702
16,16,1,fam,0.08471809270883797,2.468426090822032,18,2.452832839812702
17,17,2,fam,0.08462489834816016,2.4695267489538444,18,2.452832839812702
18,18,0,fam,0.08542975866746756,2.4600607767381146,18,2.452832839812702
19,19,1,fam,0.0853697083640594,2.460763944106563,18,2.452832839812702
20,20,2,fam,0.08532172887039449,2.4613261222182,18,2.452832839812702
21,21,0,fam,0.08573279811976876,2.4565198180772394,18,2.452832839812702
22,22,1,fam,0.08570198557988962,2.4568792846865937,18,2.452832839812702
23,23,2,fam,0.08567735149009038,2.457166764967356,18,2.452832839812702
24,24,0,fam,0.08588755271668379,2.454716364837516,18,2.452832839812702
25,25,1,fam,0.0858717592991948,2.454900266570099,18,2.452832839812702
26,26,2,fam,0.08585912874659302,2.4550473636097556,18,2.452832839812702
27,27,0,fam,0.0859666821121753,2.4537954750943873,18,2.452832839812702
28,28,1,fam,0.08595859133659381,2.4538895947712116,18,2.452832839812702
29,29,2,fam,0.08595211981255617,2.453964884135061,18,2.452832839812702
30,30,0,fam,0.08600716889127907,2.453324627001895,18,2.452832839812702
31,31,1,fam,0.08600302522448995,2.4533728063183737,18,2.452832839812702
32,32,2,fam,0.08599971057852086,2.4534113481003286,18,2.452832839812702
33,33,0,fam,0.08602789092644972,2.4530837222085022,18,2.452832839812702
34,34,1,fam,0.08602576905744731,2.4531083874089137,18,2.452832839812702
