,time_step,stimulus,type,familiarity,novelty,n_im
58,58,1,fam,0.08604951418773067,2.452832402038019,3
59,59,2,fam,0.07329930686592619,2.6132041262607593,3
0,0,0,fam,0.04347826086956522,3.1354942159291497,6
1,1,1,fam,0.041474654377880185,3.18267277620424,6
2,2,2,fam,0.04,3.2188758248682006,6
3,3,3,fam,0.03889369057908384,3.2469232374233568,6
4,4,4,fam,0.0380517503805175,3.26880819361641,6
5,5,5,fam,0.03740399640921635,3.285977724408932,6
6,6,0,fam,0.05033686931307526,2.9890174820496753,6
7,7,1,fam,0.049801585498671405,2.9997084581356077,6
8,8,2,fam,0.04938148610663827,3.008179700203291,6
9,9,3,fam,0.04905047536194559,3.0149054016426886,6
10,10,4,fam,0.04878884480966504,3.0202535822195844,6
11,11,5,fam,0.048581541367164374,3.024511627480727,6
12,12,0,fam,0.05180464144683317,2.9602755305101107,6
13,13,1,fam,0.05166462293129988,2.9629820076817555,6
14,14,2,fam,0.05155315190323825,2.9651419277454663,6
15,15,3,fam,0.051464320816518964,2.966866511088287,6
16,16,4,fam,0.05139347605673442,2.9682440395429293,6
17,17,5,fam,0.05133694052824255,2.9693446976747415,6
18,18,0,fam,0.052171069893989674,2.953227154318562,6
19,19,1,fam,0.05213439779488593,2.95393032168701,6
20,20,2,fam,0.05210509721442645,2.954492499798647,6
21,21,3,fam,0.05208168045262445,2.954942014846922,6
22,22,4,fam,0.05206296219203907,2.955301481456276,6
23,23,5,fam,0.05204799726821408,2.955588961737039,6
24,24,0,fam,0.052265929826322145,2.951410557543986,6
25,25,1,fam,0.05225631891503073,2.9515944592765693,6
26,26,2,fam,0.05224863273053633,2.9517415563162257,6
27,27,3,fam,0.05224248541071511,2.9518592183709087,6
28,28,4,fam,0.05223756859625989,2.951953338047733,6
29,29,5,fam,0.052233635811001516,2.952028627411583,6
30,30,0,fam,0.052290715605533125,2.950936445552866,6
31,31,1,fam,0.052288196335285926,2.9509846248693448,6
32,32,2,fam,0.05228618109385969,2.9510231666512996,6
33,33,3,fam,0.05228456901255934,2.9510539990073617,6
34,34,4,fam,0.05228327941909033,2.951078664207773,6
35,35,5,fam,0.05228224779011729,2.951098395930084,6
36,36,0,fam,0.05229720748919429,2.950812303424838,6
37,37,1,fam,0.052296547089529605,2.950824931323461,6
38,38,2,fam,0.05229601878180647,2.9508350335275466,6
39,39,3,fam,0.05229559614331326,2.9508431152173364,6
40,40,4,fam,0.05229525803743714,2.9508495805221426,6
41,41,5,fam,0.05229498755588401,2.9508547527358915,6
42,42,0,fam,0.05229890891583361,2.950779770158825,6
43,43,1,fam,0.05229873579684382,2.9507830803478883,6
44,44,2,fam,0.052298597302477184,2.9507857284912498,6
45,45,3,fam,0.052298486507512,2.95078784700089,6
46,46,4,fam,0.05229839787187784,2.9507895418053707,6
47,47,5,fam,0.052298326963586834,2.950790897646887,6
48,48,0,fam,0.05229935490839376,2.9507712424348678,6
49,49,1,fam,0.052299309526345664,2.9507721101715325,6
50,50,2,fam,0.052299273220763894,2.9507728043603216,6
51,51,3,fam,0.052299244176334775,2.950773359711006,6
52,52,4,fam,0.0522992209408147,2.950773803991332,6
53,53,5,fam,0.052299202352413504,2.9507741594154506,6
54,54,0,fam,0.05229947182086541,2.9507690069896855,6
55,55,1,fam,0.052299459924237665,2.9507692344609904,6
56,56,2,fam,0.05229945040693936,2.9507694164379967,6
57,57,3,fam,0.052299442793103224,2.950769562019578,6
58,58,4,fam,0.0522994367020359,2.950769678484828,6
59,59,5,fam,0.05229943182918307,2.9507697716570185,6
60,60,0,fam,0.052299502468644544,2.950768420984338,6
61,61,1,fam,0.05229949935001523,2.9507684806145305,6
62,62,2,fam,0.05229949685511204,2.950768528318682,6
63,63,3,fam,0.052299494859189666,2.950768566482002,6
64,64,4,fam,0.05229949326245187,2.9507685970126567,6
65,65,5,fam,0.0522994919850617,2.9507686214371796,6
66,66,0,fam,0.052299510502767446,2.950768267366772,6
67,67,1,fam,0.0522995096852375,2.950768282998466,6
68,68,2,fam,0.05229950903121356,2.950768295503821,6
69,69,3,fam,0.05229950850799442,2.950768305508105,6
70,70,4,fam,0.05229950808941912,2.9507683135115323,6
71,71,5,fam,0.05229950775455888,2.950768319914274,6
72,72,0,fam,0.05229951260886398,2.9507682270968636,6
73,73,1,fam,0.05229951239455341,2.950768231194618,6
74,74,2,fam,0.05229951222310495,2.9507682344728217,6
75,75,3,fam,0.052299512085946194,2.9507682370953847,6
76,76,4,fam,0.05229951197621919,2.950768239193435,6
77,77,5,fam,0.05229951188843758,2.9507682408718754,6
78,78,0,fam,0.0522995131609645,2.9507682165403497,6
79,79,1,fam,0.05229951310478427,2.9507682176145518,6
80,80,2,fam,0.05229951305984008,2.9507682184739132,6
81,81,3,fam,0.05229951302388474,2.950768219161402,6
82,82,4,fam,0.052299512995120465,2.9507682197113936,6
83,83,5,fam,0.052299512972109045,2.9507682201513865,6
84,84,0,fam,0.05229951330569433,2.9507682137730233,6
85,85,1,fam,0.05229951329096702,2.950768214054619,6
86,86,2,fam,0.05229951327918518,2.950768214279895,6
87,87,3,fam,0.0522995132697597,2.9507682144601164,6
88,88,4,fam,0.052299513262219315,2.950768214604293,6
89,89,5,fam,0.05229951325618701,2.950768214719635,6
90,90,0,fam,0.0522995133436344,2.950768213047585,6
91,91,1,fam,0.05229951333977373,2.9507682131214037,6
92,92,2,fam,0.052299513336685186,2.9507682131804582,6
93,93,3,fam,0.05229951333421435,2.950768213227702,6
94,94,4,fam,0.05229951333223769,2.9507682132654973,6
95,95,5,fam,0.052299513330656355,2.9507682132957336,6
96,96,0,fam,0.05229951335358015,2.9507682128574158,6
97,97,1,fam,0.0522995133525681,2.950768212876767,6
98,98,2,fam,0.05229951335175846,2.950768212892248,6
99,99,3,fam,0.052299513351110744,2.9507682129046326,6
100,100,4,fam,0.052299513350592575,2.9507682129145403,6
101,101,5,fam,0.05229951335017803,2.9507682129224664,6
102,102,0,fam,0.05229951335618737,2.950768212807564,6
103,103,1,fam,0.05229951335592207,2.950768212812637,6
104,104,2,fam,0.052299513355709835,2.950768212816695,6
105,105,3,fam,0.052299513355540034,2.9507682128199417,6
106,106,4,fam,0.0522995133554042,2.9507682128225388,6
107,107,6,nov,0.03501945525320935,3.351851507550689,6
108,108,0,fam,0.05229951335687085,2.9507682127944954,6
109,109,1,fam,0.05229951335680131,2.9507682127958255,6
110,110,2,fam,0.05229951335674567,2.950768212796889,6
111,111,3,fam,0.052299513356701154,2.9507682127977404,6
112,112,4,fam,0.05229951335666554,2.950768212798421,6
113,113,5,fam,0.03954931880408009,3.2302068085810234,6
114,114,0,fam,0.05229951335705003,2.9507682127910697,6
115,115,1,fam,0.05229951335703179,2.9507682127914183,6
116,116,2,fam,0.0522995133570172,2.950768212791697,6
117,117,3,fam,0.052299513357005535,2.9507682127919206,6
118,118,4,fam,0.0522995133569962,2.9507682127920987,6
119,119,5,fam,0.04895712635620861,3.016810336205499,6
0,0,0,fam,0.04347826086956522,3.1354942159291497,9
1,1,1,fam,0.041474654377880185,3.18267277620424,9
2,2,2,fam,0.04,3.2188758248682006,9
3,3,3,fam,0.03889369057908384,3.2469232374233568,9
4,4,4,fam,0.0380517503805175,3.26880819361641,9
5,5,5,fam,0.03740399640921635,3.285977724408932,9
6,6,6,fam,0.03690145834563382,3.29950420715472,9
7,7,7,fam,0.03650904710413484,3.310195183240652,9
8,8,8,fam,0.03620107641728662,3.3186664253083356,9
9,9,0,fam,0.04266155026248812,3.154457226644029,9
10,10,1,fam,0.042433997626678634,3.159805407220925,9
11,11,2,fam,0.042253695883085536,3.1640634524820674,9
12,12,3,fam,0.04211055393609959,3.1674568823923366,9
13,13,4,fam,0.04199673677443718,3.1701633595639813,9
14,14,5,fam,0.04190612507231162,3.172323279627692,9
15,15,6,fam,0.04183391674958181,3.1740478629705127,9
16,16,7,fam,0.04177632901236992,3.175425391425155,9
17,17,8,fam,0.041730372851775575,3.1765260495569674,9
18,18,0,fam,0.04257294896805543,3.1565362281550513,9
19,19,1,fam,0.04254302358207297,3.1572393955234994,9
20,20,2,fam,0.04251911354689121,3.1578015736351364,9
21,21,3,fam,0.04250000486065534,3.1582510886834116,9
22,22,4,fam,0.04248473027352705,3.1586105552927655,9
23,23,5,fam,0.04247251850674506,3.1588980355735283,9
24,24,6,fam,0.042462754146755544,3.159127960308623,9
25,25,7,fam,0.04245494589069562,3.159311862041206,9
26,26,8,fam,0.04244870135312407,3.159458959080863,9
27,27,0,fam,0.04256136217830515,3.1568084283917317,9
28,28,1,fam,0.04255735650516102,3.1569025480685555,9
29,29,2,fam,0.04255415250947753,3.1569778374324056,9
30,30,3,fam,0.04255158966026333,3.15703806484244,9
31,31,4,fam,0.042549539603144,3.1570862441589185,9
32,32,5,fam,0.04254789969966893,3.1571247859408733,9
33,33,6,fam,0.04254658786789923,3.157155618296936,9
34,34,7,fam,0.04254553846072462,3.157180283497347,9
35,35,8,fam,0.04254469897225646,3.1572000152196575,9
36,36,0,fam,0.04255981237827809,3.156844842363585,9
37,37,1,fam,0.042559274940675344,3.156857470262208,9
38,38,2,fam,0.04255884500036584,3.156867572466293,9
39,39,3,fam,0.04255850105437256,3.1568756541560834,9
40,40,4,fam,0.04255822590158062,3.1568821194608896,9
41,41,5,fam,0.04255800578190873,3.1568872916746384,9
42,42,6,fam,0.042557829687810654,3.1568914294263766,9
43,43,7,fam,0.04255768881358142,3.15689473961544,9
44,44,8,fam,0.04255757611486953,3.1568973877588014,9
45,45,0,fam,0.04255960446372578,3.1568497276074,9
46,46,1,fam,0.04255953233357856,3.1568514224118807,9
47,47,2,fam,0.04255947462963682,3.156852778253397,9
48,48,3,fam,0.0425594284665961,3.1568538629252862,9
49,49,4,fam,0.04255939153623561,3.156854730661951,9
50,50,5,fam,0.04255936199199338,3.1568554248507406,9
51,51,6,fam,0.042559338356629124,3.156855980201425,9
52,52,7,fam,0.04255931944835662,3.1568564244817505,9
53,53,8,fam,0.04255930432175071,3.156856779905869,9
54,54,0,fam,0.042559576559637075,3.15685038325489,9
55,55,1,fam,0.04255956687855576,3.156850610726195,9
56,56,2,fam,0.042559559133693886,3.1568507927032012,9
57,57,3,fam,0.042559552937806416,3.1568509382847827,9
58,58,4,fam,0.042559547981097734,3.1568510547500326,9
59,59,5,fam,0.04255954401573162,3.156851147922223,9
60,60,6,fam,0.04255954084343926,3.1568512224599687,9
61,61,7,fam,0.04255953830560572,3.156851282090161,9
62,62,8,fam,0.0425595362753391,3.156851329794313,9
63,63,0,fam,0.04255957281444485,3.156850471253707,9
64,64,1,fam,0.04255957151507325,3.1568505017843616,9
65,65,2,fam,0.04255957047557602,3.156850526208885,9
66,66,3,fam,0.042559569643978286,3.1568505457485028,9
67,67,4,fam,0.04255956897870012,3.156850561380197,9
68,68,5,fam,0.0425595684464776,3.156850573885552,9
69,69,6,fam,0.04255956802069959,3.156850583889836,9
70,70,7,fam,0.042559567680077195,3.156850591893263,9
71,71,8,fam,0.042559567407579275,3.1568505982960047,9
72,72,0,fam,0.04255957231177422,3.1568504830646957,9
73,73,1,fam,0.04255957213737554,3.1568504871624503,9
74,74,2,fam,0.04255957199785659,3.156850490440654,9
75,75,3,fam,0.04255957188624143,3.156850493063217,9
76,76,4,fam,0.042559571796949316,3.156850495161267,9
77,77,5,fam,0.04255957172551561,3.1568504968397075,9
78,78,6,fam,0.04255957166836865,3.1568504981824597,9
79,79,7,fam,0.04255957162265109,3.1568504992566613,9
80,80,8,fam,0.04255957158607703,3.1568505001160228,9
81,81,0,fam,0.04255957224430691,3.1568504846499397,9
82,82,1,fam,0.04255957222089952,3.156850485199931,9
83,83,2,fam,0.04255957220217361,3.1568504856399238,9
84,84,3,fam,0.04255957218719287,3.1568504859919186,9
85,85,4,fam,0.04255957217520828,3.156850486273514,9
86,86,5,fam,0.04255957216562062,3.1568504864987905,9
87,87,6,fam,0.04255957215795048,3.1568504866790117,9
88,88,7,fam,0.04255957215181437,3.1568504868231884,9
89,89,8,fam,0.042559572146905485,3.15685048693853,9
90,90,0,fam,0.04255957223525161,3.1568504848627073,9
91,91,1,fam,0.04255957223210992,3.156850484936526,9
92,92,2,fam,0.04255957222959657,3.156850484995581,9
93,93,3,fam,0.042559572227585885,3.156850485042825,9
94,94,4,fam,0.042559572225977345,3.15685048508062,9
95,95,5,fam,0.04255957222469051,3.156850485110856,9
96,96,6,fam,0.042559572223661045,3.156850485135045,9
97,97,7,fam,0.04255957222283747,3.156850485154396,9
98,98,8,fam,0.04255957222217861,3.1568504851698767,9
99,99,0,fam,0.042559572234036225,3.156850484891265,9
100,100,1,fam,0.042559572233614555,3.1568504849011725,9
101,101,2,fam,0.042559572233277214,3.1568504849090986,9
102,102,3,fam,0.042559572233007346,3.1568504849154397,9
103,103,4,fam,0.04255957223279145,3.1568504849205126,9
104,104,5,fam,0.04255957223261874,3.1568504849245707,9
105,105,6,fam,0.042559572232480566,3.156850484927817,9
106,106,7,fam,0.04255957223237003,3.1568504849304144,9
107,107,8,fam,0.0425595722322816,3.1568504849324923,9
108,108,0,fam,0.042559572233873105,3.1568504848950973,9
109,109,1,fam,0.04255957223381651,3.156850484896427,9
110,110,2,fam,0.042559572233771235,3.156850484897491,9
111,111,3,fam,0.042559572233735014,3.156850484898342,9
112,112,4,fam,0.04255957223370604,3.156850484899023,9
113,113,5,fam,0.042559572233682855,3.1568504848995675,9
114,114,6,fam,0.042559572233664314,3.156850484900003,9
115,115,7,fam,0.04255957223364947,3.156850484900352,9
116,116,8,fam,0.0425595722336376,3.156850484900631,9
117,117,0,fam,0.042559572233851206,3.156850484895612,9
118,118,1,fam,0.042559572233843615,3.15685048489579,9
119,119,2,fam,0.04255957223383753,3.156850484895933,9
120,120,3,fam,0.04255957223383267,3.1568504848960472,9
121,121,4,fam,0.04255957223382878,3.1568504848961387,9
122,122,5,fam,0.04255957223382567,3.156850484896212,9
123,123,6,fam,0.04255957223382318,3.1568504848962706,9
124,124,7,fam,0.04255957223382119,3.1568504848963173,9
125,125,8,fam,0.0425595722338196,3.1568504848963546,9
126,126,0,fam,0.042559572233848264,3.156850484895681,9
127,127,1,fam,0.04255957223384725,3.156850484895705,9
128,128,2,fam,0.04255957223384643,3.156850484895724,9
129,129,3,fam,0.04255957223384578,3.1568504848957395,9
130,130,4,fam,0.04255957223384526,3.1568504848957515,9
131,131,5,fam,0.042559572233844836,3.1568504848957617,9
132,132,6,fam,0.04255957223384451,3.1568504848957692,9
133,133,7,fam,0.04255957223384424,3.1568504848957755,9
134,134,8,fam,0.042559572233844024,3.156850484895781,9
135,135,0,fam,0.042559572233847875,3.15685048489569,9
136,136,1,fam,0.04255957223384774,3.1568504848956933,9
137,137,2,fam,0.042559572233847626,3.156850484895696,9
138,138,3,fam,0.042559572233847535,3.156850484895698,9
139,139,4,fam,0.042559572233847466,3.1568504848957,9
140,140,5,fam,0.04255957223384741,3.1568504848957013,9
141,141,6,fam,0.04255957223384737,3.156850484895702,9
142,142,7,fam,0.042559572233847334,3.156850484895703,9
143,143,8,fam,0.0425595722338473,3.1568504848957035,9
144,144,0,fam,0.04255957223384782,3.1568504848956915,9
145,145,1,fam,0.042559572233847806,3.156850484895692,9
146,146,2,fam,0.042559572233847785,3.1568504848956924,9
147,147,3,fam,0.04255957223384778,3.1568504848956924,9
148,148,4,fam,0.04255957223384777,3.156850484895693,9
149,149,5,fam,0.042559572233847764,3.156850484895693,9
150,150,6,fam,0.04255957223384776,3.156850484895693,9
151,151,7,fam,0.04255957223384775,3.1568504848956933,9
152,152,8,fam,0.04255957223384775,3.1568504848956933,9
153,153,0,fam,0.04255957223384781,3.1568504848956915,9
154,154,1,fam,0.042559572233847806,3.156850484895692,9
155,155,2,fam,0.042559572233847806,3.156850484895692,9
156,156,3,fam,0.042559572233847806,3.156850484895692,9
157,157,4,fam,0.042559572233847806,3.156850484895692,9
158,158,5,fam,0.042559572233847806,3.156850484895692,9
159,159,6,fam,0.042559572233847806,3.156850484895692,9
160,160,7,fam,0.042559572233847806,3.156850484895692,9
161,161,9,nov,0.035019455252918295,3.351851507559,9
162,162,0,fam,0.04255957223384782,3.1568504848956915,9
163,163,1,fam,0.04255957223384782,3.1568504848956915,9
164,164,2,fam,0.04255957223384782,3.1568504848956915,9
165,165,3,fam,0.04255957223384782,3.1568504848956915,9
166,166,4,fam,0.04255957223384782,3.1568504848956915,9
167,167,5,fam,0.04255957223384782,3.1568504848956915,9
168,168,6,fam,0.04255957223384782,3.1568504848956915,9
169,169,7,fam,0.04255957223384782,3.1568504848956915,9
170,170,8,fam,0.03603147262295287,3.3233624829243538,9
171,171,0,fam,0.04255957223384783,3.1568504848956915,9
172,172,1,fam,0.04255957223384783,3.1568504848956915,9
173,173,2,fam,0.04255957223384783,3.1568504848956915,9
174,174,3,fam,0.04255957223384783,3.1568504848956915,9
175,175,4,fam,0.04255957223384783,3.1568504848956915,9
176,176,5,fam,0.04255957223384783,3.1568504848956915,9
177,177,6,fam,0.04255957223384783,3.1568504848956915,9
178,178,7,fam,0.04255957223384783,3.1568504848956915,9
179,179,8,fam,0.041683385535915815,3.1776526579663678,9
0,0,0,fam,0.04347826086956522,3.1354942159291497,12
1,1,1,fam,0.041474654377880185,3.18267277620424,12
2,2,2,fam,0.04,3.2188758248682006,12
3,3,3,fam,0.03889369057908384,3.2469232374233568,12
4,4,4,fam,0.0380517503805175,3.26880819361641,12
5,5,5,fam,0.03740399640921635,3.285977724408932,12
6,6,6,fam,0.03690145834563382,3.29950420715472,12
7,7,7,fam,0.03650904710413484,3.310195183240652,12
8,8,8,fam,0.03620107641728662,3.3186664253083356,12
9,9,9,fam,0.035958415731909804,3.325392126747733,12
10,10,10,fam,0.035766616975676506,3.330740307324629,12
11,11,11,fam,0.03561464488339627,3.3349983525857714,12
12,12,0,fam,0.03888167264253215,3.2472322796740007,12
13,13,1,fam,0.038776582559234385,3.2499387568456455,12
14,14,2,fam,0.03869291862679182,3.2520986769093563,12
15,15,3,fam,0.038626246970781146,3.253823260252177,12
16,16,4,fam,0.03857307484794717,3.2552007887068193,12
17,17,5,fam,0.03853064243552039,3.2563014468386315,12
18,18,6,fam,0.03849676366263503,3.2571811019324763,12
19,19,7,fam,0.038469703509659864,3.2578842693009245,12
20,20,8,fam,0.03844808276231045,3.2584464474125614,12
21,21,9,fam,0.03843080365443194,3.2588959624608367,12
22,22,10,fam,0.038416991546392075,3.2592554290701905,12
23,23,11,fam,0.03840594900620859,3.2595429093509534,12
24,24,0,fam,0.038627017848081015,3.2538033031072793,12
25,25,1,fam,0.03861991492571412,3.2539872048398624,12
26,26,2,fam,0.03861423446835623,3.2541343018795192,12
27,27,3,fam,0.03860969130547286,3.2542519639342022,12
28,28,4,fam,0.03860605754481178,3.254346083611026,12
29,29,5,fam,0.03860315102871473,3.254421372974876,12
30,30,6,fam,0.03860082613092109,3.2544816003849104,12
31,31,7,fam,0.038598966414302896,3.254529779701389,12
32,32,8,fam,0.03859747877002408,3.254568321483344,12
33,33,9,fam,0.038596288737161394,3.254599153839406,12
34,34,10,fam,0.03859533676370491,3.2546238190398173,12
35,35,11,fam,0.038594575218750725,3.254643550762128,12
36,36,0,fam,0.03860975097736893,3.254250418419386,12
37,37,1,fam,0.03860926342042616,3.2542630463180084,12
38,38,2,fam,0.038608873383737606,3.254273148522094,12
39,39,3,fam,0.03860856136006063,3.254281230211884,12
40,40,4,fam,0.03860831174475022,3.25428769551669,12
41,41,5,fam,0.03860811205482581,3.254292867730439,12
42,42,6,fam,0.038607952304373555,3.254297005482177,12
43,43,7,fam,0.0386078245049636,3.254300315671241,12
44,44,8,fam,0.0386077222660448,3.2543029638146024,12
45,45,9,fam,0.038607640475299645,3.254305082324242,12
46,46,10,fam,0.03860757504295302,3.254306777128723,12
47,47,11,fam,0.03860752269723542,3.2543081329702392,12
48,48,0,fam,0.038608565492064824,3.254281123188886,12
49,49,1,fam,0.03860853199001151,3.2542819909255507,12
50,50,2,fam,0.03860850518841073,3.2542826851143403,12
51,51,3,fam,0.0386084837471569,3.254283240465025,12
52,52,4,fam,0.03860846659417098,3.2542836847453502,12
53,53,5,fam,0.038608452871793215,3.254284040169469,12
54,54,6,fam,0.038608441893898025,3.2542843245086726,12
55,55,7,fam,0.03860843311158637,3.2542845519799775,12
56,56,8,fam,0.03860842608573992,3.254284733956984,12
57,57,9,fam,0.03860842046506461,3.2542848795385653,12
58,58,10,fam,0.03860841596852553,3.254284996003815,12
59,59,11,fam,0.038608412371295024,3.2542850891760056,12
60,60,0,fam,0.03860848403125418,3.254283233106609,12
61,61,1,fam,0.03860848172902291,3.2542832927368015,12
62,62,2,fam,0.03860847988723808,3.2542833404409532,12
63,63,3,fam,0.038608478413810356,3.254283378604273,12
64,64,4,fam,0.03860847723506825,3.2542834091349273,12
65,65,5,fam,0.03860847629207462,3.2542834335594506,12
66,66,6,fam,0.03860847553767975,3.2542834530990685,12
67,67,7,fam,0.038608474934163875,3.2542834687307627,12
68,68,8,fam,0.03860847445135119,3.2542834812361177,12
69,69,9,fam,0.038608474065101046,3.2542834912404017,12
70,70,10,fam,0.03860847375610094,3.254283499243829,12
71,71,11,fam,0.038608473508900856,3.2542835056465704,12
72,72,0,fam,0.03860847843333407,3.254283378098588,12
73,73,1,fam,0.038608478275126,3.2542833821963426,12
74,74,2,fam,0.03860847814855955,3.2542833854745465,12
75,75,3,fam,0.03860847804730638,3.254283388097109,12
76,76,4,fam,0.03860847796630385,3.2542833901951598,12
77,77,5,fam,0.03860847790150183,3.2542833918736,12
78,78,6,fam,0.038608477849660205,3.2542833932163524,12
79,79,7,fam,0.038608477808186915,3.254283394290554,12
80,80,8,fam,0.038608477775008275,3.2542833951499155,12
81,81,9,fam,0.03860847774846537,3.2542833958374047,12
82,82,10,fam,0.03860847772723104,3.254283396387396,12
83,83,11,fam,0.03860847771024358,3.2542833968273888,12
84,84,0,fam,0.038608478048648046,3.2542833880623587,12
85,85,1,fam,0.03860847803777607,3.2542833883439544,12
86,86,2,fam,0.03860847802907849,3.254283388569231,12
87,87,3,fam,0.038608478022120425,3.254283388749452,12
88,88,4,fam,0.038608478016553975,3.254283388893629,12
89,89,5,fam,0.03860847801210081,3.2542833890089704,12
90,90,6,fam,0.03860847800853828,3.2542833891012437,12
91,91,7,fam,0.038608478005688264,3.254283389175062,12
92,92,8,fam,0.03860847800340824,3.254283389234117,12
93,93,9,fam,0.03860847800158423,3.254283389281361,12
94,94,10,fam,0.03860847800012501,3.254283389319156,12
95,95,11,fam,0.03860847799895765,3.2542833893493923,12
96,96,0,fam,0.03860847802221263,3.254283388747064,12
97,97,1,fam,0.03860847802146551,3.254283388766415,12
98,98,2,fam,0.03860847802086782,3.2542833887818956,12
99,99,3,fam,0.038608478020389664,3.2542833887942804,12
100,100,4,fam,0.03860847802000714,3.2542833888041884,12
101,101,5,fam,0.03860847801970112,3.2542833888121145,12
102,102,6,fam,0.038608478019456306,3.2542833888184557,12
103,103,7,fam,0.03860847801926045,3.2542833888235285,12
104,104,8,fam,0.038608478019103776,3.2542833888275866,12
105,105,9,fam,0.038608478018978425,3.2542833888308333,12
106,106,10,fam,0.03860847801887815,3.2542833888334304,12
107,107,11,fam,0.03860847801879794,3.254283388835508,12
108,108,0,fam,0.038608478020396,3.2542833887941165,12
109,109,1,fam,0.03860847802034466,3.254283388795446,12
110,110,2,fam,0.03860847802030358,3.25428338879651,12
111,111,3,fam,0.038608478020270724,3.254283388797361,12
112,112,4,fam,0.03860847802024444,3.254283388798042,12
113,113,5,fam,0.03860847802022341,3.2542833887985867,12
114,114,6,fam,0.03860847802020659,3.2542833887990223,12
115,115,7,fam,0.03860847802019313,3.254283388799371,12
116,116,8,fam,0.03860847802018236,3.25428338879965,12
117,117,9,fam,0.03860847802017374,3.2542833887998732,12
118,118,10,fam,0.038608478020166856,3.2542833888000513,12
119,119,11,fam,0.03860847802016134,3.2542833888001943,12
120,120,0,fam,0.03860847802027116,3.25428338879735,12
121,121,1,fam,0.03860847802026763,3.2542833887974414,12
122,122,2,fam,0.03860847802026481,3.254283388797514,12
123,123,3,fam,0.03860847802026255,3.254283388797573,12
124,124,4,fam,0.03860847802026074,3.25428338879762,12
125,125,5,fam,0.0386084780202593,3.254283388797657,12
126,126,6,fam,0.038608478020258144,3.254283388797687,12
127,127,7,fam,0.03860847802025722,3.254283388797711,12
128,128,8,fam,0.03860847802025648,3.25428338879773,12
