resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011620653078574354,6.4559183769857524e-06,0.014513341929255555,0
1,0.00012097686697224007,6.720937054013337e-06,0.014717053165689416,0
2,0.00011768738143193882,6.538187857329934e-06,0.014308531015508708,0
3,0.00011894904007963554,6.6082800044241964e-06,0.014453094509618831,0
4,0.00012126355608527746,6.736864226959859e-06,0.018182787598592542,0
5,0.00011597755249120378,6.443197360622432e-06,0.01449032725631734,0
6,0.00012022841230959112,6.6793562394217285e-06,0.014776941275830595,0
7,0.00011951013769521143,6.639452094178413e-06,0.014519969937327824,0
8,0.00011626317292279155,6.4590651623773085e-06,0.014150816702808286,0
9,0.00011679915803002539,6.488842112779188e-06,0.014209687844488611,0
10,0.00011648121219383263,6.471178455212924e-06,0.01417470583578938,0
11,0.00011920019328003249,6.622232960001805e-06,0.014717517741560129,0
12,0.0001106837179995963,6.1490954444220165e-06,0.013981976443667445,0
13,0.0001046818776338828,5.815659868549045e-06,0.013374858914747384,0
14,0.00010966677566559385,6.092598648088547e-06,0.014354870382926254,0
15,6.934469602970679e-05,3.852483112761488e-06,0.0103197919161046,0
16,0.00011694774588674701,6.497096993708167e-06,0.016081795478044777,0
17,0.00011807485896793665,6.559714387107592e-06,0.017407957563166914,0
18,0.00011117384439582785,6.176324688657103e-06,0.01573656070947648,0
0,0.00011620653078574354,6.4559183769857524e-06,0.014513341929255555,1
1,0.0001301905744461919,7.232809691455105e-06,0.0152056571270028,1
2,0.00012656405084857664,7.031336158254258e-06,0.014783309370628767,1
3,0.00012791800240211716,7.106555689006509e-06,0.014930078637657735,1
4,0.00013062447693280255,7.2569153851556975e-06,0.018538181630600514,1
5,0.00012588383965484012,6.993546647491118e-06,0.015063116816744066,1
6,0.00012982356923387883,7.212420512993269e-06,0.015301592023570145,1
7,0.00012852820860071308,7.140456033372949e-06,0.01499860747011025,1
8,0.00012505345008832883,6.947413893796046e-06,0.014624587480868942,1
9,0.00012562031752478382,6.978906529154657e-06,0.01468370185974585,1
10,0.00012528384601823543,6.960213667679746e-06,0.01464855834201316,1
11,0.00012889743546950727,7.160968637194848e-06,0.015255930783507319,1
12,0.00011987153411934827,6.659529673297126e-06,0.014491115043527115,1
13,0.0001139957425584128,6.333096808800711e-06,0.013927456324909491,1
14,0.00011901918173007941,6.612176762782189e-06,0.014873695818633959,1
15,8.003072193781066e-05,4.446151218767259e-06,0.011399766148241775,1
16,0.00012636302527375303,7.020168070764057e-06,0.016669357186905584,1
17,0.00012756651839977123,7.087028799987291e-06,0.018006655233600056,1
18,0.00012080092564399893,6.711162535777718e-06,0.016390709963860516,1
