,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.420128867337389
1,1,1,fam,0.06,2.8134107167600364,1,2.420128867337389
2,2,2,fam,0.05660377358490566,2.871679624884012,1,2.420128867337389
3,3,0,fam,0.0875912408759124,2.4350742760401247,1,2.420128867337389
4,4,1,fam,0.08589835361488904,2.454590616474916,1,2.420128867337389
5,5,2,fam,0.08491367110104726,2.466120172702944,1,2.420128867337389
6,6,0,fam,0.09116464734489642,2.3950880958152787,1,2.420128867337389
7,7,1,fam,0.09079252382498852,2.3991783334939454,1,2.420128867337389
8,8,3,nov,0.05236511584001465,2.9495146375945813,1,2.420128867337389
9,9,0,fam,0.09190187459870346,2.387033851583668,1,2.420128867337389
10,10,1,fam,0.09182123301817857,2.3879117116062827,1,2.420128867337389
11,11,2,fam,0.060443859248235955,2.8060402910642,1,2.420128867337389
12,12,0,fam,0.09205957519155143,2.3853193550773857,1,2.420128867337389
13,13,1,fam,0.0920421447071434,2.385508712183552,1,2.420128867337389
14,14,2,fam,0.08526879834892627,2.4619466786351314,1,2.420128867337389
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.3864220417374717
1,1,1,fam,0.06,2.8134107167600364,3,2.3864220417374717
2,2,2,fam,0.05660377358490566,2.871679624884012,3,2.3864220417374717
3,3,0,fam,0.0875912408759124,2.4350742760401247,3,2.3864220417374717
4,4,1,fam,0.08589835361488904,2.454590616474916,3,2.3864220417374717
5,5,2,fam,0.08491367110104726,2.466120172702944,3,2.3864220417374717
6,6,0,fam,0.09116464734489642,2.3950880958152787,3,2.3864220417374717
7,7,1,fam,0.09079252382498852,2.3991783334939454,3,2.3864220417374717
8,8,2,fam,0.09057070435688935,2.4016244696917743,3,2.3864220417374717
9,9,0,fam,0.09190187459870346,2.387033851583668,3,2.3864220417374717
10,10,1,fam,0.09182123301817857,2.3879117116062827,3,2.3864220417374717
11,11,2,fam,0.09177291596463588,2.3884380579514777,3,2.3864220417374717
12,12,0,fam,0.09205957519155143,2.3853193550773857,3,2.3864220417374717
13,13,1,fam,0.0920421447071434,2.385508712183552,3,2.3864220417374717
14,14,3,nov,0.05218280274286333,2.9530022877443445,3,2.3864220417374717
15,15,0,fam,0.09209356736802968,2.384950182155416,3,2.3864220417374717
16,16,1,fam,0.09208980183165573,2.3849910711498006,3,2.3864220417374717
17,17,2,fam,0.06078204288038824,2.800460880995673,3,2.3864220417374717
