resampling_id,shift,coef,outer_resampling_id
0,-0.09263027950281952,0.05978729085158111,0
1,-0.08749140801199021,0.0579326007662834,0
2,-0.08498247568934353,0.05702709224913126,0
3,-0.0856667354319273,0.057274051092644565,0
4,-0.08848234927946866,0.058290245231062174,0
5,-0.09273741943859234,0.059825959142269444,0
6,-0.09036531899764663,0.05896983515142754,0
7,-0.08603167396130354,0.057405762475851004,0
8,-0.08434383326293834,0.056796597328521194,0
9,-0.08457191984379853,0.05687891694302522,0
10,-0.08443506789528243,0.056829525174322805,0
11,-0.09114081335938777,0.05924972183598317,0
12,-0.08718850129255955,0.057823277524731084,0
13,-0.08812870137727902,0.05816260879200197,0
14,-0.08841828129176219,0.05826712220457742,0
15,-0.1078209593070795,0.06199758188448883,0
16,-0.08634745904836248,0.058438515192264305,0
17,-0.0872825716204685,0.05864990431425185,0
18,-0.08659628991831525,0.059021388629812765,0
0,-0.09263027950281952,0.05978729085158111,1
1,-0.08481757500312687,0.056967577301475794,1
2,-0.08227865993640192,0.05605124759561123,1
3,-0.08297109665755334,0.05630115762424441,1
4,-0.086050610471176,0.057412596925238035,1
5,-0.09012627610941826,0.058883561253442504,1
6,-0.08772582880943774,0.058017206487517986,1
7,-0.08334039624216569,0.05643444297284818,1
8,-0.08163238566333342,0.055817998235555735,1
9,-0.08186319790371616,0.055901301578433094,1
10,-0.08172471055948652,0.05585131957270667,1
11,-0.08851059041375756,0.05830043784861578,1
12,-0.08473195017866392,0.05693667411324275,1
13,-0.08569259466691631,0.05728338404966306,1
14,-0.08598581931110105,0.05738921289580271,1
15,-0.10525735518567461,0.06111339016866622,1
16,-0.08393365154579216,0.05756153940884367,1
17,-0.08488628514388971,0.05776866712869065,1
18,-0.08421130342190147,0.05814195207631534,1
0,-0.08749140801199021,0.0579326007662834,2
1,-0.08481757500312687,0.056967577301475794,2
2,-0.07706935293057599,0.05417113635480292,2
3,-0.07776219144024166,0.054421191394490656,2
4,-0.08129412856938523,0.05569591655292429,2
5,-0.08492152270675848,0.05700509347125346,2
6,-0.08251968253992703,0.056138236000339486,2
7,-0.07813170531206189,0.05455455408232357,2
8,-0.07642270365489336,0.05393775165109632,2
9,-0.076653649824781,0.05402110333099189,2
10,-0.07651508212284842,0.05397109232305454,2
