resampling_id,test_rss,test_mse,outer_resampling_id
0,9.948661977038881e-05,9.948661977038881e-05,0
1,5.6432534912421724e-06,5.6432534912421724e-06,0
2,7.039425153673452e-05,7.039425153673452e-05,0
3,4.5559470014938233e-05,4.5559470014938233e-05,0
4,1.6752214137740475e-32,1.6752214137740475e-32,0
5,0.00010405092108069673,0.00010405092108069673,0
6,2.0376010230465766e-05,2.0376010230465766e-05,0
7,3.451469437719557e-05,3.451469437719557e-05,0
8,9.842870224235061e-05,9.842870224235061e-05,0
9,8.787824704482724e-05,8.787824704482724e-05,0
10,9.413676664680491e-05,9.413676664680491e-05,0
11,4.061571214614804e-05,4.061571214614804e-05,0
12,0.0001912602420691843,0.0001912602420691843,0
13,0.0002985317097141053,0.0002985317097141053,0
14,0.0002087440659117664,0.0002087440659117664,0
15,0.0013152312013374626,0.0013152312013374626,0
16,0.00010369009537552638,0.00010369009537552638,0
17,7.717980358828915e-05,7.717980358828915e-05,0
18,0.0002448437019603595,0.0002448437019603595,0
0,0.00028058062443104566,0.00028058062443104566,1
1,8.549767928422241e-06,8.549767928422241e-06,1
2,8.000809225241873e-05,8.000809225241873e-05,1
3,5.332934510768171e-05,5.332934510768171e-05,1
4,1.625155171457734e-32,1.625155171457734e-32,1
5,9.341121764141284e-05,9.341121764141284e-05,1
6,1.5781372627395777e-05,1.5781372627395777e-05,1
7,4.130562325742393e-05,4.130562325742393e-05,1
8,0.00010977351156445582,0.00010977351156445582,1
9,9.860375223132068e-05,9.860375223132068e-05,1
10,0.0001052337075064139,0.0001052337075064139,1
11,3.40302445689144e-05,3.40302445689144e-05,1
12,0.000194398768351396,0.000194398768351396,1
13,0.00029937956422920053,0.00029937956422920053,1
14,0.00020889735553815378,0.00020889735553815378,1
15,0.001282440300738689,0.001282440300738689,1
16,0.00010238529074796518,0.00010238529074796518,1
17,7.402225780375862e-05,7.402225780375862e-05,1
18,0.0002384137939223655,0.0002384137939223655,1
0,0.0002486517255929021,0.0002486517255929021,2
1,7.016916926507144e-05,7.016916926507144e-05,2
2,0.00010026491176983811,0.00010026491176983811,2
3,7.007572570361063e-05,7.007572570361063e-05,2
4,1.5294213958245924e-32,1.5294213958245924e-32,2
5,7.39147596491423e-05,7.39147596491423e-05,2
6,8.43735958171814e-06,8.43735958171814e-06,2
7,5.617999109912148e-05,5.617999109912148e-05,2
8,0.00013330722912729587,0.00013330722912729587,2
9,0.00012096709493226223,0.00012096709493226223,2
10,0.00012829926790697643,0.00012829926790697643,2
11,2.271260115741829e-05,2.271260115741829e-05,2
12,0.00020057633921228958,0.00020057633921228958,2
13,0.0003010388723381783,0.0003010388723381783,2
14,0.00020919726863048756,0.00020919726863048756,2
15,0.0012165677650136483,0.0012165677650136483,2
16,9.985244894000035e-05,9.985244894000035e-05,2
17,6.801103798906477e-05,6.801103798906477e-05,2
18,0.0002259752816999754,0.0002259752816999754,2
0,0.00023376364719276572,0.00023376364719276572,3
1,6.174077222755755e-05,6.174077222755755e-05,3
2,2.036970682680635e-05,2.036970682680635e-05,3
3,7.90712120382123e-05,7.90712120382123e-05,3
4,1.4837705812384053e-32,1.4837705812384053e-32,3
5,6.522653703027579e-05,6.522653703027579e-05,3
6,5.681733064213642e-06,5.681733064213642e-06,3
7,6.42627692092363e-05,6.42627692092363e-05,3
8,0.00014561128338296407,0.00014561128338296407,3
9,0.00013270070637500065,0.00013270070637500065,3
10,0.00014037514503407664,0.00014037514503407664,3
11,1.8017471762092235e-05,1.8017471762092235e-05,3
12,0.00020362480279541046,0.00020362480279541046,3
13,0.0003018500287479549,0.0003018500287479549,3
14,0.00020934366385749354,0.00020934366385749354,3
15,0.0011850251562454143,0.0011850251562454143,3
16,9.862821224067004e-05,9.862821224067004e-05,3
17,6.51704212152989e-05,6.51704212152989e-05,3
18,0.00022002653196691473,0.00022002653196691473,3
0,0.00023777848643634055,0.00023777848643634055,4
1,6.39859805632943e-05,6.39859805632943e-05,4
2,1.9107118907669476e-05,1.9107118907669476e-05,4
3,0.00010799781055366514,0.00010799781055366514,4
4,1.496152299596858e-32,1.496152299596858e-32,4
5,6.754221537421819e-05,6.754221537421819e-05,4
