,time_step,stimulus,type,familiarity,novelty,n_im
58,58,1,fam,0.09210292812776653,2.3848485433080566,3
59,59,2,fam,0.08534118899733054,2.4610980688453465,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.06,2.8134107167600364,6
2,2,2,fam,0.05660377358490566,2.871679624884012,6
3,3,3,fam,0.05474452554744525,2.9050779052858604,6
4,4,4,fam,0.05368647100930565,2.9245942457206513,6
5,5,5,fam,0.05307104443815454,2.9361238019486797,6
6,6,0,fam,0.05953953841396564,2.821114675961245,6
7,7,1,fam,0.059296504921777876,2.8252049136399116,6
8,8,2,fam,0.059151634852880546,2.827651049837741,6
9,9,3,fam,0.05906505209548749,2.8291158645793764,6
10,10,4,fam,0.059013223999754276,2.8299937246019904,6
11,11,5,fam,0.05898217077807559,2.830520070947186,6
12,12,0,fam,0.05927917958587285,2.8254971377345943,6
13,13,1,fam,0.059267955714663985,2.8256864948407605,6
14,14,2,fam,0.05926122343182075,2.8258000918959154,6
15,15,3,fam,0.059257184796199874,2.8258682439354645,6
16,16,4,fam,0.05925476187903915,2.8259091329298496,6
17,17,5,fam,0.05925330822384626,2.8259336655239875,6
18,18,0,fam,0.05926715522423813,2.825700001225823,6
19,19,1,fam,0.059266631811242206,2.8257088326823894,6
20,20,2,fam,0.0592663177678822,2.825714131518892,6
21,21,3,fam,0.059266129343463696,2.8257173108073164,6
22,22,4,fam,0.059266016289387685,2.8257192183755193,6
23,23,5,fam,0.05926594845714911,2.8257203629146943,6
24,24,0,fam,0.05926659448052096,2.825709462560144,6
25,25,1,fam,0.059266570060703676,2.825709874593644,6
26,26,2,fam,0.05926655540882295,2.825710121813662,6
27,27,3,fam,0.05926654661769801,2.8257102701456436,6
28,28,4,fam,0.05926654134302429,2.825710359144822,6
29,29,5,fam,0.0592665381782205,2.8257104125443253,6
30,30,0,fam,0.05926656831903845,2.8257099039806195,6
31,31,1,fam,0.05926656717970862,2.8257099232044394,6
32,32,2,fam,0.059266566496110756,2.825709934738731,6
33,33,3,fam,0.05926656608595204,2.825709941659306,6
34,34,4,fam,0.05926656583985681,2.825709945811651,6
35,35,5,fam,0.05926656569219967,2.825709948303058,6
36,36,0,fam,0.05926656709844957,2.825709924575517,6
37,37,1,fam,0.059266567045293005,2.8257099254724234,6
38,38,2,fam,0.05926656701339905,2.825709926010567,6
39,39,3,fam,0.0592665669942627,2.8257099263334533,6
40,40,4,fam,0.05926656698278088,2.8257099265271854,6
41,41,5,fam,0.05926656697589178,2.8257099266434245,6
42,42,0,fam,0.05926656704150179,2.825709925536392,6
43,43,1,fam,0.05926656703902171,2.8257099255782383,6
44,44,2,fam,0.05926656703753368,2.8257099256033458,6
45,45,3,fam,0.05926656703664084,2.8257099256184106,6
46,46,4,fam,0.059266567036105146,2.825709925627449,6
47,47,5,fam,0.059266567035783736,2.8257099256328724,6
48,48,0,fam,0.05926656703884483,2.8257099255812226,6
49,49,1,fam,0.05926656703872912,2.8257099255831752,6
50,50,2,fam,0.05926656703865969,2.8257099255843467,6
51,51,3,fam,0.05926656703861804,2.8257099255850493,6
52,52,4,fam,0.05926656703859305,2.825709925585471,6
53,53,5,fam,0.05926656703857806,2.825709925585724,6
54,54,0,fam,0.05926656703872086,2.8257099255833147,6
55,55,1,fam,0.05926656703871547,2.8257099255834053,6
56,56,2,fam,0.05926656703871223,2.8257099255834603,6
57,57,3,fam,0.05926656703871028,2.825709925583493,6
58,58,4,fam,0.05926656703870911,2.8257099255835127,6
59,59,5,fam,0.059266567038708404,2.8257099255835247,6
60,60,0,fam,0.05926656703871508,2.825709925583412,6
61,61,1,fam,0.05926656703871482,2.8257099255834164,6
62,62,2,fam,0.059266567038714676,2.825709925583419,6
63,63,3,fam,0.059266567038714586,2.8257099255834204,6
64,64,4,fam,0.05926656703871453,2.8257099255834213,6
65,65,5,fam,0.0592665670387145,2.8257099255834217,6
66,66,0,fam,0.059266567038714815,2.8257099255834164,6
67,67,1,fam,0.059266567038714794,2.825709925583417,6
68,68,2,fam,0.05926656703871479,2.825709925583417,6
69,69,3,fam,0.05926656703871479,2.825709925583417,6
70,70,4,fam,0.05926656703871478,2.8257099255834173,6
71,71,5,fam,0.05926656703871478,2.8257099255834173,6
72,72,0,fam,0.059266567038714794,2.825709925583417,6
73,73,1,fam,0.059266567038714794,2.825709925583417,6
74,74,2,fam,0.059266567038714794,2.825709925583417,6
75,75,3,fam,0.059266567038714794,2.825709925583417,6
76,76,4,fam,0.059266567038714794,2.825709925583417,6
77,77,5,fam,0.059266567038714794,2.825709925583417,6
78,78,0,fam,0.059266567038714794,2.825709925583417,6
79,79,1,fam,0.059266567038714794,2.825709925583417,6
80,80,2,fam,0.059266567038714794,2.825709925583417,6
81,81,3,fam,0.059266567038714794,2.825709925583417,6
82,82,4,fam,0.059266567038714794,2.825709925583417,6
83,83,5,fam,0.059266567038714794,2.825709925583417,6
84,84,0,fam,0.059266567038714794,2.825709925583417,6
85,85,1,fam,0.059266567038714794,2.825709925583417,6
86,86,2,fam,0.059266567038714794,2.825709925583417,6
87,87,3,fam,0.059266567038714794,2.825709925583417,6
88,88,4,fam,0.059266567038714794,2.825709925583417,6
89,89,5,fam,0.059266567038714794,2.825709925583417,6
90,90,0,fam,0.059266567038714794,2.825709925583417,6
91,91,1,fam,0.059266567038714794,2.825709925583417,6
92,92,2,fam,0.059266567038714794,2.825709925583417,6
93,93,3,fam,0.059266567038714794,2.825709925583417,6
94,94,4,fam,0.059266567038714794,2.825709925583417,6
95,95,5,fam,0.059266567038714794,2.825709925583417,6
96,96,0,fam,0.059266567038714794,2.825709925583417,6
97,97,1,fam,0.059266567038714794,2.825709925583417,6
98,98,2,fam,0.059266567038714794,2.825709925583417,6
99,99,3,fam,0.059266567038714794,2.825709925583417,6
100,100,4,fam,0.059266567038714794,2.825709925583417,6
101,101,5,fam,0.059266567038714794,2.825709925583417,6
102,102,0,fam,0.059266567038714794,2.825709925583417,6
103,103,1,fam,0.059266567038714794,2.825709925583417,6
104,104,2,fam,0.059266567038714794,2.825709925583417,6
105,105,3,fam,0.059266567038714794,2.825709925583417,6
106,106,4,fam,0.059266567038714794,2.825709925583417,6
107,107,6,nov,0.05217391304347826,2.953172659135195,6
108,108,0,fam,0.059266567038714794,2.825709925583417,6
109,109,1,fam,0.059266567038714794,2.825709925583417,6
110,110,2,fam,0.059266567038714794,2.825709925583417,6
111,111,3,fam,0.059266567038714794,2.825709925583417,6
112,112,4,fam,0.059266567038714794,2.825709925583417,6
113,113,5,fam,0.05250482790828002,2.9468501534549203,6
114,114,0,fam,0.059266567038714794,2.825709925583417,6
115,115,1,fam,0.059266567038714794,2.825709925583417,6
116,116,2,fam,0.059266567038714794,2.825709925583417,6
117,117,3,fam,0.059266567038714794,2.825709925583417,6
118,118,4,fam,0.059266567038714794,2.825709925583417,6
119,119,5,fam,0.058951091337845235,2.8310471392295726,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.06,2.8134107167600364,9
2,2,2,fam,0.05660377358490566,2.871679624884012,9
3,3,3,fam,0.05474452554744525,2.9050779052858604,9
4,4,4,fam,0.05368647100930565,2.9245942457206513,9
5,5,5,fam,0.05307104443815454,2.9361238019486797,9
6,6,6,fam,0.0527085148848846,2.9429782637180857,9
7,7,7,fam,0.052493364838684387,2.9470685013967524,9
8,8,8,fam,0.05236511584001465,2.9495146375945813,9
9,9,0,fam,0.05375220922258121,2.923370511003557,9
10,10,1,fam,0.05370504301267156,2.9242483710261715,9
11,11,2,fam,0.053676782997493566,2.9247747173713665,9
12,12,3,fam,0.0536598412596971,2.9250903922503633,9
13,13,4,fam,0.05364968134939479,2.9252797493565295,9
14,14,5,fam,0.05364358724972594,2.9253933464116844,9
15,15,6,fam,0.0536399314544225,2.925461498451234,9
16,16,7,fam,0.053637738216406425,2.9255023874456185,9
17,17,8,fam,0.05363642235968503,2.9255269200397565,9
18,18,0,fam,0.053650352035914554,2.925267248213732,9
19,19,1,fam,0.053649878227252985,2.9252760796702986,9
20,20,2,fam,0.05364959394607305,2.925281378506801,9
21,21,3,fam,0.053649423378811185,2.9252845577952256,9
22,22,4,fam,0.053649321038974664,2.925286465363428,9
23,23,5,fam,0.053649259635260155,2.9252876099026035,9
24,24,6,fam,0.053649222793098916,2.92528829662548,9
25,25,7,fam,0.05364920068782647,2.9252887086589787,9
26,26,8,fam,0.053649187424671736,2.925288955878997,9
27,27,0,fam,0.0536493277987526,2.9252863393641166,9
28,28,1,fam,0.053649323024006726,2.925286428363295,9
29,29,2,fam,0.0536493201591596,2.9252864817627984,9
30,30,3,fam,0.053649318440251476,2.925286513802499,9
31,31,4,fam,0.053649317408906654,2.9252865330263185,9
32,32,5,fam,0.05364931679009978,2.92528654456061,9
33,33,6,fam,0.05364931641881566,2.9252865514811854,9
34,34,7,fam,0.05364931619604519,2.9252865556335306,9
35,35,8,fam,0.05364931606238291,2.925286558124937,9
36,36,0,fam,0.053649317477029716,2.925286531756534,9
37,37,1,fam,0.053649317428911304,2.9252865326534407,9
38,38,2,fam,0.05364931740004024,2.925286533191585,9
39,39,3,fam,0.053649317382717616,2.925286533514471,9
40,40,4,fam,0.053649317372324035,2.925286533708203,9
41,41,5,fam,0.053649317366087884,2.925286533824442,9
42,42,6,fam,0.0536493173623462,2.9252865338941856,9
43,43,7,fam,0.05364931736010118,2.9252865339360317,9
44,44,8,fam,0.05364931735875418,2.925286533961139,9
45,45,0,fam,0.053649317373010555,2.9252865336954064,9
46,46,1,fam,0.05364931737252564,2.925286533704445,9
47,47,2,fam,0.05364931737223469,2.925286533709868,9
48,48,3,fam,0.053649317372060114,2.925286533713122,9
49,49,4,fam,0.05364931737195537,2.9252865337150746,9
50,50,5,fam,0.053649317371892526,2.925286533716246,9
51,51,6,fam,0.05364931737185482,2.9252865337169487,9
52,52,7,fam,0.0536493173718322,2.9252865337173706,9
53,53,8,fam,0.05364931737181862,2.9252865337176237,9
54,54,0,fam,0.053649317371962275,2.925286533714946,9
55,55,1,fam,0.0536493173719574,2.925286533715037,9
56,56,2,fam,0.05364931737195446,2.9252865337150915,9
57,57,3,fam,0.0536493173719527,2.9252865337151244,9
58,58,4,fam,0.053649317371951645,2.925286533715144,9
59,59,5,fam,0.05364931737195101,2.925286533715156,9
60,60,6,fam,0.05364931737195063,2.925286533715163,9
61,61,7,fam,0.0536493173719504,2.925286533715167,9
62,62,8,fam,0.05364931737195027,2.9252865337151697,9
63,63,0,fam,0.05364931737195172,2.9252865337151426,9
64,64,1,fam,0.05364931737195167,2.9252865337151435,9
65,65,2,fam,0.053649317371951645,2.925286533715144,9
66,66,3,fam,0.05364931737195163,2.9252865337151444,9
67,67,4,fam,0.05364931737195162,2.9252865337151444,9
68,68,5,fam,0.0536493173719516,2.925286533715145,9
69,69,6,fam,0.0536493173719516,2.925286533715145,9
70,70,7,fam,0.053649317371951596,2.925286533715145,9
71,71,8,fam,0.053649317371951596,2.925286533715145,9
72,72,0,fam,0.05364931737195161,2.925286533715145,9
73,73,1,fam,0.05364931737195161,2.925286533715145,9
74,74,2,fam,0.05364931737195161,2.925286533715145,9
75,75,3,fam,0.05364931737195161,2.925286533715145,9
76,76,4,fam,0.05364931737195161,2.925286533715145,9
77,77,5,fam,0.05364931737195161,2.925286533715145,9
78,78,6,fam,0.05364931737195161,2.925286533715145,9
79,79,7,fam,0.05364931737195161,2.925286533715145,9
80,80,8,fam,0.05364931737195161,2.925286533715145,9
81,81,0,fam,0.05364931737195161,2.925286533715145,9
82,82,1,fam,0.05364931737195161,2.925286533715145,9
83,83,2,fam,0.05364931737195161,2.925286533715145,9
84,84,3,fam,0.05364931737195161,2.925286533715145,9
85,85,4,fam,0.05364931737195161,2.925286533715145,9
86,86,5,fam,0.05364931737195161,2.925286533715145,9
87,87,6,fam,0.05364931737195161,2.925286533715145,9
88,88,7,fam,0.05364931737195161,2.925286533715145,9
89,89,8,fam,0.05364931737195161,2.925286533715145,9
90,90,0,fam,0.05364931737195161,2.925286533715145,9
91,91,1,fam,0.05364931737195161,2.925286533715145,9
92,92,2,fam,0.05364931737195161,2.925286533715145,9
93,93,3,fam,0.05364931737195161,2.925286533715145,9
94,94,4,fam,0.05364931737195161,2.925286533715145,9
95,95,5,fam,0.05364931737195161,2.925286533715145,9
96,96,6,fam,0.05364931737195161,2.925286533715145,9
97,97,7,fam,0.05364931737195161,2.925286533715145,9
98,98,8,fam,0.05364931737195161,2.925286533715145,9
99,99,0,fam,0.05364931737195161,2.925286533715145,9
100,100,1,fam,0.05364931737195161,2.925286533715145,9
101,101,2,fam,0.05364931737195161,2.925286533715145,9
102,102,3,fam,0.05364931737195161,2.925286533715145,9
103,103,4,fam,0.05364931737195161,2.925286533715145,9
104,104,5,fam,0.05364931737195161,2.925286533715145,9
105,105,6,fam,0.05364931737195161,2.925286533715145,9
106,106,7,fam,0.05364931737195161,2.925286533715145,9
107,107,8,fam,0.05364931737195161,2.925286533715145,9
108,108,0,fam,0.05364931737195161,2.925286533715145,9
109,109,1,fam,0.05364931737195161,2.925286533715145,9
110,110,2,fam,0.05364931737195161,2.925286533715145,9
111,111,3,fam,0.05364931737195161,2.925286533715145,9
112,112,4,fam,0.05364931737195161,2.925286533715145,9
113,113,5,fam,0.05364931737195161,2.925286533715145,9
114,114,6,fam,0.05364931737195161,2.925286533715145,9
115,115,7,fam,0.05364931737195161,2.925286533715145,9
116,116,8,fam,0.05364931737195161,2.925286533715145,9
117,117,0,fam,0.05364931737195161,2.925286533715145,9
118,118,1,fam,0.05364931737195161,2.925286533715145,9
119,119,2,fam,0.05364931737195161,2.925286533715145,9
120,120,3,fam,0.05364931737195161,2.925286533715145,9
121,121,4,fam,0.05364931737195161,2.925286533715145,9
122,122,5,fam,0.05364931737195161,2.925286533715145,9
123,123,6,fam,0.05364931737195161,2.925286533715145,9
124,124,7,fam,0.05364931737195161,2.925286533715145,9
125,125,8,fam,0.05364931737195161,2.925286533715145,9
126,126,0,fam,0.05364931737195161,2.925286533715145,9
127,127,1,fam,0.05364931737195161,2.925286533715145,9
128,128,2,fam,0.05364931737195161,2.925286533715145,9
129,129,3,fam,0.05364931737195161,2.925286533715145,9
130,130,4,fam,0.05364931737195161,2.925286533715145,9
131,131,5,fam,0.05364931737195161,2.925286533715145,9
132,132,6,fam,0.05364931737195161,2.925286533715145,9
133,133,7,fam,0.05364931737195161,2.925286533715145,9
134,134,8,fam,0.05364931737195161,2.925286533715145,9
135,135,0,fam,0.05364931737195161,2.925286533715145,9
136,136,1,fam,0.05364931737195161,2.925286533715145,9
137,137,2,fam,0.05364931737195161,2.925286533715145,9
138,138,3,fam,0.05364931737195161,2.925286533715145,9
139,139,4,fam,0.05364931737195161,2.925286533715145,9
140,140,5,fam,0.05364931737195161,2.925286533715145,9
141,141,6,fam,0.05364931737195161,2.925286533715145,9
142,142,7,fam,0.05364931737195161,2.925286533715145,9
143,143,8,fam,0.05364931737195161,2.925286533715145,9
144,144,0,fam,0.05364931737195161,2.925286533715145,9
145,145,1,fam,0.05364931737195161,2.925286533715145,9
146,146,2,fam,0.05364931737195161,2.925286533715145,9
147,147,3,fam,0.05364931737195161,2.925286533715145,9
148,148,4,fam,0.05364931737195161,2.925286533715145,9
149,149,5,fam,0.05364931737195161,2.925286533715145,9
150,150,6,fam,0.05364931737195161,2.925286533715145,9
151,151,7,fam,0.05364931737195161,2.925286533715145,9
152,152,8,fam,0.05364931737195161,2.925286533715145,9
153,153,0,fam,0.05364931737195161,2.925286533715145,9
154,154,1,fam,0.05364931737195161,2.925286533715145,9
155,155,2,fam,0.05364931737195161,2.925286533715145,9
156,156,3,fam,0.05364931737195161,2.925286533715145,9
157,157,4,fam,0.05364931737195161,2.925286533715145,9
158,158,5,fam,0.05364931737195161,2.925286533715145,9
159,159,6,fam,0.05364931737195161,2.925286533715145,9
160,160,7,fam,0.05364931737195161,2.925286533715145,9
161,161,9,nov,0.05217391304347826,2.953172659135195,9
162,162,0,fam,0.05364931737195161,2.925286533715145,9
163,163,1,fam,0.05364931737195161,2.925286533715145,9
164,164,2,fam,0.05364931737195161,2.925286533715145,9
165,165,3,fam,0.05364931737195161,2.925286533715145,9
166,166,4,fam,0.05364931737195161,2.925286533715145,9
167,167,5,fam,0.05364931737195161,2.925286533715145,9
168,168,6,fam,0.05364931737195161,2.925286533715145,9
169,169,7,fam,0.05364931737195161,2.925286533715145,9
170,170,8,fam,0.0521887817197777,2.9528877167727203,9
171,171,0,fam,0.05364931737195161,2.925286533715145,9
172,172,1,fam,0.05364931737195161,2.925286533715145,9
173,173,2,fam,0.05364931737195161,2.925286533715145,9
174,174,3,fam,0.05364931737195161,2.925286533715145,9
175,175,4,fam,0.05364931737195161,2.925286533715145,9
176,176,5,fam,0.05364931737195161,2.925286533715145,9
177,177,6,fam,0.05364931737195161,2.925286533715145,9
178,178,7,fam,0.05364931737195161,2.925286533715145,9
179,179,8,fam,0.05363459853765184,2.9255609240422933,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.06,2.8134107167600364,12
2,2,2,fam,0.05660377358490566,2.871679624884012,12
3,3,3,fam,0.05474452554744525,2.9050779052858604,12
4,4,4,fam,0.05368647100930565,2.9245942457206513,12
5,5,5,fam,0.05307104443815454,2.9361238019486797,12
6,6,6,fam,0.0527085148848846,2.9429782637180857,12
7,7,7,fam,0.052493364838684387,2.9470685013967524,12
8,8,8,fam,0.05236511584001465,2.9495146375945813,12
9,9,9,fam,0.052288466798413154,2.9509794523362167,12
10,10,10,fam,0.052242584985618165,2.951857312358831,12
11,11,11,fam,0.052215094527333215,2.9523836587040266,12
12,12,0,fam,0.05251423919397085,2.946670923416496,12
13,13,1,fam,0.052504296191023404,2.946860280522662,12
14,14,2,fam,0.05249833219634565,2.946973877577817,12
15,15,3,fam,0.05249475444985028,2.947042029617366,12
16,16,4,fam,0.05249260803601301,2.9470829186117506,12
17,17,5,fam,0.05249132027196097,2.947107451205889,12
18,18,6,fam,0.05249054764385743,2.94712217047349,12
19,19,7,fam,0.05249008407791275,2.9471310019300563,12
20,20,8,fam,0.052489805942276105,2.947136300766559,12
21,21,9,fam,0.05248963906230896,2.9471394800549833,12
22,22,10,fam,0.05248953893483801,2.9471413876231862,12
23,23,11,fam,0.052489478858538795,2.947142532162361,12
24,24,0,fam,0.05249012953546575,2.947130135908709,12
25,25,1,fam,0.05249010790777846,2.9471305479422085,12
26,26,2,fam,0.052490094931174625,2.947130795162227,12
27,27,3,fam,0.052490087145215414,2.9471309434942086,12
28,28,4,fam,0.052490082473640995,2.947131032493387,12
29,29,5,fam,0.052490079670696736,2.9471310858928903,12
30,30,6,fam,0.05249007798893033,2.9471311179325905,12
31,31,7,fam,0.052490076979870536,2.9471311371564104,12
32,32,8,fam,0.05249007637443468,2.947131148690702,12
33,33,9,fam,0.05249007601117316,2.9471311556112774,12
34,34,10,fam,0.05249007579321627,2.947131159763622,12
35,35,11,fam,0.05249007566244212,2.947131162255029,12
36,36,0,fam,0.05249007707882181,2.947131135271268,12
37,37,1,fam,0.05249007703174313,2.9471311361681742,12
38,38,2,fam,0.05249007700349591,2.9471311367063184,12
39,39,3,fam,0.05249007698654758,2.9471311370292046,12
40,40,4,fam,0.052490076976378586,2.9471311372229363,12
41,41,5,fam,0.05249007697027718,2.9471311373391758,12
42,42,6,fam,0.05249007696661635,2.9471311374089186,12
43,43,7,fam,0.05249007696441984,2.947131137450765,12
44,44,8,fam,0.05249007696310195,2.9471311374758726,12
45,45,9,fam,0.0524900769623112,2.9471311374909375,12
46,46,10,fam,0.05249007696183675,2.947131137499976,12
47,47,11,fam,0.05249007696155209,2.9471311375053992,12
48,48,0,fam,0.052490076964635236,2.9471311374466613,12
49,49,1,fam,0.05249007696453276,2.947131137448614,12
50,50,2,fam,0.05249007696447127,2.9471311374497855,12
51,51,3,fam,0.05249007696443438,2.947131137450488,12
52,52,4,fam,0.05249007696441225,2.94713113745091,12
53,53,5,fam,0.05249007696439897,2.9471311374511626,12
54,54,6,fam,0.05249007696439099,2.947131137451315,12
55,55,7,fam,0.05249007696438621,2.9471311374514055,12
56,56,8,fam,0.05249007696438334,2.9471311374514606,12
57,57,9,fam,0.05249007696438161,2.9471311374514935,12
58,58,10,fam,0.052490076964380586,2.947131137451513,12
59,59,11,fam,0.05249007696437996,2.947131137451525,12
60,60,0,fam,0.052490076964386685,2.9471311374513967,12
61,61,1,fam,0.052490076964386456,2.947131137451401,12
62,62,2,fam,0.052490076964386324,2.9471311374514038,12
63,63,3,fam,0.05249007696438625,2.947131137451405,12
64,64,4,fam,0.0524900769643862,2.947131137451406,12
65,65,5,fam,0.05249007696438617,2.9471311374514064,12
66,66,6,fam,0.05249007696438616,2.947131137451407,12
67,67,7,fam,0.05249007696438614,2.9471311374514073,12
68,68,8,fam,0.05249007696438613,2.9471311374514073,12
69,69,9,fam,0.05249007696438613,2.9471311374514073,12
70,70,10,fam,0.05249007696438612,2.9471311374514073,12
71,71,11,fam,0.05249007696438612,2.9471311374514073,12
72,72,0,fam,0.05249007696438613,2.9471311374514073,12
73,73,1,fam,0.05249007696438613,2.9471311374514073,12
74,74,2,fam,0.05249007696438613,2.9471311374514073,12
75,75,3,fam,0.05249007696438613,2.9471311374514073,12
76,76,4,fam,0.05249007696438613,2.9471311374514073,12
77,77,5,fam,0.05249007696438613,2.9471311374514073,12
78,78,6,fam,0.05249007696438613,2.9471311374514073,12
79,79,7,fam,0.05249007696438613,2.9471311374514073,12
80,80,8,fam,0.05249007696438613,2.9471311374514073,12
81,81,9,fam,0.05249007696438613,2.9471311374514073,12
82,82,10,fam,0.05249007696438613,2.9471311374514073,12
83,83,11,fam,0.05249007696438613,2.9471311374514073,12
84,84,0,fam,0.05249007696438613,2.9471311374514073,12
85,85,1,fam,0.05249007696438613,2.9471311374514073,12
86,86,2,fam,0.05249007696438613,2.9471311374514073,12
87,87,3,fam,0.05249007696438613,2.9471311374514073,12
88,88,4,fam,0.05249007696438613,2.9471311374514073,12
89,89,5,fam,0.05249007696438613,2.9471311374514073,12
90,90,6,fam,0.05249007696438613,2.9471311374514073,12
91,91,7,fam,0.05249007696438613,2.9471311374514073,12
92,92,8,fam,0.05249007696438613,2.9471311374514073,12
93,93,9,fam,0.05249007696438613,2.9471311374514073,12
94,94,10,fam,0.05249007696438613,2.9471311374514073,12
95,95,11,fam,0.05249007696438613,2.9471311374514073,12
96,96,0,fam,0.05249007696438613,2.9471311374514073,12
97,97,1,fam,0.05249007696438613,2.9471311374514073,12
98,98,2,fam,0.05249007696438613,2.9471311374514073,12
99,99,3,fam,0.05249007696438613,2.9471311374514073,12
100,100,4,fam,0.05249007696438613,2.9471311374514073,12
101,101,5,fam,0.05249007696438613,2.9471311374514073,12
102,102,6,fam,0.05249007696438613,2.9471311374514073,12
103,103,7,fam,0.05249007696438613,2.9471311374514073,12
104,104,8,fam,0.05249007696438613,2.9471311374514073,12
105,105,9,fam,0.05249007696438613,2.9471311374514073,12
106,106,10,fam,0.05249007696438613,2.9471311374514073,12
107,107,11,fam,0.05249007696438613,2.9471311374514073,12
108,108,0,fam,0.05249007696438613,2.9471311374514073,12
109,109,1,fam,0.05249007696438613,2.9471311374514073,12
110,110,2,fam,0.05249007696438613,2.9471311374514073,12
111,111,3,fam,0.05249007696438613,2.9471311374514073,12
112,112,4,fam,0.05249007696438613,2.9471311374514073,12
113,113,5,fam,0.05249007696438613,2.9471311374514073,12
114,114,6,fam,0.05249007696438613,2.9471311374514073,12
115,115,7,fam,0.05249007696438613,2.9471311374514073,12
116,116,8,fam,0.05249007696438613,2.9471311374514073,12
117,117,9,fam,0.05249007696438613,2.9471311374514073,12
118,118,10,fam,0.05249007696438613,2.9471311374514073,12
119,119,11,fam,0.05249007696438613,2.9471311374514073,12
120,120,0,fam,0.05249007696438613,2.9471311374514073,12
121,121,1,fam,0.05249007696438613,2.9471311374514073,12
122,122,2,fam,0.05249007696438613,2.9471311374514073,12
123,123,3,fam,0.05249007696438613,2.9471311374514073,12
124,124,4,fam,0.05249007696438613,2.9471311374514073,12
125,125,5,fam,0.05249007696438613,2.9471311374514073,12
126,126,6,fam,0.05249007696438613,2.9471311374514073,12
127,127,7,fam,0.05249007696438613,2.9471311374514073,12
128,128,8,fam,0.05249007696438613,2.9471311374514073,12
129,129,9,fam,0.05249007696438613,2.9471311374514073,12
