,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.04347826086956522,3.1354942159291497,3
1,1,1,fam,9.9770527786092e-05,9.212637731024866,3
2,2,2,fam,5.548465849192699e-05,9.799403998992805,3
3,3,0,fam,0.26208901445358884,1.339071083100084,3
4,4,1,fam,0.21666723081609857,1.529392600997345,3
5,5,2,fam,0.19028508576354827,1.659231879986987,3
6,6,0,fam,0.26215875045373527,1.3388050409527414,3
7,7,1,fam,0.2447768230660511,1.4074084098438828,3
8,8,2,fam,0.23244725178165201,1.459091953751949,3
9,9,0,fam,0.26217888383078125,1.3387282454845566,3
10,10,1,fam,0.2542985539847856,1.369246292827463,3
11,11,2,fam,0.24832735913886564,1.3930074067189957,3
12,12,0,fam,0.2621870521722308,1.3386970903660054,3
13,13,1,fam,0.25837580860701265,1.353340131398212,3
14,14,2,fam,0.2554056749498151,1.3649021157800656,3
15,15,0,fam,0.2621908052872738,1.3386827758216757,3
16,16,1,fam,0.26029326332840735,1.3459463477298619,3
17,17,2,fam,0.2587948914394053,1.3517194559651882,3
18,18,0,fam,0.2621926277065883,1.3386758251088964,3
19,19,1,fam,0.261234613456408,1.3423363732981848,3
20,20,2,fam,0.2604732280081443,1.3452551946319002,3
21,21,0,fam,0.2621935363474637,1.3386723595678975,3
22,22,1,fam,0.26170650501868553,1.3405316129774087,3
23,23,2,fam,0.2613181807523328,1.3420165307959022,3
24,24,0,fam,0.2621939953613475,1.3386706089012395,3
25,25,1,fam,0.26194553577182755,1.3396186755643016,3
26,26,2,fam,0.2617471068836458,1.3403764822681408,3
27,27,0,fam,0.2621942287739184,1.3386697186731216,3
28,28,1,fam,0.26206725222559873,1.339154120275774,3
29,29,2,fam,0.2619657595022079,1.3395414726844521,3
30,30,0,fam,0.2621943478644163,1.3386692644660576,3
31,31,1,fam,0.26212939724146234,1.3389170145399096,3
32,32,2,fam,0.26207745990742953,1.339115170414807,3
33,33,0,fam,0.26219440872995253,1.338669032327075,3
34,34,1,fam,0.26216117007577316,1.3387958113890983,3
35,35,2,fam,0.2621345852195399,1.3388972230674785,3
36,36,0,fam,0.2621944398646458,1.338668913580487,3
37,37,1,fam,0.262177425881915,1.338733806393577,3
38,38,2,fam,0.2621638162854789,1.338785717612244,3
39,39,0,fam,0.26219445579815587,1.3386688528106645,3
40,40,1,fam,0.262185745741742,1.3387020731968997,3
41,41,2,fam,0.2621787781132591,1.3387286487113226,3
42,42,0,fam,0.26219446395416035,1.3386688217039642,3
43,43,1,fam,0.262190004694299,1.3386858293009776,3
44,44,2,fam,0.2621864373956189,1.3386994351703256,3
45,45,0,fam,0.2621944681295229,1.3386688057792857,3
46,46,1,fam,0.262192185064232,1.3386775133437405,3
47,47,2,fam,0.262190358640626,1.338684479340713,3
48,48,0,fam,0.2621944702671744,1.338668797626362,3
49,49,1,fam,0.262193301357604,1.3386732558141141,3
50,50,2,fam,0.26219236623745173,1.3386768223500056,3
51,51,0,fam,0.26219447136161683,1.338668793452199,3
52,52,1,fam,0.2621938728851224,1.3386710760219815,3
53,53,3,nov,1.9990950246919003e-05,10.820230874467763,3
54,54,0,fam,0.2621944719219621,1.338668791315063,3
55,55,1,fam,0.26219416550336155,1.3386699599849337,3
56,56,2,fam,0.13425229483029286,2.0080344520313047,3
57,57,0,fam,0.2621944722088564,1.338668790220859,3
58,58,1,fam,0.2621943153228906,1.338669388578297,3
59,59,2,fam,0.1966881970863559,1.626135560032335,3
0,0,0,fam,0.04347826086956522,3.1354942159291497,6
1,1,1,fam,9.9770527786092e-05,9.212637731024866,6
2,2,2,fam,5.548465849192699e-05,9.799403998992805,6
3,3,3,fam,4.094501085042787e-05,10.103280590242088,6
4,4,4,fam,3.3848965914091324e-05,10.293602108139348,6
5,5,5,fam,2.9727399744344358e-05,10.42344138712899,6
6,6,0,fam,0.08879124927537804,2.4214671780360044,6
7,7,1,fam,0.08290411773811224,2.4900705469271456,6
8,8,2,fam,0.07872818222012226,2.5417540908352114,6
9,9,3,fam,0.07567859722274095,2.5812598900506165,6
10,10,4,fam,0.07340392010273931,2.611777937393523,6
11,11,5,fam,0.07168031962401215,2.6355390512850554,6
12,12,0,fam,0.08879711370088986,2.421401132880616,6
13,13,1,fam,0.08750632750302624,2.4360441739128227,6
14,14,2,fam,0.08650040713480088,2.4476061582946764,6
15,15,3,fam,0.08571217048444324,2.4567604508072987,6
16,16,4,fam,0.08509184957081874,2.464024022715485,6
17,17,5,fam,0.0846020203921848,2.469797130950811,6
18,18,0,fam,0.08879826901256935,2.4213881222757023,6
19,19,1,fam,0.08847381287568443,2.425048670464991,6
20,20,2,fam,0.08821595013389585,2.427967491798706,6
21,21,3,fam,0.08801073966630511,2.4302964302878505,6
22,22,4,fam,0.0878472574230601,2.4321556836973617,6
23,23,5,fam,0.08771690826804969,2.4336406015158554,6
24,24,0,fam,0.08879855240558887,2.4213849308557513,6
25,25,1,fam,0.08871440535313538,2.4223329975188137,6
26,26,2,fam,0.08864720244865351,2.4230908042226527,6
27,27,3,fam,0.08859351338749871,2.4236966363819694,6
28,28,4,fam,0.08855060893995971,2.424181037984622,6
29,29,5,fam,0.08851631529058952,2.4245683903933,6
30,30,0,fam,0.08879862544807883,2.421384108292118,6
31,31,1,fam,0.08877662830707528,2.42163185836597,6
32,32,2,fam,0.088759038439448,2.4218300142408675,6
33,33,3,fam,0.08874497156322485,2.421988510674299,6
34,34,4,fam,0.08873372127213652,2.4221152897363223,6
35,35,5,fam,0.08872472309280136,2.4222167014147025,6
36,36,0,fam,0.08879864451153227,2.421383893610288,6
37,37,1,fam,0.08879288230465626,2.4214487864233782,6
38,38,2,fam,0.0887882730775632,2.4215006976420455,6
39,39,3,fam,0.08878458604041517,2.4215422246768283,6
40,40,4,fam,0.0887816366311657,2.4215754450630635,6
41,41,5,fam,0.08877927724485199,2.421602020577487,6
42,42,0,fam,0.08879864950314306,2.4213838373975984,6
43,43,1,fam,0.08879713926433977,2.421400844994612,6
44,44,2,fam,0.08879593111028347,2.42141445086396,6
45,45,3,fam,0.08879496461070874,2.4214253354261537,6
46,46,4,fam,0.08879419142619742,2.4214340429906085,6
47,47,5,fam,0.08879357288828313,2.421441008987581,6
48,48,0,fam,0.0887986508112686,2.421383822666231,6
49,49,1,fam,0.08879825493109361,2.421388280853983,6
50,50,2,fam,0.08879793822949505,2.4213918473898746,6
51,51,3,fam,0.08879768486984274,2.4213947006094294,6
52,52,4,fam,0.08879748218316183,2.4213969831792115,6
53,53,5,fam,0.08879732003448332,2.4213988092312864,6
54,54,0,fam,0.0887986511541587,2.4213838188047974,6
55,55,1,fam,0.08879854737791118,2.421384987474668,6
56,56,2,fam,0.08879846435708781,2.421385922409581,6
57,57,3,fam,0.0887983979405409,2.4213866703568825,6
58,58,4,fam,0.08879834480737489,2.4213872687143203,6
59,59,5,fam,0.08879830230088788,2.421387747400013,6
60,60,0,fam,0.08879865124404342,2.4213838177925666,6
61,61,1,fam,0.08879862403981661,2.421384124151172,6
62,62,2,fam,0.08879860227644715,2.4213843692379897,6
63,63,3,fam,0.08879858486575926,2.4213845653073998,6
64,64,4,fam,0.08879857093721387,2.4213847221629003,6
65,65,5,fam,0.0887985597943807,2.4213848476472832,6
66,66,0,fam,0.08879865126760601,2.4213838175272184,6
67,67,1,fam,0.08879864413618763,2.421383897837207,6
68,68,2,fam,0.08879863843105375,2.421383962085193,6
69,69,3,fam,0.08879863386694715,2.4213840134835793,6
70,70,4,fam,0.08879863021566224,2.421384054602286,6
71,71,5,fam,0.08879862729463452,2.4213840874972505,6
72,72,0,fam,0.08879865127378282,2.4213838174576585,6
73,73,1,fam,0.0887986494043247,2.421383838510435,6
74,74,2,fam,0.08879864790875827,2.4213838553526554,6
75,75,3,fam,0.08879864671230517,2.4213838688264318,6
76,76,4,fam,0.08879864575514272,2.4213838796054525,6
77,77,5,fam,0.08879864498941277,2.421383888228669,6
78,78,0,fam,0.08879865127540201,2.421383817439424,6
79,79,1,fam,0.08879865078533482,2.4213838229582825,6
80,80,2,fam,0.08879865039328107,2.4213838273733694,6
81,81,3,fam,0.08879865007963805,2.421383830905439,6
82,82,4,fam,0.08879864982872365,2.4213838337310944,6
83,83,5,fam,0.08879864962799215,2.421383835991619,6
84,84,0,fam,0.08879865127582647,2.421383817434644,6
85,85,1,fam,0.0887986511473583,2.4213838188813797,6
86,86,2,fam,0.08879865104458376,2.421383820038768,6
87,87,3,fam,0.08879865096236414,2.421383820964679,6
88,88,4,fam,0.08879865089658844,2.421383821705408,6
89,89,5,fam,0.08879865084396787,2.4213838222979907,6
90,90,0,fam,0.08879865127593775,2.421383817433391,6
91,91,1,fam,0.08879865124226059,2.421383817812644,6
92,92,2,fam,0.08879865121531887,2.4213838181160465,6
93,93,3,fam,0.08879865119376548,2.4213838183587684,6
94,94,4,fam,0.08879865117652277,2.421383818552946,6
95,95,5,fam,0.08879865116272861,2.421383818708288,6
96,96,0,fam,0.08879865127596692,2.421383817433062,6
97,97,1,fam,0.08879865126713865,2.4213838175324813,6
98,98,2,fam,0.08879865126007604,2.4213838176120164,6
99,99,3,fam,0.08879865125442596,2.4213838176756446,6
