resampling_id,shift,coef,outer_resampling_id
0,0.06324345375202149,0.0035560596931778587,0
1,0.06351242581357547,0.0034582754899001337,0
2,0.06364556084691582,0.0034098745404173778,0
3,0.06360920306356416,0.00342309233284329,0
4,0.06345611302426973,0.0034787478809908123,0
5,0.06323366194152777,0.003559619484415067,0
6,0.06335954746446076,0.003513854078546937,0
7,0.06358981233741928,0.00343014178882057,0
8,0.06367949444583751,0.003397538054926128,0
9,0.0636673752419972,0.0034019439649118637,0
10,0.06367464676430137,0.0033993004189204223,0
11,0.06331834491701918,0.003528833174335941,0
12,0.06328701506165707,0.0035402230745646105,0
13,0.06331649441067569,0.0035295059218600645,0
14,0.06330588040849008,0.00353336461908427,0
15,0.06068445472742943,0.0034919978963232306,0
16,0.06455281162682018,0.0034775127596712346,0
17,0.06321168927731113,0.0034783268289531634,0
18,0.06531867583188974,0.0034867754221923394,0
0,0.06324345375202149,0.0035560596931778587,1
1,0.06369882425986352,0.0033905107434160945,1
2,0.06383253341434227,0.003341901073452204,1
3,0.06379602090445759,0.003355175116369973,1
4,0.0636278681338468,0.0034163066874637305,1
5,0.06341887698437561,0.0034922849616571975,1
6,0.06354530279084056,0.0034463231368955616,1
7,0.06377654765291368,0.0033622545742751594,1
8,0.06386661144130275,0.003329512081464124,1
9,0.06385444065908802,0.0033339367426548044,1
10,0.06386174312841686,0.0033312819459403965,1
11,0.06350392479956865,0.00346136601490448,1
12,0.06346917042424471,0.003474000891857238,1
13,0.06349658733121351,0.003464033535438166,1
14,0.06348420443571438,0.003468535309948351,1
15,0.06088589192173487,0.0034294655956913682,1
16,0.06473145651872386,0.0034150589417944297,1
17,0.06337309351217868,0.003415866073226352,1
18,0.06546477498656661,0.003424255108649942,1
0,0.06351242581357547,0.0034582754899001337,2
1,0.06369882425986352,0.0033905107434160945,2
2,0.06410365741313892,0.0032433345381078275,2
3,0.06406710257512478,0.0032566239693242235,2
4,0.06387776295088124,0.0033254579746056713,2
5,0.06368951468164225,0.003393895220167935,2
6,0.06381609371672825,0.0033478776894770184,2
7,0.06404760674146225,0.0032637116369091763,2
8,0.06413777497215067,0.003230931174329187,2
9,0.06412559007611171,0.0032353609665697262,2
10,0.06413290101373509,0.0032327030912254026,2
11,0.06377466761149322,0.003362938059211721,2
12,0.06373506321199922,0.0033773361518182375,2
13,0.06375931910192051,0.003368517976216482,2
14,0.06374440235949352,0.0033739409252220294,2
15,0.06117917230553427,0.003338422344258027,2
16,0.06499135928082658,0.003324197570964941,2
17,0.06360792341382088,0.003324990805078303,2
18,0.06567742956805385,0.003333253684718347,2
0,0.06364556084691582,0.0034098745404173778,3
1,0.06383253341434227,0.003341901073452204,3
2,0.06410365741313892,0.0032433345381078275,3
3,0.06420098704470747,0.003207950563938664,3
4,0.06400126486328633,0.0032805591251190954,3
5,0.06382338064782253,0.003345228541653723,3
6,0.06394996806239502,0.0032992079646189006,3
7,0.06418149042472138,0.0032150385173898167,3
8,0.06427166229215624,0.0031822567326786327,3
9,0.06425947690466505,0.0031866867035855494,3
10,0.06426678813715976,0.0031840287210413995,3
11,0.06390854022201484,0.003314268965161808,3
12,0.06386655557052744,0.00332953239316202,3
13,0.06388923386720743,0.0033212877481243828,3
14,0.06387307039431121,0.003327163943258663,3
15,0.06132413695880011,0.0032934208572671575,3
16,0.06511980552315574,0.0032792930783712305,3
17,0.06372397945432129,0.0032800790467079786,3
18,0.06578253594131693,0.00328827544082479,3
0,0.06360920306356416,0.00342309233284329,4
1,0.06379602090445759,0.003355175116369973,4
2,0.06406710257512478,0.0032566239693242235,4
3,0.06420098704470747,0.003207950563938664,4
4,0.063967541513039,0.0032928191751656873,4
5,0.06378682521372914,0.0033585181895734316,4
6,0.06391341174052217,0.0033124979352889146,4
7,0.06414493411440489,0.0032283284838585152,4
8,0.06423510598634072,0.003195546697511022,4
9,0.06422292059824128,0.003199976668639062,4
10,0.06423023183110094,0.0031973186859622377,4
11,0.06387198391563512,0.0033275589301993264,4
12,0.06383064880398615,0.0033425862194153316,4
13,0.06385375815620123,0.003334184865082931,4
14,0.06383793496823928,0.0033399373503754377,4
15,0.061284552579586454,0.003305709066055264,4
16,0.06508473211426052,0.0032915546564556445,4
17,0.06369228928124057,0.003292342616876143,4
18,0.06575383547853503,0.0033005572499557635,4
0,0.06345611302426973,0.0034787478809908123,5
1,0.0636278681338468,0.0034163066874637305,5
2,0.06387776295088124,0.0033254579746056713,5
3,0.06400126486328633,0.0032805591251190954,5
4,0.063967541513039,0.0032928191751656873,5
5,0.06361920269663271,0.0034194569881645944,5
6,0.06373597548995508,0.0033770044951675,5
7,0.06394955580250752,0.00329935784079715,5
8,0.0640327397137146,0.0032691165122520315,5
9,0.06402149864463257,0.0032732031782716424,5
10,0.06402824328608178,0.003270751178659876,5
11,0.0636977582336106,0.0033908982949231756,5
12,0.06366243356965491,0.0034037404990576938,5
13,0.06368566816437952,0.003395293613085583,5
14,0.06367251898544085,0.003400073968260178,5
15,0.06108971364136641,0.0033661930650584317,5
16,0.0649091574124282,0.0033529351433823603,5
17,0.06353379912817736,0.003353675671388061,5
18,0.06561169585103231,0.0033613831602624226,5
0,0.06323366194152777,0.003559619484415067,6
1,0.06341887698437561,0.0034922849616571975,6
2,0.06368951468164225,0.003393895220167935,6
3,0.06382338064782253,0.003345228541653723,6
4,0.06378682521372914,0.0033585181895734316,6
5,0.06361920269663271,0.0034194569881645944,6
6,0.06353581235833447,0.0034497733628261426,6
7,0.06376732906962004,0.0033656059700205316,6
8,0.06385749873612347,0.0033328249854531486,6
9,0.06384531364605543,0.0033372548482325246,6
10,0.06385262470009626,0.0033345969305648986,6
11,0.0634943857280804,0.0034648339234303748,6
12,0.06345976071042353,0.003477421772686886,6
13,0.06348732185498998,0.003467401979005392,6
14,0.06347501384114804,0.0034718765304532473,6
