,time_step,stimulus,type,familiarity,novelty,n_fam,steady
4,4,1,fam,0.21666723081609857,1.529392600997345,8,1.3394001070723454
5,5,2,fam,0.19028508576354827,1.659231879986987,8,1.3394001070723454
6,6,0,fam,0.26215875045373527,1.3388050409527414,8,1.3394001070723454
7,7,1,fam,0.2447768230660511,1.4074084098438828,8,1.3394001070723454
8,8,2,fam,0.23244725178165201,1.459091953751949,8,1.3394001070723454
9,9,0,fam,0.26217888383078125,1.3387282454845566,8,1.3394001070723454
10,10,1,fam,0.2542985539847856,1.369246292827463,8,1.3394001070723454
11,11,2,fam,0.24832735913886564,1.3930074067189957,8,1.3394001070723454
12,12,0,fam,0.2621870521722308,1.3386970903660054,8,1.3394001070723454
13,13,1,fam,0.25837580860701265,1.353340131398212,8,1.3394001070723454
14,14,2,fam,0.2554056749498151,1.3649021157800656,8,1.3394001070723454
15,15,0,fam,0.2621908052872738,1.3386827758216757,8,1.3394001070723454
16,16,1,fam,0.26029326332840735,1.3459463477298619,8,1.3394001070723454
17,17,2,fam,0.2587948914394053,1.3517194559651882,8,1.3394001070723454
18,18,0,fam,0.2621926277065883,1.3386758251088964,8,1.3394001070723454
19,19,1,fam,0.261234613456408,1.3423363732981848,8,1.3394001070723454
20,20,2,fam,0.2604732280081443,1.3452551946319002,8,1.3394001070723454
21,21,0,fam,0.2621935363474637,1.3386723595678975,8,1.3394001070723454
22,22,1,fam,0.26170650501868553,1.3405316129774087,8,1.3394001070723454
23,23,2,fam,0.2613181807523328,1.3420165307959022,8,1.3394001070723454
24,24,0,fam,0.2621939953613475,1.3386706089012395,8,1.3394001070723454
25,25,1,fam,0.26194553577182755,1.3396186755643016,8,1.3394001070723454
26,26,2,fam,0.2617471068836458,1.3403764822681408,8,1.3394001070723454
27,27,0,fam,0.2621942287739184,1.3386697186731216,8,1.3394001070723454
28,28,1,fam,0.26206725222559873,1.339154120275774,8,1.3394001070723454
29,29,3,nov,2.0021772176592328e-05,10.818690267685584,8,1.3394001070723454
30,30,0,fam,0.2621943478644163,1.3386692644660576,8,1.3394001070723454
31,31,1,fam,0.26212939724146234,1.3389170145399096,8,1.3394001070723454
32,32,2,fam,0.13403491372209572,2.0096549628036318,8,1.3394001070723454
33,33,0,fam,0.26219440872995253,1.338669032327075,8,1.3394001070723454
34,34,1,fam,0.26216117007577316,1.3387958113890983,8,1.3394001070723454
35,35,2,fam,0.19660214702603362,1.6265731505452148,8,1.3394001070723454
0,0,0,fam,0.04347826086956522,3.1354942159291497,18,1.3386696912396676
1,1,1,fam,9.9770527786092e-05,9.212637731024866,18,1.3386696912396676
2,2,2,fam,5.548465849192699e-05,9.799403998992805,18,1.3386696912396676
3,3,0,fam,0.26208901445358884,1.339071083100084,18,1.3386696912396676
4,4,1,fam,0.21666723081609857,1.529392600997345,18,1.3386696912396676
5,5,2,fam,0.19028508576354827,1.659231879986987,18,1.3386696912396676
6,6,0,fam,0.26215875045373527,1.3388050409527414,18,1.3386696912396676
7,7,1,fam,0.2447768230660511,1.4074084098438828,18,1.3386696912396676
8,8,2,fam,0.23244725178165201,1.459091953751949,18,1.3386696912396676
9,9,0,fam,0.26217888383078125,1.3387282454845566,18,1.3386696912396676
10,10,1,fam,0.2542985539847856,1.369246292827463,18,1.3386696912396676
11,11,2,fam,0.24832735913886564,1.3930074067189957,18,1.3386696912396676
12,12,0,fam,0.2621870521722308,1.3386970903660054,18,1.3386696912396676
13,13,1,fam,0.25837580860701265,1.353340131398212,18,1.3386696912396676
14,14,2,fam,0.2554056749498151,1.3649021157800656,18,1.3386696912396676
15,15,0,fam,0.2621908052872738,1.3386827758216757,18,1.3386696912396676
16,16,1,fam,0.26029326332840735,1.3459463477298619,18,1.3386696912396676
17,17,2,fam,0.2587948914394053,1.3517194559651882,18,1.3386696912396676
18,18,0,fam,0.2621926277065883,1.3386758251088964,18,1.3386696912396676
19,19,1,fam,0.261234613456408,1.3423363732981848,18,1.3386696912396676
20,20,2,fam,0.2604732280081443,1.3452551946319002,18,1.3386696912396676
21,21,0,fam,0.2621935363474637,1.3386723595678975,18,1.3386696912396676
22,22,1,fam,0.26170650501868553,1.3405316129774087,18,1.3386696912396676
23,23,2,fam,0.2613181807523328,1.3420165307959022,18,1.3386696912396676
24,24,0,fam,0.2621939953613475,1.3386706089012395,18,1.3386696912396676
25,25,1,fam,0.26194553577182755,1.3396186755643016,18,1.3386696912396676
26,26,2,fam,0.2617471068836458,1.3403764822681408,18,1.3386696912396676
27,27,0,fam,0.2621942287739184,1.3386697186731216,18,1.3386696912396676
28,28,1,fam,0.26206725222559873,1.339154120275774,18,1.3386696912396676
29,29,2,fam,0.2619657595022079,1.3395414726844521,18,1.3386696912396676
30,30,0,fam,0.2621943478644163,1.3386692644660576,18,1.3386696912396676
31,31,1,fam,0.26212939724146234,1.3389170145399096,18,1.3386696912396676
32,32,2,fam,0.26207745990742953,1.339115170414807,18,1.3386696912396676
33,33,0,fam,0.26219440872995253,1.338669032327075,18,1.3386696912396676
34,34,1,fam,0.26216117007577316,1.3387958113890983,18,1.3386696912396676
35,35,2,fam,0.2621345852195399,1.3388972230674785,18,1.3386696912396676
36,36,0,fam,0.2621944398646458,1.338668913580487,18,1.3386696912396676
37,37,1,fam,0.262177425881915,1.338733806393577,18,1.3386696912396676
38,38,2,fam,0.2621638162854789,1.338785717612244,18,1.3386696912396676
39,39,0,fam,0.26219445579815587,1.3386688528106645,18,1.3386696912396676
40,40,1,fam,0.262185745741742,1.3387020731968997,18,1.3386696912396676
41,41,2,fam,0.2621787781132591,1.3387286487113226,18,1.3386696912396676
42,42,0,fam,0.26219446395416035,1.3386688217039642,18,1.3386696912396676
43,43,1,fam,0.262190004694299,1.3386858293009776,18,1.3386696912396676
44,44,2,fam,0.2621864373956189,1.3386994351703256,18,1.3386696912396676
45,45,0,fam,0.2621944681295229,1.3386688057792857,18,1.3386696912396676
46,46,1,fam,0.262192185064232,1.3386775133437405,18,1.3386696912396676
47,47,2,fam,0.262190358640626,1.338684479340713,18,1.3386696912396676
48,48,0,fam,0.2621944702671744,1.338668797626362,18,1.3386696912396676
49,49,1,fam,0.262193301357604,1.3386732558141141,18,1.3386696912396676
50,50,2,fam,0.26219236623745173,1.3386768223500056,18,1.3386696912396676
51,51,0,fam,0.26219447136161683,1.338668793452199,18,1.3386696912396676
52,52,1,fam,0.2621938728851224,1.3386710760219815,18,1.3386696912396676
53,53,2,fam,0.262193394105894,1.3386729020740562,18,1.3386696912396676
54,54,0,fam,0.2621944719219621,1.338668791315063,18,1.3386696912396676
55,55,1,fam,0.26219416550336155,1.3386699599849337,18,1.3386696912396676
56,56,2,fam,0.26219392036899675,1.3386708949198471,18,1.3386696912396676
57,57,0,fam,0.2621944722088564,1.338668790220859,18,1.3386696912396676
58,58,1,fam,0.2621943153228906,1.338669388578297,18,1.3386696912396676
59,59,3,nov,1.9990842507292894e-05,10.820236263902238,18,1.3386696912396676
60,60,0,fam,0.26219447235574567,1.3386687896606286,18,1.3386696912396676
61,61,1,fam,0.26219439203022504,1.338669096019234,18,1.3386696912396676
62,62,2,fam,0.13425305527075854,2.008028787783159,18,1.3386696912396676
63,63,0,fam,0.2621944724309528,1.3386687893737914,18,1.3386696912396676
64,64,1,fam,0.26219443130431075,1.3386689462292922,18,1.3386696912396676
65,65,2,fam,0.1966884982221137,1.626134029002351,18,1.3386696912396676
0,0,0,fam,0.04347826086956522,3.1354942159291497,38,1.33866878907423
1,1,1,fam,9.9770527786092e-05,9.212637731024866,38,1.33866878907423
2,2,2,fam,5.548465849192699e-05,9.799403998992805,38,1.33866878907423
3,3,0,fam,0.26208901445358884,1.339071083100084,38,1.33866878907423
4,4,1,fam,0.21666723081609857,1.529392600997345,38,1.33866878907423
5,5,2,fam,0.19028508576354827,1.659231879986987,38,1.33866878907423
6,6,0,fam,0.26215875045373527,1.3388050409527414,38,1.33866878907423
7,7,1,fam,0.2447768230660511,1.4074084098438828,38,1.33866878907423
8,8,2,fam,0.23244725178165201,1.459091953751949,38,1.33866878907423
9,9,0,fam,0.26217888383078125,1.3387282454845566,38,1.33866878907423
10,10,1,fam,0.2542985539847856,1.369246292827463,38,1.33866878907423
11,11,2,fam,0.24832735913886564,1.3930074067189957,38,1.33866878907423
12,12,0,fam,0.2621870521722308,1.3386970903660054,38,1.33866878907423
13,13,1,fam,0.25837580860701265,1.353340131398212,38,1.33866878907423
14,14,2,fam,0.2554056749498151,1.3649021157800656,38,1.33866878907423
15,15,0,fam,0.2621908052872738,1.3386827758216757,38,1.33866878907423
16,16,1,fam,0.26029326332840735,1.3459463477298619,38,1.33866878907423
17,17,2,fam,0.2587948914394053,1.3517194559651882,38,1.33866878907423
18,18,0,fam,0.2621926277065883,1.3386758251088964,38,1.33866878907423
19,19,1,fam,0.261234613456408,1.3423363732981848,38,1.33866878907423
20,20,2,fam,0.2604732280081443,1.3452551946319002,38,1.33866878907423
21,21,0,fam,0.2621935363474637,1.3386723595678975,38,1.33866878907423
22,22,1,fam,0.26170650501868553,1.3405316129774087,38,1.33866878907423
23,23,2,fam,0.2613181807523328,1.3420165307959022,38,1.33866878907423
24,24,0,fam,0.2621939953613475,1.3386706089012395,38,1.33866878907423
25,25,1,fam,0.26194553577182755,1.3396186755643016,38,1.33866878907423
26,26,2,fam,0.2617471068836458,1.3403764822681408,38,1.33866878907423
27,27,0,fam,0.2621942287739184,1.3386697186731216,38,1.33866878907423
28,28,1,fam,0.26206725222559873,1.339154120275774,38,1.33866878907423
29,29,2,fam,0.2619657595022079,1.3395414726844521,38,1.33866878907423
30,30,0,fam,0.2621943478644163,1.3386692644660576,38,1.33866878907423
31,31,1,fam,0.26212939724146234,1.3389170145399096,38,1.33866878907423
32,32,2,fam,0.26207745990742953,1.339115170414807,38,1.33866878907423
33,33,0,fam,0.26219440872995253,1.338669032327075,38,1.33866878907423
34,34,1,fam,0.26216117007577316,1.3387958113890983,38,1.33866878907423
35,35,2,fam,0.2621345852195399,1.3388972230674785,38,1.33866878907423
36,36,0,fam,0.2621944398646458,1.338668913580487,38,1.33866878907423
37,37,1,fam,0.262177425881915,1.338733806393577,38,1.33866878907423
38,38,2,fam,0.2621638162854789,1.338785717612244,38,1.33866878907423
39,39,0,fam,0.26219445579815587,1.3386688528106645,38,1.33866878907423
40,40,1,fam,0.262185745741742,1.3387020731968997,38,1.33866878907423
41,41,2,fam,0.2621787781132591,1.3387286487113226,38,1.33866878907423
42,42,0,fam,0.26219446395416035,1.3386688217039642,38,1.33866878907423
43,43,1,fam,0.262190004694299,1.3386858293009776,38,1.33866878907423
44,44,2,fam,0.2621864373956189,1.3386994351703256,38,1.33866878907423
45,45,0,fam,0.2621944681295229,1.3386688057792857,38,1.33866878907423
46,46,1,fam,0.262192185064232,1.3386775133437405,38,1.33866878907423
47,47,2,fam,0.262190358640626,1.338684479340713,38,1.33866878907423
48,48,0,fam,0.2621944702671744,1.338668797626362,38,1.33866878907423
49,49,1,fam,0.262193301357604,1.3386732558141141,38,1.33866878907423
50,50,2,fam,0.26219236623745173,1.3386768223500056,38,1.33866878907423
51,51,0,fam,0.26219447136161683,1.338668793452199,38,1.33866878907423
52,52,1,fam,0.2621938728851224,1.3386710760219815,38,1.33866878907423
53,53,2,fam,0.262193394105894,1.3386729020740562,38,1.33866878907423
54,54,0,fam,0.2621944719219621,1.338668791315063,38,1.33866878907423
55,55,1,fam,0.26219416550336155,1.3386699599849337,38,1.33866878907423
56,56,2,fam,0.26219392036899675,1.3386708949198471,38,1.33866878907423
57,57,0,fam,0.2621944722088564,1.338668790220859,38,1.33866878907423
58,58,1,fam,0.2621943153228906,1.338669388578297,38,1.33866878907423
59,59,2,fam,0.26219418981425324,1.3386698672639896,38,1.33866878907423
60,60,0,fam,0.26219447235574567,1.3386687896606286,38,1.33866878907423
61,61,1,fam,0.26219439203022504,1.338669096019234,38,1.33866878907423
62,62,2,fam,0.26219432776984386,1.3386693411060515,38,1.33866878907423
63,63,0,fam,0.2621944724309528,1.3386687893737914,38,1.33866878907423
64,64,1,fam,0.26219443130431075,1.3386689462292922,38,1.33866878907423
65,65,2,fam,0.26219439840300646,1.3386690717136749,38,1.33866878907423
66,66,0,fam,0.2621944724694588,1.3386687892269309,38,1.33866878907423
67,67,1,fam,0.2621944514126246,1.3386688695369193,38,1.33866878907423
68,68,2,fam,0.26219443456715963,1.3386689337849056,38,1.33866878907423
69,69,0,fam,0.26219447248917394,1.3386687891517381,38,1.33866878907423
70,70,1,fam,0.26219446170807653,1.3386688302704448,38,1.33866878907423
71,71,2,fam,0.26219445308319916,1.3386688631654093,38,1.33866878907423
72,72,0,fam,0.2621944724992681,1.3386687891132394,38,1.33866878907423
73,73,1,fam,0.2621944669793466,1.3386688101660156,38,1.33866878907423
74,74,2,fam,0.2621944625634096,1.338668827008236,38,1.33866878907423
75,75,0,fam,0.2621944725044361,1.3386687890935287,38,1.33866878907423
76,76,1,fam,0.2621944696782365,1.3386687998725493,38,1.33866878907423
77,77,2,fam,0.26219446741727687,1.3386688084957656,38,1.33866878907423
78,78,0,fam,0.26219447250708233,1.3386687890834361,38,1.33866878907423
79,79,1,fam,0.26219447106006816,1.3386687946022946,38,1.33866878907423
80,80,2,fam,0.26219446990245676,1.3386687990173816,38,1.33866878907423
81,81,0,fam,0.2621944725084371,1.3386687890782691,38,1.33866878907423
82,82,1,fam,0.2621944717675658,1.3386687919039248,38,1.33866878907423
83,83,2,fam,0.2621944711748688,1.338668794164449,38,1.33866878907423
84,84,0,fam,0.2621944725091308,1.3386687890756233,38,1.33866878907423
85,85,1,fam,0.26219447212980473,1.3386687905223589,38,1.33866878907423
86,86,2,fam,0.26219447182634387,1.3386687916797475,38,1.33866878907423
87,87,0,fam,0.262194472509486,1.3386687890742686,38,1.33866878907423
88,88,1,fam,0.2621944723152711,1.3386687898149972,38,1.33866878907423
89,89,2,fam,0.2621944721598991,1.33866879040758,38,1.33866878907423
90,90,0,fam,0.2621944725096679,1.338668789073575,38,1.33866878907423
91,91,1,fam,0.26219447241022986,1.338668789452828,38,1.33866878907423
92,92,2,fam,0.26219447233067944,1.3386687897562302,38,1.33866878907423
93,93,0,fam,0.26219447250976097,1.3386687890732198,38,1.33866878907423
94,94,1,fam,0.26219447245884864,1.3386687892673976,38,1.33866878907423
95,95,2,fam,0.26219447241811883,1.3386687894227396,38,1.33866878907423
96,96,0,fam,0.2621944725098086,1.3386687890730382,38,1.33866878907423
97,97,1,fam,0.2621944724837415,1.3386687891724571,38,1.33866878907423
98,98,2,fam,0.26219447246288785,1.3386687892519922,38,1.33866878907423
99,99,0,fam,0.26219447250983297,1.3386687890729454,38,1.33866878907423
100,100,1,fam,0.2621944724964866,1.338668789123848,38,1.33866878907423
101,101,2,fam,0.2621944724858095,1.3386687891645699,38,1.33866878907423
102,102,0,fam,0.2621944725098454,1.3386687890728979,38,1.33866878907423
103,103,1,fam,0.2621944725030121,1.33866878909896,38,1.33866878907423
104,104,2,fam,0.2621944724975454,1.3386687891198097,38,1.33866878907423
105,105,0,fam,0.2621944725098519,1.3386687890728732,38,1.33866878907423
106,106,1,fam,0.2621944725063532,1.338668789086217,38,1.33866878907423
107,107,2,fam,0.2621944725035543,1.3386687890968918,38,1.33866878907423
108,108,0,fam,0.2621944725098552,1.3386687890728604,38,1.33866878907423
109,109,1,fam,0.26219447250806394,1.3386687890796924,38,1.33866878907423
110,110,2,fam,0.26219447250663086,1.338668789085158,38,1.33866878907423
111,111,0,fam,0.26219447250985684,1.3386687890728544,38,1.33866878907423
112,112,1,fam,0.2621944725089397,1.3386687890763522,38,1.33866878907423
113,113,2,fam,0.26219447250820593,1.3386687890791509,38,1.33866878907423
114,114,0,fam,0.2621944725098577,1.3386687890728508,38,1.33866878907423
115,115,1,fam,0.26219447250938815,1.3386687890746418,38,1.33866878907423
116,116,2,fam,0.2621944725090125,1.3386687890760745,38,1.33866878907423
117,117,0,fam,0.26219447250985817,1.3386687890728493,38,1.33866878907423
118,118,1,fam,0.2621944725096178,1.3386687890737659,38,1.33866878907423
119,119,3,nov,1.9990804230112834e-05,10.820238178639784,38,1.33866878907423
120,120,0,fam,0.26219447250985844,1.3386687890728481,38,1.33866878907423
121,121,1,fam,0.2621944725097353,1.3386687890733178,38,1.33866878907423
122,122,2,fam,0.13425332543709786,2.00802677541877,38,1.33866878907423
123,123,0,fam,0.2621944725098585,1.338668789072848,38,1.33866878907423
124,124,1,fam,0.26219447250979544,1.3386687890730884,38,1.33866878907423
125,125,2,fam,0.19668860520865314,1.6261334850635272,38,1.33866878907423
