resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.5270590121681954e-05,2.5150327845378862e-06,0.005653964104535117,0
1,4.9652058817148626e-05,2.7584477120638125e-06,0.0060402621400799834,0
2,4.629969430279254e-05,2.57220523904403e-06,0.005629155852390223,0
3,4.757576582993472e-05,2.64309810166304e-06,0.0057807699788681435,0
4,4.99771525333542e-05,2.776508474075233e-06,0.0074937926829177675,0
5,4.490521016949656e-05,2.4947338983053642e-06,0.005610492521120116,0
6,4.9021691989021345e-05,2.723427332723408e-06,0.006025120434080921,0
7,4.814556961361151e-05,2.6747538674228615e-06,0.0058494805284888705,0
8,4.486431098975219e-05,2.4924617216528996e-06,0.0054605996495156305,0
9,4.540403986241256e-05,2.52244665902292e-06,0.00552381750181577,0
10,4.508381437175803e-05,2.5046563539865574e-06,0.005486290832993577,0
11,4.8032382261467404e-05,2.6684656811926334e-06,0.005930505804145889,0
12,4.617604929019287e-05,2.565336071677382e-06,0.005833129254290667,0
13,4.6748622735784435e-05,2.5971457075435796e-06,0.005972917640402444,0
14,4.533851218327601e-05,2.518806232404223e-06,0.005934600172163507,0
15,4.500093484268294e-05,2.500051935704608e-06,0.006696983478126768,0
16,4.918037968184823e-05,2.732243315658235e-06,0.006762924771051111,0
17,4.993695702956589e-05,2.7742753905314384e-06,0.007362282169148576,0
18,4.7613404756707696e-05,2.6451891531504276e-06,0.006739635915360373,0
0,4.5270590121681954e-05,2.5150327845378862e-06,0.005653964104535117,1
1,6.090876578922974e-05,3.3838203216238745e-06,0.007113862217442853,1
2,5.716364869231254e-05,3.17575826068403e-06,0.006676997912965415,1
3,5.854709212790684e-05,3.252616229328158e-06,0.0068333828942076565,1
4,6.142071639033242e-05,3.4122620216851346e-06,0.008716807317141117,1
5,5.69803910646043e-05,3.1655772813669053e-06,0.006818208669383349,1
6,6.072790103322247e-05,3.3737722796234706e-06,0.007157664602365753,1
7,5.917412431763403e-05,3.2874513509796683e-06,0.006905328197523593,1
8,5.5627972349592195e-05,3.0904429083106776e-06,0.006505507424508047,1
9,5.620352922737743e-05,3.1224182904098572e-06,0.006569605004202463,1
10,5.5861808118920325e-05,3.1034337843844627e-06,0.006531528056707675,1
11,5.985947171882659e-05,3.325526206601477e-06,0.0070847953952952545,1
12,5.809977972020934e-05,3.22776554001163e-06,0.007023607381973452,1
13,5.8589137649477094e-05,3.2549520916376165e-06,0.007158141500846626,1
14,5.7212660667338925e-05,3.178481148185496e-06,0.00714980307687379,1
15,5.655105662188073e-05,3.141725367882263e-06,0.008055266843979884,1
16,6.061392099097109e-05,3.3674400550539495e-06,0.00799597111028681,1
17,6.137704282119355e-05,3.4098357122885307e-06,0.008663678081074929,1
18,5.912144110710338e-05,3.2845245059501875e-06,0.008021812653056699,1
0,4.9652058817148626e-05,2.7584477120638125e-06,0.0060402621400799834,2
1,6.090876578922974e-05,3.3838203216238745e-06,0.007113862217442853,2
2,5.903216017608381e-05,3.279564454226878e-06,0.006752876436616319,2
3,6.0571353031684425e-05,3.3650751684269125e-06,0.006922278167389727,2
4,6.420662794164001e-05,3.5670348856466674e-06,0.008821506307912981,2
5,6.0612005281609224e-05,3.367333626756068e-06,0.007081566073145631,2
6,6.382097970715071e-05,3.5456099837305954e-06,0.007352846971325343,2
7,6.128144127641822e-05,3.404524515356568e-06,0.007001387962658417,2
8,5.735109705188168e-05,3.1861720584378713e-06,0.006569704529540196,2
9,5.7978580451127145e-05,3.2210322472848414e-06,0.0066379238121171,2
10,5.760570375412995e-05,3.2003168752294417e-06,0.006597367241603501,2
11,6.312883584489979e-05,3.507157546938877e-06,0.007300996847305941,2
12,6.152741716479743e-05,3.418189842488746e-06,0.007257818823375527,2
13,6.190678382626362e-05,3.4392657681257566e-06,0.0073758217303477765,2
14,6.058841363126251e-05,3.366022979514584e-06,0.007374958414015297,2
15,5.948999648771855e-05,3.304999804873253e-06,0.008313400487653487,2
16,6.338513884137113e-05,3.521396602298396e-06,0.008204299128356197,2
17,6.415763632080992e-05,3.5643131289338844e-06,0.00888492262431682,2
18,6.19995835940093e-05,3.4444213107782945e-06,0.008254015518187153,2
0,4.629969430279254e-05,2.57220523904403e-06,0.005629155852390223,3
1,5.716364869231254e-05,3.17575826068403e-06,0.006676997912965415,3
2,5.903216017608381e-05,3.279564454226878e-06,0.006752876436616319,3
3,5.6051195651754654e-05,3.1139553139863696e-06,0.006413113426300309,3
4,6.0095773178482264e-05,3.338654065471237e-06,0.008240964506071346,3
5,5.688630942687799e-05,3.160350523715444e-06,0.006646775007199185,3
6,5.982896377905447e-05,3.323831321058582e-06,0.006895959319596249,3
7,5.68023060222987e-05,3.155683667905483e-06,0.006496792201836264,3
8,5.268223244622268e-05,2.9267906914568153e-06,0.006043103170168739,3
9,5.3335355248189796e-05,2.9630752915661e-06,0.006114431284342481,3
10,5.294709492085318e-05,2.941505273380732e-06,0.0060720147495767,3
11,5.92239797753131e-05,3.2902210986285056e-06,0.006851594471400622,3
12,5.770838920957207e-05,3.206021622754004e-06,0.006806562980106621,3
13,5.8038383226216944e-05,3.2243546236787193e-06,0.006912987172792603,3
14,5.6752708006056704e-05,3.152928222558706e-06,0.006903984879872819,3
15,5.545387404361359e-05,3.080770780200755e-06,0.007784976308878454,3
16,5.9266973312339144e-05,3.2926096284632858e-06,0.007699184290671604,3
17,6.004404051662457e-05,3.335780028701365e-06,0.008352535711034033,3
18,5.793361567336812e-05,3.2185342040760066e-06,0.007743550726846363,3
0,4.757576582993472e-05,2.64309810166304e-06,0.0057807699788681435,4
1,5.854709212790684e-05,3.252616229328158e-06,0.0068333828942076565,4
2,6.0571353031684425e-05,3.3650751684269125e-06,0.006922278167389727,4
3,5.6051195651754654e-05,3.1139553139863696e-06,0.006413113426300309,4
4,6.157695455235884e-05,3.420941919575491e-06,0.00844113760047372,4
5,5.826448223864446e-05,3.2369156799246924e-06,0.006802631956390434,4
6,6.127986120646672e-05,3.4044367336925952e-06,0.007057192549216972,4
7,5.8386213751059285e-05,3.243678541725516e-06,0.006671117122565635,4
8,5.4317944175711324e-05,3.0176635653172958e-06,0.0062238973906893905,4
9,5.496406643741223e-05,3.053559246522902e-06,0.006294299698505833,4
10,5.4580006434249315e-05,3.0322225796805175e-06,0.006252436631217832,4
11,6.0651076783030454e-05,3.369504265723914e-06,0.007010942656712517,4
12,5.911155248339202e-05,3.2839751379662233e-06,0.006967070522604023,4
13,5.945469907484956e-05,3.303038837491642e-06,0.007076887725809117,4
14,5.815983563563204e-05,3.2311019797573355e-06,0.007070854374633257,4
15,5.6914708180188954e-05,3.16192823223272e-06,0.007972979093447708,4
16,6.0750154172401035e-05,3.3750085651333907e-06,0.007877558309655468,4
17,6.152597776182801e-05,3.4181098756571115e-06,0.008540713710779175,4
18,5.94025860053519e-05,3.3001436669639944e-06,0.007924547158721682,4
0,4.99771525333542e-05,2.776508474075233e-06,0.0074937926829177675,5
1,6.142071639033242e-05,3.4122620216851346e-06,0.008716807317141117,5
2,6.420662794164001e-05,3.5670348856466674e-06,0.008821506307912981,5
3,6.0095773178482264e-05,3.338654065471237e-06,0.008240964506071346,5
4,6.157695455235884e-05,3.420941919575491e-06,0.00844113760047372,5
5,6.111356888994609e-05,3.395198271663672e-06,0.00867722000324065,5
6,6.447217242752471e-05,3.5817873570847058e-06,0.00897438029900017,5
7,6.225676860547471e-05,3.4587093669708174e-06,0.008535014774888572,5
