,time_step,stimulus,type,familiarity,novelty,n_fam,steady
28,28,1,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
29,29,2,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
30,30,0,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
31,31,1,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
32,32,2,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
33,33,0,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
34,34,1,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
35,35,2,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
36,36,0,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
37,37,1,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
38,38,2,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
39,39,0,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
40,40,1,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
41,41,2,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
42,42,0,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
43,43,1,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
44,44,2,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
45,45,0,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
46,46,1,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
47,47,2,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
48,48,0,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
49,49,1,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
50,50,2,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
51,51,0,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
52,52,1,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
53,53,2,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
54,54,0,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
55,55,1,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
56,56,2,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
57,57,0,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
58,58,1,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
59,59,3,nov,1.5873015873015655e-61,139.99565521304024,18,4.709530201312335
60,60,0,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
61,61,1,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
62,62,2,fam,9.009009009009001e-06,11.617285480294472,18,4.709530201312335
63,63,0,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
64,64,1,fam,0.009009009009009005,4.709530201312335,18,4.709530201312335
65,65,2,fam,0.009000009009009005,4.710529700645418,18,4.709530201312335
0,0,0,fam,0.015873015873015872,4.143134726391533,38,4.709530201312335
1,1,1,fam,0.0015873015873015869,6.4457198193855785,38,4.709530201312335
2,2,2,fam,0.00015873015873015865,8.748304912379625,38,4.709530201312335
3,3,0,fam,0.009015873015873012,4.708768586652519,38,4.709530201312335
4,4,1,fam,0.009001587301587297,4.710354350353688,38,4.709530201312335
5,5,2,fam,0.009000158730158726,4.710513065117139,38,4.709530201312335
6,6,0,fam,0.00900901587301587,4.709529439407863,38,4.709530201312335
7,7,1,fam,0.009009001587301583,4.709531025122198,38,4.709530201312335
8,8,2,fam,0.009009000158730155,4.70953118369377,38,4.709530201312335
9,9,0,fam,0.009009009015873011,4.70953020055043,38,4.709530201312335
10,10,1,fam,0.009009009001587298,4.709530202136144,38,4.709530201312335
11,11,2,fam,0.009009009000158726,4.709530202294715,38,4.709530201312335
12,12,0,fam,0.00900900900901587,4.709530201311573,38,4.709530201312335
13,13,1,fam,0.009009009009001583,4.709530201313158,38,4.709530201312335
14,14,2,fam,0.009009009009000153,4.709530201313317,38,4.709530201312335
15,15,0,fam,0.009009009009009012,4.709530201312334,38,4.709530201312335
16,16,1,fam,0.009009009009008997,4.709530201312336,38,4.709530201312335
17,17,2,fam,0.009009009009008997,4.709530201312336,38,4.709530201312335
18,18,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
19,19,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
20,20,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
21,21,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
22,22,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
23,23,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
24,24,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
25,25,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
26,26,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
27,27,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
28,28,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
29,29,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
30,30,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
31,31,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
32,32,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
33,33,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
34,34,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
35,35,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
36,36,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
37,37,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
38,38,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
39,39,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
40,40,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
41,41,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
42,42,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
43,43,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
44,44,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
45,45,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
46,46,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
47,47,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
48,48,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
49,49,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
50,50,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
51,51,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
52,52,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
53,53,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
54,54,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
55,55,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
56,56,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
57,57,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
58,58,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
59,59,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
60,60,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
61,61,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
62,62,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
63,63,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
64,64,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
65,65,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
66,66,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
67,67,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
68,68,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
69,69,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
70,70,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
71,71,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
72,72,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
73,73,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
74,74,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
75,75,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
76,76,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
77,77,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
78,78,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
79,79,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
80,80,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
81,81,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
82,82,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
83,83,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
84,84,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
85,85,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
86,86,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
87,87,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
88,88,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
89,89,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
90,90,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
91,91,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
92,92,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
93,93,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
94,94,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
95,95,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
96,96,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
97,97,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
98,98,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
99,99,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
100,100,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
101,101,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
102,102,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
103,103,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
104,104,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
105,105,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
106,106,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
107,107,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
108,108,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
109,109,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
110,110,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
111,111,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
112,112,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
113,113,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
114,114,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
115,115,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
116,116,2,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
117,117,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
118,118,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
119,119,3,nov,1.5873015873015452e-121,278.150760792683,38,4.709530201312335
120,120,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
121,121,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
122,122,2,fam,9.009009009009001e-06,11.617285480294472,38,4.709530201312335
123,123,0,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
124,124,1,fam,0.009009009009009005,4.709530201312335,38,4.709530201312335
125,125,2,fam,0.009000009009009005,4.710529700645418,38,4.709530201312335
