resampling_id,shift,coef,outer_resampling_id
0,-0.4078893922688681,0.1726009163807781,0
1,-0.392596217390845,0.16711217235324957,0
2,-0.38521577458913414,0.16446332005988934,0
3,-0.38722862262686164,0.16518573432203681,0
4,-0.3962026385938238,0.16840652247979204,0
5,-0.40802805235004524,0.17265068169756057,0
6,-0.40105017915259,0.17014631225544935,0
7,-0.3883021415803161,0.16557102192851542,0
8,-0.38333711642058843,0.16378906674855165,0
9,-0.38400806576649754,0.16402987150260082,0
10,-0.383605496158952,0.16388538865017133,0
11,-0.4033314069286814,0.17096504841921656,0
12,-0.39466013280986795,0.16785291477722888,0
13,-0.3961052345779871,0.16837156402842746,0
14,-0.39619772342908577,0.16840475841959396,0
15,-0.44051340512844567,0.18084934785788226,0
16,-0.39616621513425226,0.1697157540368774,0
17,-0.39680483093418606,0.1693599734718334,0
18,-0.39725763490588123,0.16999657022480721,0
0,-0.4078893922688681,0.1726009163807781,1
1,-0.3817344605616337,0.1632138710913923,1
2,-0.3743280627671094,0.16055570351111964,1
3,-0.37634798943919767,0.16128065830604604,1
4,-0.3862820627340035,0.1648460125180255,1
5,-0.39722056505077674,0.1687718578536185,1
6,-0.3902181525875372,0.1662586812312071,1
7,-0.37742528366431133,0.16166730086334005,1
8,-0.37244279787316015,0.159879079035855,1
9,-0.37311610676385626,0.1601207306341638,1
10,-0.3727121214294386,0.15997573967517853,1
11,-0.39250740281590435,0.16708029666545707,1
12,-0.38473090100772833,0.16428929818442695,1
13,-0.38618433030143295,0.16481093619738935,1
14,-0.38627713170107725,0.16484424276271065,1
15,-0.42988748653638953,0.17709931823815542,1
16,-0.3862576816933561,0.16614287336210562,1
17,-0.3868746741745667,0.16577414455397232,1
18,-0.3873317095246196,0.16641193848711122,1
0,-0.392596217390845,0.16711217235324957,2
1,-0.3817344605616337,0.1632138710913923,2
2,-0.3589803958825259,0.15504740221847518,2
3,-0.36100035188218843,0.15577236753911317,2
4,-0.37224807401940696,0.15980919234471158,2
5,-0.38187323054536787,0.1632636758523719,2
6,-0.3748707164132044,0.160750462740827,2
7,-0.3620776617486749,0.15615901571011997,2
8,-0.35709510361617397,0.15437076791921306,2
9,-0.35776842228272815,0.15461242302609235,2
10,-0.35736443108279564,0.15446742996196478,2
11,-0.37715999987948884,0.1615720901042168,2
12,-0.3706916662768463,0.15925059520778562,2
13,-0.37215031880213384,0.1597741078466105,2
14,-0.37224314283297355,0.1598074225343024,2
15,-0.4146853260955009,0.17173427130660854,2
16,-0.37222418157583625,0.16108258652264698,2
17,-0.3728150577055701,0.1606971472286559,2
18,-0.3732700158063729,0.1613337224365101,2
0,-0.38521577458913414,0.16446332005988934,3
1,-0.3743280627671094,0.16055570351111964,3
2,-0.3589803958825259,0.15504740221847518,3
