resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013659832475940677,7.5887958199670425e-06,0.01706012717866957,0
1,0.00014076722834572934,7.820401574762741e-06,0.017124586174199884,0
2,0.00013713436515390293,7.618575841883496e-06,0.016672911685366155,0
3,0.000138489567753046,7.693864875169221e-06,0.016827397766228085,0
4,0.00014120592714895842,7.84477373049769e-06,0.02117303387677548,0
5,0.00013648914037173702,7.5827300206520564e-06,0.01705306129020016,0
6,0.0001404133227887707,7.800740154931705e-06,0.01725781273606978,0
7,0.0001391005864758782,7.72781035977101e-06,0.016900125569643185,0
8,0.00013562291735848202,7.5346065199156675e-06,0.01650716212187403,0
9,0.00013619005177219133,7.566113987343963e-06,0.016568767753532075,0
10,0.0001358534153412498,7.547411963402767e-06,0.016532127052773682,0
11,0.00013949180187925494,7.749544548847497e-06,0.017222900504340236,0
12,0.00012103862929063486,6.724368293924159e-06,0.0152900471189595,0
13,0.00012164951066025681,6.758306147792045e-06,0.015542757532678803,0
14,0.00012905155309482166,7.169530727490092e-06,0.0168922475029298,0
15,8.301370338356183e-05,4.611872410197879e-06,0.012353996688320457,0
16,0.00013219836935524621,7.3443538530692345e-06,0.018178949259619864,0
17,0.00013841445348272615,7.689691860151452e-06,0.020406655179749513,0
18,0.0001336724772779328,7.426248737662933e-06,0.01892122257084821,0
0,0.00013659832475940677,7.5887958199670425e-06,0.01706012717866957,1
1,0.000152218321350311,8.45657340835061e-06,0.01777839611466943,1
2,0.0001481235680485668,8.229087113809266e-06,0.01730156799550614,1
3,0.00014960485000709912,8.311380555949951e-06,0.017461280924005517,1
4,0.00015291120374474754,8.495066874708197e-06,0.02170110636946053,1
5,0.00014890244129188573,8.272357849549207e-06,0.01781749646045064,1
6,0.00015239213532895556,8.46622974049753e-06,0.017961625120655283,1
7,0.00015028307752726935,8.349059862626076e-06,0.01753729328192904,1
8,0.00014649437220485106,8.138576233602837e-06,0.017132032424947635,1
9,0.00014710356769265316,8.17242042736962e-06,0.017194869214350664,1
10,0.00014674169571054965,8.152316428363869e-06,0.017157473681874796,1
11,0.000151612767115784,8.422931506432444e-06,0.017944452289445204,1
12,0.00013264748885464026,7.369304936368903e-06,0.01603558372176795,1
13,0.00013334870706169976,7.408261503427764e-06,0.016291909258219158,1
14,0.00014075652290064254,7.819806827813474e-06,0.017590187360392844,1
15,9.685108168295139e-05,5.380615649052855e-06,0.013795698147617032,1
16,0.00014412976438339537,8.007209132410853e-06,0.01901308170302564,1
17,0.00015028301519944822,8.349056399969346e-06,0.021213202932151155,1
18,0.00014565155025042645,8.091752791690359e-06,0.01976253330191259,1
0,0.00014076722834572934,7.820401574762741e-06,0.017124586174199884,2
1,0.000152218321350311,8.45657340835061e-06,0.01777839611466943,2
2,0.00014933625083583932,8.296458379768851e-06,0.01708304839927787,2
3,0.00015099531591562066,8.388628661978926e-06,0.01725620324502348,2
4,0.0001552338109866043,8.624100610366905e-06,0.02132795455423076,2
5,0.00015212997956065628,8.451665531147571e-06,0.017774011880315722,2
6,0.00015500336949451847,8.611298305251026e-06,0.017858015673884987,2
7,0.0001517683609615482,8.4315756089749e-06,0.017339493873122683,2
8,0.00014754112377245244,8.19672909846958e-06,0.016901186532917924,2
9,0.00014820958044410937,8.233865580228298e-06,0.016968402736992374,2
10,0.0001478121517562224,8.211786208679023e-06,0.016928376607802727,2
11,0.00015442548576427692,8.57919365357094e-06,0.017859666974989252,2
12,0.0001348333426852482,7.490741260291567e-06,0.015905039048503006,2
13,0.00013566271157235197,7.5368173095751095e-06,0.016163397840556967,2
14,0.00014307869614056318,7.94881645225351e-06,0.017415861725478828,2
15,0.0001021382615167341,5.674347862040783e-06,0.014273261442814052,2
16,0.00014676752153894478,8.153751196608044e-06,0.018996955296515634,2
17,0.00015282830072233766,8.490461151240981e-06,0.021164551947238118,2
18,0.00014835309135154495,8.241838408419164e-06,0.01975027326320634,2
0,0.00013713436515390293,7.618575841883496e-06,0.016672911685366155,3
1,0.0001481235680485668,8.229087113809266e-06,0.01730156799550614,3
2,0.00014933625083583932,8.296458379768851e-06,0.01708304839927787,3
3,0.00014601990619642253,8.112217010912363e-06,0.016706908925787994,3
4,0.00015074959517189388,8.37497750954966e-06,0.02067237007545523,3
5,0.00014804111804868372,8.224506558260207e-06,0.01729758905784967,3
6,0.00015061708535819057,8.367615853232809e-06,0.017360308918301183,3
7,0.00014683870856917563,8.157706031620868e-06,0.016794750839612512,3
8,0.0001423998437435109,7.91110243019505e-06,0.016334481421917124,3
9,0.000143096898744434,7.94982770802411e-06,0.016404805973520755,3
10,0.00014268231105898742,7.926795058832635e-06,0.01636292035566702,3
11,0.0001501364359474502,8.340913108191677e-06,0.01736921392983008,3
12,0.00013028296693501796,7.237942607500998e-06,0.015366556437019013,3
13,0.0001311743435124956,7.287463528471977e-06,0.015624255943982814,3
14,0.0001385942708792598,7.699681715514433e-06,0.016860036889962873,3
15,9.905592453355486e-05,5.503106918530826e-06,0.013906116372343635,3
16,0.00014243333314605016,7.912962952558343e-06,0.01850306198777579,3
17,0.00014844802102755825,8.247112279308791e-06,0.020650132572635774,3
18,0.00014404811119737133,8.002672844298407e-06,0.019253827733662687,3
0,0.000138489567753046,7.693864875169221e-06,0.016827397766228085,4
1,0.00014960485000709912,8.311380555949951e-06,0.017461280924005517,4
2,0.00015099531591562066,8.388628661978926e-06,0.01725620324502348,4
3,0.00014601990619642253,8.112217010912363e-06,0.016706908925787994,4
4,0.00015233442455797751,8.463023586554307e-06,0.02088242018999969,4
5,0.0001495207936084235,8.306710756023526e-06,0.017457203594111674,4
6,0.00015217787617915213,8.45432645439734e-06,0.017525310155464977,4
7,0.00014854769073275323,8.252649485152957e-06,0.016972825937816106,4
8,0.00014416654253526545,8.009252363070304e-06,0.01651899352095093,4
9,0.0001448557979918403,8.047544332880017e-06,0.016588397924762226,4
10,0.0001444458900330027,8.02477166850015e-06,0.01654706243318585,4
11,0.00015167070831762777,8.426150462090431e-06,0.017532329104755055,4
12,0.00013188585056203933,7.326991697891074e-06,0.015544474526489653,4
13,0.00013276030537275288,7.3755725207084935e-06,0.015802447749071923,4
14,0.0001401791573873205,7.78773096596225e-06,0.0170424554576506,4
15,0.00010026028335780168,5.570015742100094e-06,0.014045106593257455,4
16,0.0001439773789736224,7.998743276312355e-06,0.01866975011976742,4
17,0.00015000473182928047,8.333596212737803e-06,0.02082287054056278,4
18,0.00014558429271186167,8.088016261770093e-06,0.01942153819802301,4
0,0.00014120592714895842,7.84477373049769e-06,0.02117303387677548,5
1,0.00015291120374474754,8.495066874708197e-06,0.02170110636946053,5
2,0.0001552338109866043,8.624100610366905e-06,0.02132795455423076,5
3,0.00015074959517189388,8.37497750954966e-06,0.02067237007545523,5
4,0.00015233442455797751,8.463023586554307e-06,0.02088242018999969,5
5,0.00015281924680433305,8.489958155796281e-06,0.02169806557425382,5
6,0.00015588681318156255,8.660378510086808e-06,0.021699091133669846,5
7,0.00015306869605676381,8.50381644759799e-06,0.02098476377237674,5
8,0.00014902556150633495,8.279197861463053e-06,0.020454627203739806,5
9,0.00014966842742318408,8.314912634621338e-06,0.02053482367560569,5
10,0.00014928632648743737,8.293684804857631e-06,0.020487031862668297,5
11,0.00015524280086716137,8.624600048175631e-06,0.02172991365805246,5
12,0.00013585156498555873,7.547309165864374e-06,0.019543992896852314,5
13,0.00013663520451029533,7.590844695016407e-06,0.019923909442845524,5
14,0.00014404831283049992,8.002684046138884e-06,0.021615927520801884,5
15,0.00010235079430481778,5.686155239156543e-06,0.01750873859642571,5
16,0.00014762992671699053,8.201662595388363e-06,0.023119827844973597,5
17,0.00015372211311885084,8.540117395491714e-06,0.026021076768713323,5
18,0.00014919495118059683,8.288608398922046e-06,0.024129144540504147,5
0,0.00013648914037173702,7.5827300206520564e-06,0.01705306129020016,6
1,0.00014890244129188573,8.272357849549207e-06,0.01781749646045064,6
2,0.00015212997956065628,8.451665531147571e-06,0.017774011880315722,6
3,0.00014804111804868372,8.224506558260207e-06,0.01729758905784967,6
4,0.0001495207936084235,8.306710756023526e-06,0.017457203594111674,6
5,0.00015281924680433305,8.489958155796281e-06,0.02169806557425382,6
6,0.0001522970391496938,8.460946619427434e-06,0.017956614319774307,6
7,0.00015019816424366222,8.344342457981235e-06,0.017533159817949673,6
8,0.00014641342120400185,8.13407895577788e-06,0.017128137371239815,6
9,0.0001470220813689783,8.167893409387684e-06,0.0171909450757198,6
10,0.00014666053058509963,8.147807254727757e-06,0.017153567110270364,6
11,0.0001515158472967353,8.41754707204085e-06,0.01793923878846591,6
12,0.00013255676680856308,7.364264822697949e-06,0.016030459223809943,6
13,0.00013325682793400906,7.403157107444947e-06,0.016286734109906248,6
14,0.0001406645698862465,7.814698327013694e-06,0.017585478248116022,6
15,9.673189020260761e-05,5.373993900144867e-06,0.01378343771321771,6
16,0.00014403492971159373,8.001940539532986e-06,0.019006810476933162,6
17,0.0001501889986119679,8.34383325622044e-06,0.021207151332811477,6
18,0.0001455561182563103,8.086451014239461e-06,0.019756162606566628,6
0,0.0001404133227887707,7.800740154931705e-06,0.01725781273606978,7
1,0.00015239213532895556,8.46622974049753e-06,0.017961625120655283,7
2,0.00015500336949451847,8.611298305251026e-06,0.017858015673884987,7
3,0.00015061708535819057,8.367615853232809e-06,0.017360308918301183,7
4,0.00015217787617915213,8.45432645439734e-06,0.017525310155464977,7
5,0.00015588681318156255,8.660378510086808e-06,0.021699091133669846,7
6,0.0001522970391496938,8.460946619427434e-06,0.017956614319774307,7
7,0.00015289850828704223,8.494361571502346e-06,0.017604263834768027,7
8,0.00014891368093636868,8.272982274242705e-06,0.01718609679313145,7
9,0.0001495493795217525,8.308298862319584e-06,0.017250575543156323,7
10,0.00014917160568562942,8.287311426979411e-06,0.017212191099260598,7
