resampling_id,train_rss,train_mse,train_nmse
0,0.00013377403624638176,7.040738749809566e-06,0.016252969698086095
1,0.00014486324565291873,7.624381350153618e-06,0.016904282948471794
2,0.00014706361040836183,7.740190021492728e-06,0.016799478844751543
3,0.00014281540595232058,7.516600313280031e-06,0.016330719246251724
4,0.00014431682326545236,7.595622277129072e-06,0.016485943711568966
5,0.0001479820499925126,7.788528946974348e-06,0.0202857766315418
6,0.00014477612855147342,7.619796239551233e-06,0.016899694920273482
7,0.00014768224406674354,7.772749687723345e-06,0.01700242543657385
8,0.0001450124488958816,7.632234152414821e-06,0.016560262514557358
9,0.00014118211090073839,7.430637415828336e-06,0.01616692072331746
10,0.00014179114176933217,7.462691672070114e-06,0.01622753662276596
11,0.0001414291514091512,7.443639547850063e-06,0.016191450661105247
12,0.00014707212713731065,7.74063827038477e-06,0.016996156699173856
13,0.0001287014826178977,6.773762243047248e-06,0.015166579068365216
14,0.00012944387795712177,6.812835681953777e-06,0.015405570365894593
15,0.00013646682268152625,7.1824643516592765e-06,0.0165896515226969
16,9.696391039403788e-05,5.103363704949362e-06,0.013550164916699236
17,0.00013985993057399106,7.361048977578477e-06,0.018102585873157107
18,0.00014563147558627976,7.66481450454104e-06,0.02016789170336892
19,0.00014134258532898643,7.439083438367707e-06,0.01881688359028102
