,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.648058645582274
1,1,1,fam,0.06153846153846154,2.7880929087757464,1,2.648058645582274
2,2,2,fam,0.05970149253731343,2.8183982582710754,1,2.648058645582274
3,3,0,fam,0.07079646017699115,2.6479462770325046,1,2.648058645582274
4,4,1,fam,0.0704638872577804,2.652654937880642,1,2.648058645582274
5,5,2,fam,0.07033173133278632,2.654532211692548,1,2.648058645582274
6,6,0,fam,0.07102865040878957,2.6446719564515386,1,2.648058645582274
7,7,1,fam,0.07100735834828267,2.6449717686027348,1,2.648058645582274
8,8,3,nov,0.05854126409790722,2.8380234042052592,1,2.648058645582274
9,9,0,fam,0.07104339507314124,2.6444643904331206,1,2.648058645582274
10,10,1,fam,0.07104203235329411,2.6444835721306648,1,2.648058645582274
11,11,2,fam,0.05933411032353203,2.824570922103477,1,2.648058645582274
12,12,0,fam,0.07104433826222056,2.6444511142824325,1,2.648058645582274
13,13,1,fam,0.07104425104803636,2.6444523418853616,1,2.648058645582274
14,14,2,fam,0.07029494762445894,2.6550553515325706,1,2.648058645582274
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.644464900291485
1,1,1,fam,0.06153846153846154,2.7880929087757464,3,2.644464900291485
2,2,2,fam,0.05970149253731343,2.8183982582710754,3,2.644464900291485
3,3,0,fam,0.07079646017699115,2.6479462770325046,3,2.644464900291485
4,4,1,fam,0.0704638872577804,2.652654937880642,3,2.644464900291485
5,5,2,fam,0.07033173133278632,2.654532211692548,3,2.644464900291485
6,6,0,fam,0.07102865040878957,2.6446719564515386,3,2.644464900291485
7,7,1,fam,0.07100735834828267,2.6449717686027348,3,2.644464900291485
8,8,2,fam,0.07099884509794188,2.6450916682992887,3,2.644464900291485
9,9,0,fam,0.07104339507314124,2.6444643904331206,3,2.644464900291485
10,10,1,fam,0.07104203235329411,2.6444835721306648,3,2.644464900291485
11,11,2,fam,0.071041487279993,2.644491244706661,3,2.644464900291485
12,12,0,fam,0.07104433826222056,2.6444511142824325,3,2.644464900291485
13,13,1,fam,0.07104425104803636,2.6444523418853616,3,2.644464900291485
14,14,3,nov,0.05853660452841479,2.838103001990042,3,2.644464900291485
15,15,0,fam,0.07104439862439979,2.644450264641841,3,2.644464900291485
16,16,1,fam,0.07104439304269153,2.644450343208323,3,2.644464900291485
17,17,2,fam,0.05933707349155703,2.8245209829703137,3,2.644464900291485
18,18,0,fam,0.07104440248757138,2.6444502102649787,3,2.644464900291485
19,19,1,fam,0.07104440213034205,2.644450215293233,3,2.644464900291485
20,20,2,fam,0.07029513369376272,2.655052704556311,3,2.644464900291485
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.6444502065626803
1,1,1,fam,0.06153846153846154,2.7880929087757464,8,2.6444502065626803
2,2,2,fam,0.05970149253731343,2.8183982582710754,8,2.6444502065626803
3,3,0,fam,0.07079646017699115,2.6479462770325046,8,2.6444502065626803
4,4,1,fam,0.0704638872577804,2.652654937880642,8,2.6444502065626803
5,5,2,fam,0.07033173133278632,2.654532211692548,8,2.6444502065626803
6,6,0,fam,0.07102865040878957,2.6446719564515386,8,2.6444502065626803
7,7,1,fam,0.07100735834828267,2.6449717686027348,8,2.6444502065626803
8,8,2,fam,0.07099884509794188,2.6450916682992887,8,2.6444502065626803
9,9,0,fam,0.07104339507314124,2.6444643904331206,8,2.6444502065626803
10,10,1,fam,0.07104203235329411,2.6444835721306648,8,2.6444502065626803
11,11,2,fam,0.071041487279993,2.644491244706661,8,2.6444502065626803
12,12,0,fam,0.07104433826222056,2.6444511142824325,8,2.6444502065626803
13,13,1,fam,0.07104425104803636,2.6444523418853616,8,2.6444502065626803
14,14,2,fam,0.07104421616242264,2.644452832926111,8,2.6444502065626803
15,15,0,fam,0.07104439862439979,2.644450264641841,8,2.6444502065626803
16,16,1,fam,0.07104439304269153,2.644450343208323,8,2.6444502065626803
17,17,2,fam,0.07104439081000848,2.644450374634914,8,2.6444502065626803
18,18,0,fam,0.07104440248757138,2.6444502102649787,8,2.6444502065626803
19,19,1,fam,0.07104440213034205,2.644450215293233,8,2.6444502065626803
20,20,2,fam,0.07104440198745032,2.644450217304535,8,2.6444502065626803
21,21,0,fam,0.07104440273481434,2.64445020678486,8,2.6444502065626803
22,22,1,fam,0.07104440271195164,2.6444502071066682,8,2.6444502065626803
23,23,2,fam,0.07104440270280658,2.6444502072353915,8,2.6444502065626803
24,24,0,fam,0.07104440275063788,2.6444502065621323,8,2.6444502065626803
25,25,1,fam,0.07104440274917466,2.6444502065827282,8,2.6444502065626803
26,26,2,fam,0.07104440274858939,2.6444502065909665,8,2.6444502065626803
27,27,0,fam,0.07104440275165058,2.644450206547878,8,2.6444502065626803
28,28,1,fam,0.07104440275155695,2.644450206549196,8,2.6444502065626803
29,29,3,nov,0.058536585365874236,2.8381033293500564,8,2.6444502065626803
30,30,0,fam,0.07104440275171539,2.6444502065469657,8,2.6444502065626803
31,31,1,fam,0.0710444027517094,2.64445020654705,8,2.6444502065626803
32,32,2,fam,0.05933708567853602,2.8245207775847594,8,2.6444502065626803
33,33,0,fam,0.07104440275171954,2.644450206546907,8,2.6444502065626803
34,34,1,fam,0.07104440275171917,2.6444502065469124,8,2.6444502065626803
35,35,2,fam,0.07029513445903608,2.6550526936697345,8,2.6444502065626803
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.644450206546903
1,1,1,fam,0.06153846153846154,2.7880929087757464,18,2.644450206546903
2,2,2,fam,0.05970149253731343,2.8183982582710754,18,2.644450206546903
3,3,0,fam,0.07079646017699115,2.6479462770325046,18,2.644450206546903
4,4,1,fam,0.0704638872577804,2.652654937880642,18,2.644450206546903
5,5,2,fam,0.07033173133278632,2.654532211692548,18,2.644450206546903
6,6,0,fam,0.07102865040878957,2.6446719564515386,18,2.644450206546903
7,7,1,fam,0.07100735834828267,2.6449717686027348,18,2.644450206546903
8,8,2,fam,0.07099884509794188,2.6450916682992887,18,2.644450206546903
9,9,0,fam,0.07104339507314124,2.6444643904331206,18,2.644450206546903
10,10,1,fam,0.07104203235329411,2.6444835721306648,18,2.644450206546903
11,11,2,fam,0.071041487279993,2.644491244706661,18,2.644450206546903
12,12,0,fam,0.07104433826222056,2.6444511142824325,18,2.644450206546903
13,13,1,fam,0.07104425104803636,2.6444523418853616,18,2.644450206546903
14,14,2,fam,0.07104421616242264,2.644452832926111,18,2.644450206546903
15,15,0,fam,0.07104439862439979,2.644450264641841,18,2.644450206546903
16,16,1,fam,0.07104439304269153,2.644450343208323,18,2.644450206546903
17,17,2,fam,0.07104439081000848,2.644450374634914,18,2.644450206546903
18,18,0,fam,0.07104440248757138,2.6444502102649787,18,2.644450206546903
19,19,1,fam,0.07104440213034205,2.644450215293233,18,2.644450206546903
20,20,2,fam,0.07104440198745032,2.644450217304535,18,2.644450206546903
21,21,0,fam,0.07104440273481434,2.64445020678486,18,2.644450206546903
22,22,1,fam,0.07104440271195164,2.6444502071066682,18,2.644450206546903
23,23,2,fam,0.07104440270280658,2.6444502072353915,18,2.644450206546903
24,24,0,fam,0.07104440275063788,2.6444502065621323,18,2.644450206546903
25,25,1,fam,0.07104440274917466,2.6444502065827282,18,2.644450206546903
26,26,2,fam,0.07104440274858939,2.6444502065909665,18,2.644450206546903
27,27,0,fam,0.07104440275165058,2.644450206547878,18,2.644450206546903
28,28,1,fam,0.07104440275155695,2.644450206549196,18,2.644450206546903
29,29,2,fam,0.07104440275151948,2.644450206549723,18,2.644450206546903
30,30,0,fam,0.07104440275171539,2.6444502065469657,18,2.644450206546903
31,31,1,fam,0.0710444027517094,2.64445020654705,18,2.644450206546903
32,32,2,fam,0.07104440275170701,2.644450206547084,18,2.644450206546903
33,33,0,fam,0.07104440275171954,2.644450206546907,18,2.644450206546903
34,34,1,fam,0.07104440275171917,2.6444502065469124,18,2.644450206546903
35,35,2,fam,0.07104440275171901,2.6444502065469147,18,2.644450206546903
36,36,0,fam,0.0710444027517198,2.6444502065469035,18,2.644450206546903
37,37,1,fam,0.07104440275171978,2.644450206546904,18,2.644450206546903
38,38,2,fam,0.07104440275171978,2.644450206546904,18,2.644450206546903
39,39,0,fam,0.07104440275171983,2.644450206546903,18,2.644450206546903
40,40,1,fam,0.07104440275171983,2.644450206546903,18,2.644450206546903
41,41,2,fam,0.07104440275171983,2.644450206546903,18,2.644450206546903
42,42,0,fam,0.07104440275171983,2.644450206546903,18,2.644450206546903
43,43,1,fam,0.07104440275171983,2.644450206546903,18,2.644450206546903
44,44,2,fam,0.07104440275171983,2.644450206546903,18,2.644450206546903
45,45,0,fam,0.07104440275171983,2.644450206546903,18,2.644450206546903
46,46,1,fam,0.07104440275171983,2.644450206546903,18,2.644450206546903
47,47,2,fam,0.07104440275171983,2.644450206546903,18,2.644450206546903
48,48,0,fam,0.07104440275171983,2.644450206546903,18,2.644450206546903
49,49,1,fam,0.07104440275171983,2.644450206546903,18,2.644450206546903
50,50,2,fam,0.07104440275171983,2.644450206546903,18,2.644450206546903
51,51,0,fam,0.07104440275171983,2.644450206546903,18,2.644450206546903
52,52,1,fam,0.07104440275171983,2.644450206546903,18,2.644450206546903
53,53,2,fam,0.07104440275171983,2.644450206546903,18,2.644450206546903
54,54,0,fam,0.07104440275171983,2.644450206546903,18,2.644450206546903
55,55,1,fam,0.07104440275171983,2.644450206546903,18,2.644450206546903
56,56,2,fam,0.07104440275171983,2.644450206546903,18,2.644450206546903
57,57,0,fam,0.07104440275171983,2.644450206546903,18,2.644450206546903
58,58,1,fam,0.07104440275171983,2.644450206546903,18,2.644450206546903
59,59,3,nov,0.05853658536585366,2.8381033293504077,18,2.644450206546903
60,60,0,fam,0.07104440275171983,2.644450206546903,18,2.644450206546903
61,61,1,fam,0.07104440275171983,2.644450206546903,18,2.644450206546903
62,62,2,fam,0.059337085678549104,2.8245207775845387,18,2.644450206546903
63,63,0,fam,0.07104440275171983,2.644450206546903,18,2.644450206546903
64,64,1,fam,0.07104440275171983,2.644450206546903,18,2.644450206546903
65,65,2,fam,0.0702951344590369,2.655052693669723,18,2.644450206546903
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.644450206546903
1,1,1,fam,0.06153846153846154,2.7880929087757464,38,2.644450206546903
2,2,2,fam,0.05970149253731343,2.8183982582710754,38,2.644450206546903
3,3,0,fam,0.07079646017699115,2.6479462770325046,38,2.644450206546903
4,4,1,fam,0.0704638872577804,2.652654937880642,38,2.644450206546903
5,5,2,fam,0.07033173133278632,2.654532211692548,38,2.644450206546903
6,6,0,fam,0.07102865040878957,2.6446719564515386,38,2.644450206546903
7,7,1,fam,0.07100735834828267,2.6449717686027348,38,2.644450206546903
8,8,2,fam,0.07099884509794188,2.6450916682992887,38,2.644450206546903
9,9,0,fam,0.07104339507314124,2.6444643904331206,38,2.644450206546903
10,10,1,fam,0.07104203235329411,2.6444835721306648,38,2.644450206546903
11,11,2,fam,0.071041487279993,2.644491244706661,38,2.644450206546903
12,12,0,fam,0.07104433826222056,2.6444511142824325,38,2.644450206546903
13,13,1,fam,0.07104425104803636,2.6444523418853616,38,2.644450206546903
14,14,2,fam,0.07104421616242264,2.644452832926111,38,2.644450206546903
15,15,0,fam,0.07104439862439979,2.644450264641841,38,2.644450206546903
16,16,1,fam,0.07104439304269153,2.644450343208323,38,2.644450206546903
17,17,2,fam,0.07104439081000848,2.644450374634914,38,2.644450206546903
18,18,0,fam,0.07104440248757138,2.6444502102649787,38,2.644450206546903
19,19,1,fam,0.07104440213034205,2.644450215293233,38,2.644450206546903
20,20,2,fam,0.07104440198745032,2.644450217304535,38,2.644450206546903
21,21,0,fam,0.07104440273481434,2.64445020678486,38,2.644450206546903
22,22,1,fam,0.07104440271195164,2.6444502071066682,38,2.644450206546903
23,23,2,fam,0.07104440270280658,2.6444502072353915,38,2.644450206546903
24,24,0,fam,0.07104440275063788,2.6444502065621323,38,2.644450206546903
25,25,1,fam,0.07104440274917466,2.6444502065827282,38,2.644450206546903
26,26,2,fam,0.07104440274858939,2.6444502065909665,38,2.644450206546903
27,27,0,fam,0.07104440275165058,2.644450206547878,38,2.644450206546903
28,28,1,fam,0.07104440275155695,2.644450206549196,38,2.644450206546903
29,29,2,fam,0.07104440275151948,2.644450206549723,38,2.644450206546903
30,30,0,fam,0.07104440275171539,2.6444502065469657,38,2.644450206546903
31,31,1,fam,0.0710444027517094,2.64445020654705,38,2.644450206546903
32,32,2,fam,0.07104440275170701,2.644450206547084,38,2.644450206546903
33,33,0,fam,0.07104440275171954,2.644450206546907,38,2.644450206546903
34,34,1,fam,0.07104440275171917,2.6444502065469124,38,2.644450206546903
35,35,2,fam,0.07104440275171901,2.6444502065469147,38,2.644450206546903
36,36,0,fam,0.0710444027517198,2.6444502065469035,38,2.644450206546903
37,37,1,fam,0.07104440275171978,2.644450206546904,38,2.644450206546903
38,38,2,fam,0.07104440275171978,2.644450206546904,38,2.644450206546903
39,39,0,fam,0.07104440275171983,2.644450206546903,38,2.644450206546903
40,40,1,fam,0.07104440275171983,2.644450206546903,38,2.644450206546903
41,41,2,fam,0.07104440275171983,2.644450206546903,38,2.644450206546903
42,42,0,fam,0.07104440275171983,2.644450206546903,38,2.644450206546903
