,time_step,stimulus,type,familiarity,novelty,n_im
51,51,3,fam,0.059288935283800505,2.8253325791943764,6
52,52,4,fam,0.059288935283800505,2.8253325791943764,6
53,53,5,fam,0.059288935283800505,2.8253325791943764,6
54,54,0,fam,0.059288935283800505,2.8253325791943764,6
55,55,1,fam,0.059288935283800505,2.8253325791943764,6
56,56,2,fam,0.059288935283800505,2.8253325791943764,6
57,57,3,fam,0.059288935283800505,2.8253325791943764,6
58,58,4,fam,0.059288935283800505,2.8253325791943764,6
59,59,5,fam,0.059288935283800505,2.8253325791943764,6
60,60,0,fam,0.059288935283800505,2.8253325791943764,6
61,61,1,fam,0.059288935283800505,2.8253325791943764,6
62,62,2,fam,0.059288935283800505,2.8253325791943764,6
63,63,3,fam,0.059288935283800505,2.8253325791943764,6
64,64,4,fam,0.059288935283800505,2.8253325791943764,6
65,65,5,fam,0.059288935283800505,2.8253325791943764,6
66,66,0,fam,0.059288935283800505,2.8253325791943764,6
67,67,1,fam,0.059288935283800505,2.8253325791943764,6
68,68,2,fam,0.059288935283800505,2.8253325791943764,6
69,69,3,fam,0.059288935283800505,2.8253325791943764,6
70,70,4,fam,0.059288935283800505,2.8253325791943764,6
71,71,5,fam,0.059288935283800505,2.8253325791943764,6
72,72,0,fam,0.059288935283800505,2.8253325791943764,6
73,73,1,fam,0.059288935283800505,2.8253325791943764,6
74,74,2,fam,0.059288935283800505,2.8253325791943764,6
75,75,3,fam,0.059288935283800505,2.8253325791943764,6
76,76,4,fam,0.059288935283800505,2.8253325791943764,6
77,77,5,fam,0.059288935283800505,2.8253325791943764,6
78,78,0,fam,0.059288935283800505,2.8253325791943764,6
79,79,1,fam,0.059288935283800505,2.8253325791943764,6
80,80,2,fam,0.059288935283800505,2.8253325791943764,6
81,81,3,fam,0.059288935283800505,2.8253325791943764,6
82,82,4,fam,0.059288935283800505,2.8253325791943764,6
83,83,5,fam,0.059288935283800505,2.8253325791943764,6
84,84,0,fam,0.059288935283800505,2.8253325791943764,6
85,85,1,fam,0.059288935283800505,2.8253325791943764,6
86,86,2,fam,0.059288935283800505,2.8253325791943764,6
87,87,3,fam,0.059288935283800505,2.8253325791943764,6
88,88,4,fam,0.059288935283800505,2.8253325791943764,6
89,89,5,fam,0.059288935283800505,2.8253325791943764,6
90,90,0,fam,0.059288935283800505,2.8253325791943764,6
91,91,1,fam,0.059288935283800505,2.8253325791943764,6
92,92,2,fam,0.059288935283800505,2.8253325791943764,6
93,93,3,fam,0.059288935283800505,2.8253325791943764,6
94,94,4,fam,0.059288935283800505,2.8253325791943764,6
95,95,5,fam,0.059288935283800505,2.8253325791943764,6
96,96,0,fam,0.059288935283800505,2.8253325791943764,6
97,97,1,fam,0.059288935283800505,2.8253325791943764,6
98,98,2,fam,0.059288935283800505,2.8253325791943764,6
99,99,3,fam,0.059288935283800505,2.8253325791943764,6
100,100,4,fam,0.059288935283800505,2.8253325791943764,6
101,101,5,fam,0.059288935283800505,2.8253325791943764,6
102,102,0,fam,0.059288935283800505,2.8253325791943764,6
103,103,1,fam,0.059288935283800505,2.8253325791943764,6
104,104,2,fam,0.059288935283800505,2.8253325791943764,6
105,105,3,fam,0.059288935283800505,2.8253325791943764,6
106,106,4,fam,0.059288935283800505,2.8253325791943764,6
107,107,6,nov,0.05853658536585366,2.8381033293504077,6
108,108,0,fam,0.059288935283800505,2.8253325791943764,6
109,109,1,fam,0.059288935283800505,2.8253325791943764,6
110,110,2,fam,0.059288935283800505,2.8253325791943764,6
111,111,3,fam,0.059288935283800505,2.8253325791943764,6
112,112,4,fam,0.059288935283800505,2.8253325791943764,6
113,113,5,fam,0.058539666991117574,2.8380506863044856,6
114,114,0,fam,0.059288935283800505,2.8253325791943764,6
115,115,1,fam,0.059288935283800505,2.8253325791943764,6
116,116,2,fam,0.059288935283800505,2.8253325791943764,6
117,117,3,fam,0.059288935283800505,2.8253325791943764,6
118,118,4,fam,0.059288935283800505,2.8253325791943764,6
119,119,5,fam,0.05928586628087367,2.825384344036266,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.06153846153846154,2.7880929087757464,9
2,2,2,fam,0.05970149253731343,2.8183982582710754,9
3,3,3,fam,0.058997050147492625,2.830267833826459,9
4,4,4,fam,0.058719906048150326,2.834976494674597,9
5,5,5,fam,0.058609776110655265,2.836853768486503,9
6,6,6,fam,0.05856583971700987,2.8376036923575088,9
7,7,7,fam,0.05854828359851803,2.837903504508705,9
8,8,8,fam,0.05854126409790722,2.8380234042052592,9
9,9,0,fam,0.058586411472713304,2.8372524954200884,9
10,10,1,fam,0.05858528769666624,2.8372716771176325,9
11,11,2,fam,0.05858483819831853,2.837279349693629,9
12,12,3,fam,0.05858465840091077,2.8372824187075443,9
13,13,4,fam,0.058584586482256666,2.837283646310473,9
14,14,5,fam,0.05858455771484447,2.8372841373512228,9
15,15,6,fam,0.05858454620788751,2.837284333767455,9
16,16,7,fam,0.05858454160510598,2.837284412333937,9
17,17,8,fam,0.058584539763993575,2.8372844437605282,9
18,18,0,fam,0.058584551598184736,2.8372842417586006,9
19,19,1,fam,0.05858455130360671,2.837284246786855,9
20,20,2,fam,0.0585845511857755,2.8372842487981567,9
21,21,3,fam,0.05858455113864302,2.837284249602677,9
22,22,4,fam,0.05858455111979002,2.8372842499244855,9
23,23,5,fam,0.05858455111224882,2.837284250053209,9
24,24,6,fam,0.05858455110923234,2.837284250104698,9
25,25,7,fam,0.05858455110802575,2.837284250125294,9
26,26,8,fam,0.05858455110754312,2.837284250133532,9
27,27,0,fam,0.05858455111064538,2.837284250080579,9
28,28,1,fam,0.05858455111056816,2.837284250081897,9
29,29,2,fam,0.058584551110537265,2.837284250082424,9
30,30,3,fam,0.05858455111052491,2.837284250082635,9
31,31,4,fam,0.05858455111051997,2.8372842500827193,9
32,32,5,fam,0.05858455111051799,2.837284250082753,9
33,33,6,fam,0.0585845511105172,2.8372842500827664,9
34,34,7,fam,0.05858455111051688,2.837284250082772,9
35,35,8,fam,0.05858455111051676,2.837284250082774,9
36,36,0,fam,0.05858455111051757,2.83728425008276,9
37,37,1,fam,0.05858455111051755,2.8372842500827606,9
38,38,2,fam,0.058584551110517545,2.8372842500827606,9
39,39,3,fam,0.058584551110517545,2.8372842500827606,9
40,40,4,fam,0.058584551110517545,2.8372842500827606,9
41,41,5,fam,0.058584551110517545,2.8372842500827606,9
42,42,6,fam,0.058584551110517545,2.8372842500827606,9
43,43,7,fam,0.058584551110517545,2.8372842500827606,9
44,44,8,fam,0.058584551110517545,2.8372842500827606,9
45,45,0,fam,0.058584551110517545,2.8372842500827606,9
46,46,1,fam,0.058584551110517545,2.8372842500827606,9
47,47,2,fam,0.058584551110517545,2.8372842500827606,9
48,48,3,fam,0.058584551110517545,2.8372842500827606,9
49,49,4,fam,0.058584551110517545,2.8372842500827606,9
50,50,5,fam,0.058584551110517545,2.8372842500827606,9
51,51,6,fam,0.058584551110517545,2.8372842500827606,9
52,52,7,fam,0.058584551110517545,2.8372842500827606,9
53,53,8,fam,0.058584551110517545,2.8372842500827606,9
54,54,0,fam,0.058584551110517545,2.8372842500827606,9
55,55,1,fam,0.058584551110517545,2.8372842500827606,9
56,56,2,fam,0.058584551110517545,2.8372842500827606,9
57,57,3,fam,0.058584551110517545,2.8372842500827606,9
58,58,4,fam,0.058584551110517545,2.8372842500827606,9
59,59,5,fam,0.058584551110517545,2.8372842500827606,9
60,60,6,fam,0.058584551110517545,2.8372842500827606,9
61,61,7,fam,0.058584551110517545,2.8372842500827606,9
62,62,8,fam,0.058584551110517545,2.8372842500827606,9
63,63,0,fam,0.058584551110517545,2.8372842500827606,9
64,64,1,fam,0.058584551110517545,2.8372842500827606,9
65,65,2,fam,0.058584551110517545,2.8372842500827606,9
66,66,3,fam,0.058584551110517545,2.8372842500827606,9
67,67,4,fam,0.058584551110517545,2.8372842500827606,9
68,68,5,fam,0.058584551110517545,2.8372842500827606,9
69,69,6,fam,0.058584551110517545,2.8372842500827606,9
70,70,7,fam,0.058584551110517545,2.8372842500827606,9
71,71,8,fam,0.058584551110517545,2.8372842500827606,9
72,72,0,fam,0.058584551110517545,2.8372842500827606,9
73,73,1,fam,0.058584551110517545,2.8372842500827606,9
74,74,2,fam,0.058584551110517545,2.8372842500827606,9
75,75,3,fam,0.058584551110517545,2.8372842500827606,9
76,76,4,fam,0.058584551110517545,2.8372842500827606,9
77,77,5,fam,0.058584551110517545,2.8372842500827606,9
78,78,6,fam,0.058584551110517545,2.8372842500827606,9
79,79,7,fam,0.058584551110517545,2.8372842500827606,9
80,80,8,fam,0.058584551110517545,2.8372842500827606,9
81,81,0,fam,0.058584551110517545,2.8372842500827606,9
82,82,1,fam,0.058584551110517545,2.8372842500827606,9
83,83,2,fam,0.058584551110517545,2.8372842500827606,9
84,84,3,fam,0.058584551110517545,2.8372842500827606,9
85,85,4,fam,0.058584551110517545,2.8372842500827606,9
86,86,5,fam,0.058584551110517545,2.8372842500827606,9
87,87,6,fam,0.058584551110517545,2.8372842500827606,9
88,88,7,fam,0.058584551110517545,2.8372842500827606,9
89,89,8,fam,0.058584551110517545,2.8372842500827606,9
90,90,0,fam,0.058584551110517545,2.8372842500827606,9
91,91,1,fam,0.058584551110517545,2.8372842500827606,9
92,92,2,fam,0.058584551110517545,2.8372842500827606,9
93,93,3,fam,0.058584551110517545,2.8372842500827606,9
94,94,4,fam,0.058584551110517545,2.8372842500827606,9
95,95,5,fam,0.058584551110517545,2.8372842500827606,9
96,96,6,fam,0.058584551110517545,2.8372842500827606,9
97,97,7,fam,0.058584551110517545,2.8372842500827606,9
98,98,8,fam,0.058584551110517545,2.8372842500827606,9
99,99,0,fam,0.058584551110517545,2.8372842500827606,9
100,100,1,fam,0.058584551110517545,2.8372842500827606,9
101,101,2,fam,0.058584551110517545,2.8372842500827606,9
102,102,3,fam,0.058584551110517545,2.8372842500827606,9
103,103,4,fam,0.058584551110517545,2.8372842500827606,9
104,104,5,fam,0.058584551110517545,2.8372842500827606,9
105,105,6,fam,0.058584551110517545,2.8372842500827606,9
106,106,7,fam,0.058584551110517545,2.8372842500827606,9
107,107,8,fam,0.058584551110517545,2.8372842500827606,9
108,108,0,fam,0.058584551110517545,2.8372842500827606,9
109,109,1,fam,0.058584551110517545,2.8372842500827606,9
110,110,2,fam,0.058584551110517545,2.8372842500827606,9
111,111,3,fam,0.058584551110517545,2.8372842500827606,9
112,112,4,fam,0.058584551110517545,2.8372842500827606,9
113,113,5,fam,0.058584551110517545,2.8372842500827606,9
114,114,6,fam,0.058584551110517545,2.8372842500827606,9
115,115,7,fam,0.058584551110517545,2.8372842500827606,9
116,116,8,fam,0.058584551110517545,2.8372842500827606,9
117,117,0,fam,0.058584551110517545,2.8372842500827606,9
118,118,1,fam,0.058584551110517545,2.8372842500827606,9
119,119,2,fam,0.058584551110517545,2.8372842500827606,9
120,120,3,fam,0.058584551110517545,2.8372842500827606,9
121,121,4,fam,0.058584551110517545,2.8372842500827606,9
122,122,5,fam,0.058584551110517545,2.8372842500827606,9
123,123,6,fam,0.058584551110517545,2.8372842500827606,9
124,124,7,fam,0.058584551110517545,2.8372842500827606,9
125,125,8,fam,0.058584551110517545,2.8372842500827606,9
126,126,0,fam,0.058584551110517545,2.8372842500827606,9
127,127,1,fam,0.058584551110517545,2.8372842500827606,9
128,128,2,fam,0.058584551110517545,2.8372842500827606,9
129,129,3,fam,0.058584551110517545,2.8372842500827606,9
130,130,4,fam,0.058584551110517545,2.8372842500827606,9
131,131,5,fam,0.058584551110517545,2.8372842500827606,9
132,132,6,fam,0.058584551110517545,2.8372842500827606,9
133,133,7,fam,0.058584551110517545,2.8372842500827606,9
134,134,8,fam,0.058584551110517545,2.8372842500827606,9
135,135,0,fam,0.058584551110517545,2.8372842500827606,9
136,136,1,fam,0.058584551110517545,2.8372842500827606,9
137,137,2,fam,0.058584551110517545,2.8372842500827606,9
138,138,3,fam,0.058584551110517545,2.8372842500827606,9
139,139,4,fam,0.058584551110517545,2.8372842500827606,9
140,140,5,fam,0.058584551110517545,2.8372842500827606,9
141,141,6,fam,0.058584551110517545,2.8372842500827606,9
142,142,7,fam,0.058584551110517545,2.8372842500827606,9
143,143,8,fam,0.058584551110517545,2.8372842500827606,9
144,144,0,fam,0.058584551110517545,2.8372842500827606,9
145,145,1,fam,0.058584551110517545,2.8372842500827606,9
146,146,2,fam,0.058584551110517545,2.8372842500827606,9
147,147,3,fam,0.058584551110517545,2.8372842500827606,9
148,148,4,fam,0.058584551110517545,2.8372842500827606,9
149,149,5,fam,0.058584551110517545,2.8372842500827606,9
150,150,6,fam,0.058584551110517545,2.8372842500827606,9
151,151,7,fam,0.058584551110517545,2.8372842500827606,9
152,152,8,fam,0.058584551110517545,2.8372842500827606,9
153,153,0,fam,0.058584551110517545,2.8372842500827606,9
154,154,1,fam,0.058584551110517545,2.8372842500827606,9
155,155,2,fam,0.058584551110517545,2.8372842500827606,9
156,156,3,fam,0.058584551110517545,2.8372842500827606,9
157,157,4,fam,0.058584551110517545,2.8372842500827606,9
158,158,5,fam,0.058584551110517545,2.8372842500827606,9
159,159,6,fam,0.058584551110517545,2.8372842500827606,9
160,160,7,fam,0.058584551110517545,2.8372842500827606,9
161,161,9,nov,0.05853658536585366,2.8381033293504077,9
162,162,0,fam,0.058584551110517545,2.8372842500827606,9
163,163,1,fam,0.058584551110517545,2.8372842500827606,9
164,164,2,fam,0.058584551110517545,2.8372842500827606,9
165,165,3,fam,0.058584551110517545,2.8372842500827606,9
166,166,4,fam,0.058584551110517545,2.8372842500827606,9
167,167,5,fam,0.058584551110517545,2.8372842500827606,9
168,168,6,fam,0.058584551110517545,2.8372842500827606,9
169,169,7,fam,0.058584551110517545,2.8372842500827606,9
170,170,8,fam,0.058536597939785835,2.8381031145457563,9
171,171,0,fam,0.058584551110517545,2.8372842500827606,9
172,172,1,fam,0.058584551110517545,2.8372842500827606,9
173,173,2,fam,0.058584551110517545,2.8372842500827606,9
174,174,3,fam,0.058584551110517545,2.8372842500827606,9
175,175,4,fam,0.058584551110517545,2.8372842500827606,9
176,176,5,fam,0.058584551110517545,2.8372842500827606,9
177,177,6,fam,0.058584551110517545,2.8372842500827606,9
178,178,7,fam,0.058584551110517545,2.8372842500827606,9
179,179,8,fam,0.058584538539881555,2.837284464655325,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.06153846153846154,2.7880929087757464,12
2,2,2,fam,0.05970149253731343,2.8183982582710754,12
3,3,3,fam,0.058997050147492625,2.830267833826459,12
4,4,4,fam,0.058719906048150326,2.834976494674597,12
5,5,5,fam,0.058609776110655265,2.836853768486503,12
6,6,6,fam,0.05856583971700987,2.8376036923575088,12
7,7,7,fam,0.05854828359851803,2.837903504508705,12
8,8,8,fam,0.05854126409790722,2.8380234042052592,12
9,9,9,fam,0.0585384567689282,2.838071360058908,12
10,10,10,fam,0.058537333912724934,2.838090541756452,12
11,11,11,fam,0.058536884782304864,2.8380982143324482,12
12,12,0,fam,0.05853977414127261,2.838048855920705,12
13,13,1,fam,0.05853970227771853,2.8380500835236337,12
14,14,2,fam,0.0585396735323463,2.8380505745643836,12
15,15,3,fam,0.05853966203420531,2.8380507709806158,12
16,16,4,fam,0.05853965743495018,2.838050849547098,12
17,17,5,fam,0.05853965559524833,2.838050880973689,12
18,18,6,fam,0.05853965485936762,2.838050893544325,12
19,19,7,fam,0.058539654565015344,2.83805089857258,12
20,20,8,fam,0.058539654447274436,2.838050900583881,12
21,21,9,fam,0.058539654400178075,2.838050901388402,12
22,22,10,fam,0.05853965438133952,2.8380509017102105,12
23,23,11,fam,0.0585396543738041,2.8380509018389337,12
24,24,0,fam,0.058539654422279264,2.8380509010108597,12
25,25,1,fam,0.058539654421073596,2.8380509010314556,12
26,26,2,fam,0.058539654420591336,2.838050901039694,12
27,27,3,fam,0.05853965442039843,2.838050901042989,12
28,28,4,fam,0.05853965442032127,2.838050901044307,12
29,29,5,fam,0.058539654420290396,2.8380509010448347,12
30,30,6,fam,0.058539654420278045,2.8380509010450456,12
31,31,7,fam,0.05853965442027311,2.83805090104513,12
32,32,8,fam,0.05853965442027114,2.8380509010451633,12
33,33,9,fam,0.05853965442027035,2.838050901045177,12
34,34,10,fam,0.05853965442027003,2.8380509010451824,12
35,35,11,fam,0.058539654420269906,2.8380509010451846,12
36,36,0,fam,0.05853965442027071,2.838050901045171,12
37,37,1,fam,0.05853965442027069,2.8380509010451713,12
38,38,2,fam,0.05853965442027068,2.8380509010451713,12
39,39,3,fam,0.05853965442027068,2.8380509010451713,12
40,40,4,fam,0.05853965442027068,2.8380509010451713,12
41,41,5,fam,0.05853965442027068,2.8380509010451713,12
42,42,6,fam,0.05853965442027068,2.8380509010451713,12
43,43,7,fam,0.05853965442027068,2.8380509010451713,12
44,44,8,fam,0.05853965442027068,2.8380509010451713,12
45,45,9,fam,0.05853965442027068,2.8380509010451713,12
46,46,10,fam,0.05853965442027068,2.8380509010451713,12
47,47,11,fam,0.05853965442027068,2.8380509010451713,12
48,48,0,fam,0.05853965442027068,2.8380509010451713,12
49,49,1,fam,0.05853965442027068,2.8380509010451713,12
50,50,2,fam,0.05853965442027068,2.8380509010451713,12
51,51,3,fam,0.05853965442027068,2.8380509010451713,12
52,52,4,fam,0.05853965442027068,2.8380509010451713,12
53,53,5,fam,0.05853965442027068,2.8380509010451713,12
54,54,6,fam,0.05853965442027068,2.8380509010451713,12
55,55,7,fam,0.05853965442027068,2.8380509010451713,12
56,56,8,fam,0.05853965442027068,2.8380509010451713,12
57,57,9,fam,0.05853965442027068,2.8380509010451713,12
58,58,10,fam,0.05853965442027068,2.8380509010451713,12
59,59,11,fam,0.05853965442027068,2.8380509010451713,12
60,60,0,fam,0.05853965442027068,2.8380509010451713,12
61,61,1,fam,0.05853965442027068,2.8380509010451713,12
62,62,2,fam,0.05853965442027068,2.8380509010451713,12
63,63,3,fam,0.05853965442027068,2.8380509010451713,12
64,64,4,fam,0.05853965442027068,2.8380509010451713,12
65,65,5,fam,0.05853965442027068,2.8380509010451713,12
66,66,6,fam,0.05853965442027068,2.8380509010451713,12
67,67,7,fam,0.05853965442027068,2.8380509010451713,12
68,68,8,fam,0.05853965442027068,2.8380509010451713,12
69,69,9,fam,0.05853965442027068,2.8380509010451713,12
70,70,10,fam,0.05853965442027068,2.8380509010451713,12
71,71,11,fam,0.05853965442027068,2.8380509010451713,12
72,72,0,fam,0.05853965442027068,2.8380509010451713,12
73,73,1,fam,0.05853965442027068,2.8380509010451713,12
74,74,2,fam,0.05853965442027068,2.8380509010451713,12
75,75,3,fam,0.05853965442027068,2.8380509010451713,12
76,76,4,fam,0.05853965442027068,2.8380509010451713,12
77,77,5,fam,0.05853965442027068,2.8380509010451713,12
78,78,6,fam,0.05853965442027068,2.8380509010451713,12
79,79,7,fam,0.05853965442027068,2.8380509010451713,12
80,80,8,fam,0.05853965442027068,2.8380509010451713,12
81,81,9,fam,0.05853965442027068,2.8380509010451713,12
82,82,10,fam,0.05853965442027068,2.8380509010451713,12
83,83,11,fam,0.05853965442027068,2.8380509010451713,12
84,84,0,fam,0.05853965442027068,2.8380509010451713,12
85,85,1,fam,0.05853965442027068,2.8380509010451713,12
86,86,2,fam,0.05853965442027068,2.8380509010451713,12
87,87,3,fam,0.05853965442027068,2.8380509010451713,12
88,88,4,fam,0.05853965442027068,2.8380509010451713,12
89,89,5,fam,0.05853965442027068,2.8380509010451713,12
90,90,6,fam,0.05853965442027068,2.8380509010451713,12
91,91,7,fam,0.05853965442027068,2.8380509010451713,12
92,92,8,fam,0.05853965442027068,2.8380509010451713,12
93,93,9,fam,0.05853965442027068,2.8380509010451713,12
94,94,10,fam,0.05853965442027068,2.8380509010451713,12
95,95,11,fam,0.05853965442027068,2.8380509010451713,12
96,96,0,fam,0.05853965442027068,2.8380509010451713,12
97,97,1,fam,0.05853965442027068,2.8380509010451713,12
98,98,2,fam,0.05853965442027068,2.8380509010451713,12
99,99,3,fam,0.05853965442027068,2.8380509010451713,12
100,100,4,fam,0.05853965442027068,2.8380509010451713,12
101,101,5,fam,0.05853965442027068,2.8380509010451713,12
102,102,6,fam,0.05853965442027068,2.8380509010451713,12
103,103,7,fam,0.05853965442027068,2.8380509010451713,12
104,104,8,fam,0.05853965442027068,2.8380509010451713,12
105,105,9,fam,0.05853965442027068,2.8380509010451713,12
106,106,10,fam,0.05853965442027068,2.8380509010451713,12
107,107,11,fam,0.05853965442027068,2.8380509010451713,12
108,108,0,fam,0.05853965442027068,2.8380509010451713,12
109,109,1,fam,0.05853965442027068,2.8380509010451713,12
110,110,2,fam,0.05853965442027068,2.8380509010451713,12
111,111,3,fam,0.05853965442027068,2.8380509010451713,12
112,112,4,fam,0.05853965442027068,2.8380509010451713,12
113,113,5,fam,0.05853965442027068,2.8380509010451713,12
114,114,6,fam,0.05853965442027068,2.8380509010451713,12
115,115,7,fam,0.05853965442027068,2.8380509010451713,12
116,116,8,fam,0.05853965442027068,2.8380509010451713,12
117,117,9,fam,0.05853965442027068,2.8380509010451713,12
118,118,10,fam,0.05853965442027068,2.8380509010451713,12
119,119,11,fam,0.05853965442027068,2.8380509010451713,12
120,120,0,fam,0.05853965442027068,2.8380509010451713,12
121,121,1,fam,0.05853965442027068,2.8380509010451713,12
122,122,2,fam,0.05853965442027068,2.8380509010451713,12
123,123,3,fam,0.05853965442027068,2.8380509010451713,12
