,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.06657789613848203,2.7093826463359885,3
2,2,2,fam,0.06650704974727321,2.7104473257019315,3
3,3,0,fam,0.06730104725958215,2.698579481388899,3
4,4,1,fam,0.06725528320530393,2.6992597029122525,3
5,5,2,fam,0.06721871674903526,2.6998035471822575,3
6,6,0,fam,0.0676242602256463,2.693788481237304,3
7,7,1,fam,0.06760074771077029,2.6941362351841773,3
8,8,2,fam,0.06758194946780945,2.694414351296289,3
9,9,0,fam,0.06778933087399037,2.691350458159,3
10,10,1,fam,0.0677772712654797,2.6915283723111902,3
11,11,2,fam,0.06776762666758475,2.6916706808459754,3
12,12,0,fam,0.06787373873505953,2.6901060830729233,3
13,13,1,fam,0.06786755867337421,2.6901971395429527,3
14,14,2,fam,0.06786261543426787,2.6902699787497246,3
15,15,0,fam,0.06791692720956477,2.6894699793221823,3
16,16,1,fam,0.06791376156723015,2.6895165909143595,3
17,17,2,fam,0.06791122926582971,2.6895538786238626,3
18,18,0,fam,0.06793903228235405,2.6891445600609734,3
19,19,1,fam,0.06793741109345225,2.689168422753602,3
20,20,2,fam,0.06793611419803683,2.689187512497725,3
21,21,0,fam,0.06795034813366664,2.688978015018173,3
22,22,1,fam,0.06794951798536474,2.6889902320765944,3
23,23,2,fam,0.06794885388132742,2.689000005615868,3
24,24,0,fam,0.06795614133952103,2.6888927621964664,3
25,25,1,fam,0.0679557162774901,2.6888990171625657,3
26,26,2,fam,0.06795537623169391,2.6889040211072754,3
27,27,0,fam,0.06795910732723423,2.688849117531975,3
28,28,1,fam,0.067958889688633,2.688852320030629,3
29,29,2,fam,0.06795871557875569,2.6888548820221674,3
30,30,0,fam,0.06796062587790071,2.6888267727166824,3
31,31,1,fam,0.06796051444514355,2.6888284123844617,3
32,32,2,fam,0.06796042529920093,2.6888297241167494,3
33,33,0,fam,0.06796140336665597,2.6888153324996757,3
34,34,1,fam,0.06796134631261422,2.6888161720065558,3
35,35,2,fam,0.06796130066944976,2.6888168436115527,3
36,36,0,fam,0.06796180143849065,2.688809475194659,3
37,37,1,fam,0.06796177222669804,2.6888099050213894,3
38,38,2,fam,0.06796174885728201,2.688810248882641,3
39,39,0,fam,0.06796200525063877,2.6888064762770587,3
40,40,1,fam,0.06796199029416863,2.688806696348137,3
41,41,2,fam,0.06796197832899728,2.6888068724049647,3
42,42,0,fam,0.06796210960229312,2.688804940837163,3
43,43,1,fam,0.06796210194457195,2.6888050535135006,3
44,44,2,fam,0.06796209581839625,2.6888051436545615,3
45,45,0,fam,0.06796216303029677,2.6888041546934875,3
46,46,1,fam,0.06796215910954131,2.688804212383758,3
47,47,2,fam,0.06796215597293727,2.688804258535972,3
48,48,0,fam,0.06796219038542327,2.688803752188332,3
49,49,1,fam,0.0679621883779959,2.688803781725747,3
50,50,2,fam,0.06796218677205408,2.6888038053556778,3
51,51,0,fam,0.06796220439124506,2.688803546105799,3
52,52,1,fam,0.0679622033634421,2.6888035612289545,3
53,53,3,nov,0.06622516876782095,2.7146946954267834,3
54,54,0,fam,0.06796221156222503,2.68880344059157,3
55,55,1,fam,0.06796221103598987,2.6888034483346255,3
56,56,2,fam,0.06711452847479278,2.701354738697959,3
57,57,0,fam,0.06796221523376658,2.688803386568292,3
58,58,1,fam,0.06796221496433416,2.6888033905327364,3
59,59,2,fam,0.06752820149824913,2.6952099683836983,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.06657789613848203,2.7093826463359885,6
2,2,2,fam,0.06650704974727321,2.7104473257019315,6
3,3,3,fam,0.06645048110148317,2.7112982537966737,6
4,4,4,fam,0.06640529542387828,2.711978475320027,6
5,5,5,fam,0.06636919110291792,2.712522319590032,6
6,6,0,fam,0.0667751039261166,2.706424963624664,6
7,7,1,fam,0.06675188665735579,2.7067727175715377,6
8,8,2,fam,0.06673332446350479,2.707050833683649,6
9,9,3,fam,0.06671848213965824,2.7072732708957865,6
10,10,4,fam,0.06670661303334523,2.7074511850479768,6
11,11,5,fam,0.06669712078841372,2.707593493582762,6
12,12,0,fam,0.06680335470704422,2.7060019795351944,6
13,13,1,fam,0.06679727210631278,2.7060930360052238,6
14,14,2,fam,0.06679240682319185,2.7061658752119957,6
15,15,3,fam,0.06678851510695884,2.7062241427576583,6
16,16,4,fam,0.06678540206048317,2.706270754349835,6
17,17,5,fam,0.0667829118322398,2.7063080420593386,6
18,18,0,fam,0.06681074850503084,2.7058913056195464,6
19,19,1,fam,0.06680915423969679,2.705915168312175,6
20,20,2,fam,0.06680787888221043,2.7059342580562977,6
21,21,3,fam,0.06680685863127908,2.7059495295892195,6
22,22,4,fam,0.0668060424529699,2.705961746647641,6
23,23,5,fam,0.06680538952468099,2.7059715201869143,6
24,24,0,fam,0.06681268592331603,2.7058623074382973,6
25,25,1,fam,0.0668122680135376,2.7058685624043965,6
26,26,2,fam,0.06681193368947898,2.7058735663491063,6
27,27,3,fam,0.0668116662326411,2.705877569486846,6
28,28,4,fam,0.06681145226871256,2.7058807719854996,6
29,29,5,fam,0.06681128109855644,2.705883333977038,6
30,30,0,fam,0.06681319374946758,2.7058547067227354,6
31,31,1,fam,0.06681308419811637,2.7058563463905148,6
32,32,2,fam,0.06681299655729406,2.7058576581228024,6
33,33,3,fam,0.06681292644480176,2.7058587075073937,6
34,34,4,fam,0.06681287035491387,2.705859547014274,6
35,35,5,fam,0.06681282548307135,2.705860218619271,6
36,36,0,fam,0.06681332686916903,2.705852714308343,6
37,37,1,fam,0.06681329815102138,2.705853144135073,6
38,38,2,fam,0.06681327517652103,2.7058534879963245,6
39,39,3,fam,0.06681325679693213,2.70585376308524,6
40,40,4,fam,0.06681324209326829,2.7058539831563184,6
41,41,5,fam,0.06681323033034187,2.705854159213146,6
42,42,0,fam,0.06681336176543362,2.705852192013509,6
43,43,1,fam,0.06681335423714914,2.7058523046898464,6
44,44,2,fam,0.06681334821452278,2.7058523948309072,6
45,45,3,fam,0.06681334339642248,2.70585246694375,6
46,46,4,fam,0.06681333954194273,2.705852524634021,6
47,47,5,fam,0.06681333645835925,2.7058525707862344,6
48,48,0,fam,0.0668133709132617,2.705852055097371,6
49,49,1,fam,0.06681336893976748,2.7058520846347855,6
50,50,2,fam,0.0668133673609722,2.705852108264717,6
51,51,3,fam,0.066813366097936,2.7058521271686615,6
52,52,4,fam,0.0668133650875071,2.7058521422918167,6
53,53,5,fam,0.066813364279164,2.7058521543903407,6
54,54,0,fam,0.06681337331130868,2.7058520192056488,6
55,55,1,fam,0.06681337279396904,2.7058520269487043,6
56,56,2,fam,0.06681337238009734,2.7058520331431484,6
57,57,3,fam,0.06681337204899997,2.7058520380987034,6
58,58,4,fam,0.06681337178412208,2.7058520420631478,6
59,59,5,fam,0.06681337157221977,2.7058520452347032,6
60,60,0,fam,0.06681337393994223,2.7058520097968506,6
61,61,1,fam,0.06681337380432474,2.705852011826646,6
62,62,2,fam,0.06681337369583076,2.705852013450482,6
63,63,3,fam,0.06681337360903558,2.7058520147495515,6
64,64,4,fam,0.06681337353959942,2.705852015788807,6
65,65,5,fam,0.0668133734840505,2.705852016620211,6
66,66,0,fam,0.06681337410473473,2.7058520073303907,6
67,67,1,fam,0.06681337406918342,2.7058520078624895,6
68,68,2,fam,0.06681337404074238,2.7058520082881685,6
69,69,3,fam,0.06681337401798954,2.7058520086287117,6
70,70,4,fam,0.06681337399978726,2.705852008901146,6
71,71,5,fam,0.06681337398522544,2.705852009119094,6
72,72,0,fam,0.0668133741479341,2.705852006683823,6
73,73,1,fam,0.06681337413861455,2.7058520068233096,6
74,74,2,fam,0.06681337413115888,2.705852006934899,6
75,75,3,fam,0.06681337412519436,2.7058520070241703,6
76,76,4,fam,0.06681337412042276,2.705852007095587,6
77,77,5,fam,0.06681337411660546,2.705852007152721,6
78,78,0,fam,0.06681337415925856,2.7058520065143292,6
79,79,1,fam,0.06681337415681549,2.7058520065508946,6
80,80,2,fam,0.06681337415486104,2.7058520065801472,6
81,81,3,fam,0.06681337415329747,2.7058520066035494,6
82,82,4,fam,0.06681337415204662,2.705852006622271,6
83,83,5,fam,0.06681337415104595,2.705852006637248,6
84,84,0,fam,0.06681337416222718,2.7058520064698977,6
85,85,1,fam,0.06681337416158675,2.705852006479483,6
86,86,2,fam,0.06681337416107441,2.7058520064871514,6
87,87,3,fam,0.06681337416066453,2.705852006493286,6
88,88,4,fam,0.06681337416033661,2.705852006498194,6
89,89,5,fam,0.0668133741600743,2.70585200650212,6
90,90,0,fam,0.0668133741630054,2.70585200645825,6
91,91,1,fam,0.06681337416283752,2.7058520064607627,6
92,92,2,fam,0.0668133741627032,2.705852006462773,6
