resampling_id,shift,coef,outer_resampling_id
0,-3.537564794356433,1.3349890379768645,0
1,-3.4582497525825104,1.3056628842608617,0
2,-3.404532511652582,1.2858013292583914,0
3,-3.4194375587363828,1.2913123608628712,0
4,-3.472660986365166,1.3109913320268165,0
5,-3.5734466937656917,1.3482561065450265,0
6,-3.5217792070918503,1.3291524331127231,0
7,-3.427386424631027,1.294251395601815,0
8,-3.390622919883127,1.2806583599396717,0
9,-3.3955909610652757,1.2824952566507721,0
10,-3.3926101363559864,1.2813931186241119,0
11,-3.5386413384605713,1.3353870822465779,0
12,-3.442585960205849,1.2998713121612675,0
13,-3.453879511120319,1.304047019602256,0
14,-3.464659312944846,1.3080327720933835,0
15,-3.6655950145495453,1.3792414347054314,0
16,-3.4742392822598074,1.312325378220816,0
17,-3.4875107725801873,1.3171903467775523,0
18,-3.5161095383252636,1.3285732209433296,0
0,-3.537564794356433,1.3349890379768645,1
1,-3.467867626685703,1.309219022517394,1
2,-3.412168089260975,1.288624527956231,1
3,-3.4276247037048875,1.2943394975380014,1
4,-3.4819057652054224,1.314409521052206,1
5,-3.587332952770743,1.3533904487456314,1
6,-3.533753509302457,1.3335798433417863,1
7,-3.4358677177325,1.2973872913870232,1
8,-3.397743777857886,1.2832912448362208,1
9,-3.4028956616247257,1.2851961159917347,1
10,-3.3998045313646212,1.2840531932984265,1
11,-3.5512394500136715,1.3400451413949763,1
12,-3.4509048549770074,1.3029471623575313,1
13,-3.4625089739453507,1.3072377000536917,1
14,-3.4736386597252964,1.3113528195656552,1
15,-3.681808104067233,1.3852244702214094,1
16,-3.4836068156107305,1.3157894962554086,1
17,-3.497381412814909,1.3208427536342733,1
18,-3.5270788311405687,1.332633173387528,1
0,-3.4582497525825104,1.3056628842608617,2
1,-3.467867626685703,1.309219022517394,2
2,-3.3266883858151757,1.2570190358983897,2
3,-3.3423819063158593,1.262821599753338,2
4,-3.40517944416653,1.2860405278003886,2
5,-3.5045386727298733,1.3227778722533905,2
6,-3.450137789276683,1.30266354545291,2
7,-3.3507512952841894,1.2659161198078477,2
8,-3.3120428713081655,1.2516039645566128,2
9,-3.3172737394130336,1.2535380395905633,2
10,-3.3141352185501125,1.252377594570193,2
11,-3.4678929823815374,1.3092283975995676,2
12,-3.372918412102601,1.2741122483191414,2
13,-3.3853555830857696,1.2787108008747319,2
14,-3.396761670004854,1.2829281176762375,2
15,-3.604103893299184,1.3565496730916187,2
16,-3.406922159495609,1.2874314760302839,2
17,-3.4204132824204585,1.292362440248691,2
18,-3.4501648697664553,1.3041657935179418,2
0,-3.404532511652582,1.2858013292583914,3
1,-3.412168089260975,1.288624527956231,3
2,-3.3266883858151757,1.2570190358983897,3
3,-3.28572242220828,1.2418721719619779,3
4,-3.3537138879444757,1.2670115166683875,3
5,-3.4479735863293888,1.3018633473204224,3
6,-3.3935410316887547,1.2817373103311438,3
7,-3.2940966831391885,1.2449684933888452,3
8,-3.255365726335673,1.2306480067902659,3
9,-3.2605996394172294,1.2325832076819656,3
10,-3.2574592915682956,1.2314220871469457,3
11,-3.4113073570230217,1.2883062785378008,3
12,-3.320882949195471,1.2548725183792877,3
13,-3.33377467676312,1.2596391398908913,3
14,-3.3452678938955325,1.2638886724483844,3
15,-3.550208483520251,1.3366609189769783,3
16,-3.3554516416103017,1.2683976554313159,3
17,-3.3686307687385124,1.2732014938934069,3
18,-3.398133329315704,1.284907890261525,3
0,-3.4194375587363828,1.2913123608628712,4
1,-3.4276247037048875,1.2943394975380014,4
2,-3.3423819063158593,1.262821599753338,4
3,-3.28572242220828,1.2418721719619779,4
4,-3.3679863298489603,1.2722886471575663,4
5,-3.463676340294617,1.3076693251809952,4
6,-3.4092437473021677,1.2875432740114174,4
7,-3.3097993269004404,1.2507744305023105,4
8,-3.271068342112399,1.2364539335566582,4
9,-3.276302258975648,1.2383891358466113,4
10,-3.2731619088576984,1.2372280144726395,4
11,-3.427009864407889,1.2941121652270855,4
12,-3.335308631622887,1.2602063084254587,4
13,-3.348076179827717,1.2649270155303918,4
14,-3.3595469205019537,1.2691682375826683,4
15,-3.5651842628901442,1.342187356103717,4
