,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.6959094212012467
1,1,1,fam,0.06657789613848203,2.7093826463359885,1,2.6959094212012467
2,2,2,fam,0.06650704974727321,2.7104473257019315,1,2.6959094212012467
3,3,0,fam,0.06730104725958215,2.698579481388899,1,2.6959094212012467
4,4,1,fam,0.06725528320530393,2.6992597029122525,1,2.6959094212012467
5,5,2,fam,0.06721871674903526,2.6998035471822575,1,2.6959094212012467
6,6,0,fam,0.0676242602256463,2.693788481237304,1,2.6959094212012467
7,7,1,fam,0.06760074771077029,2.6941362351841773,1,2.6959094212012467
8,8,3,nov,0.06629882846130081,2.7135830522133975,1,2.6959094212012467
9,9,0,fam,0.06778933087399037,2.691350458159,1,2.6959094212012467
10,10,1,fam,0.0677772712654797,2.6915283723111902,1,2.6959094212012467
11,11,2,fam,0.06691946205311047,2.7042654415522724,1,2.6959094212012467
12,12,0,fam,0.06787373873505953,2.6901060830729233,1,2.6959094212012467
13,13,1,fam,0.06786755867337421,2.6901971395429527,1,2.6959094212012467
14,14,2,fam,0.06742847574111803,2.6966878615464904,1,2.6959094212012467
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.690657967820617
1,1,1,fam,0.06657789613848203,2.7093826463359885,3,2.690657967820617
2,2,2,fam,0.06650704974727321,2.7104473257019315,3,2.690657967820617
3,3,0,fam,0.06730104725958215,2.698579481388899,3,2.690657967820617
4,4,1,fam,0.06725528320530393,2.6992597029122525,3,2.690657967820617
5,5,2,fam,0.06721871674903526,2.6998035471822575,3,2.690657967820617
6,6,0,fam,0.0676242602256463,2.693788481237304,3,2.690657967820617
7,7,1,fam,0.06760074771077029,2.6941362351841773,3,2.690657967820617
8,8,2,fam,0.06758194946780945,2.694414351296289,3,2.690657967820617
9,9,0,fam,0.06778933087399037,2.691350458159,3,2.690657967820617
10,10,1,fam,0.0677772712654797,2.6915283723111902,3,2.690657967820617
11,11,2,fam,0.06776762666758475,2.6916706808459754,3,2.690657967820617
12,12,0,fam,0.06787373873505953,2.6901060830729233,3,2.690657967820617
13,13,1,fam,0.06786755867337421,2.6901971395429527,3,2.690657967820617
14,14,3,nov,0.06624446001432092,2.7144034400377,3,2.690657967820617
15,15,0,fam,0.06791692720956477,2.6894699793221823,3,2.690657967820617
16,16,1,fam,0.06791376156723015,2.6895165909143595,3,2.690657967820617
17,17,2,fam,0.06706342071648312,2.702116529455521,3,2.690657967820617
18,18,0,fam,0.06793903228235405,2.6891445600609734,3,2.690657967820617
19,19,1,fam,0.06793741109345225,2.689168422753602,3,2.690657967820617
20,20,2,fam,0.06750206781251286,2.6955970473134223,3,2.690657967820617
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.6888684862232934
1,1,1,fam,0.06657789613848203,2.7093826463359885,8,2.6888684862232934
2,2,2,fam,0.06650704974727321,2.7104473257019315,8,2.6888684862232934
3,3,0,fam,0.06730104725958215,2.698579481388899,8,2.6888684862232934
4,4,1,fam,0.06725528320530393,2.6992597029122525,8,2.6888684862232934
5,5,2,fam,0.06721871674903526,2.6998035471822575,8,2.6888684862232934
6,6,0,fam,0.0676242602256463,2.693788481237304,8,2.6888684862232934
7,7,1,fam,0.06760074771077029,2.6941362351841773,8,2.6888684862232934
8,8,2,fam,0.06758194946780945,2.694414351296289,8,2.6888684862232934
9,9,0,fam,0.06778933087399037,2.691350458159,8,2.6888684862232934
10,10,1,fam,0.0677772712654797,2.6915283723111902,8,2.6888684862232934
11,11,2,fam,0.06776762666758475,2.6916706808459754,8,2.6888684862232934
12,12,0,fam,0.06787373873505953,2.6901060830729233,8,2.6888684862232934
13,13,1,fam,0.06786755867337421,2.6901971395429527,8,2.6888684862232934
14,14,2,fam,0.06786261543426787,2.6902699787497246,8,2.6888684862232934
15,15,0,fam,0.06791692720956477,2.6894699793221823,8,2.6888684862232934
16,16,1,fam,0.06791376156723015,2.6895165909143595,8,2.6888684862232934
17,17,2,fam,0.06791122926582971,2.6895538786238626,8,2.6888684862232934
18,18,0,fam,0.06793903228235405,2.6891445600609734,8,2.6888684862232934
19,19,1,fam,0.06793741109345225,2.689168422753602,8,2.6888684862232934
20,20,2,fam,0.06793611419803683,2.689187512497725,8,2.6888684862232934
21,21,0,fam,0.06795034813366664,2.688978015018173,8,2.6888684862232934
22,22,1,fam,0.06794951798536474,2.6889902320765944,8,2.6888684862232934
23,23,2,fam,0.06794885388132742,2.689000005615868,8,2.6888684862232934
24,24,0,fam,0.06795614133952103,2.6888927621964664,8,2.6888684862232934
25,25,1,fam,0.0679557162774901,2.6888990171625657,8,2.6888684862232934
26,26,2,fam,0.06795537623169391,2.6889040211072754,8,2.6888684862232934
27,27,0,fam,0.06795910732723423,2.688849117531975,8,2.6888684862232934
28,28,1,fam,0.067958889688633,2.688852320030629,8,2.6888684862232934
29,29,3,nov,0.06622584423529979,2.7146844959203618,8,2.6888684862232934
30,30,0,fam,0.06796062587790071,2.6888267727166824,8,2.6888684862232934
31,31,1,fam,0.06796051444514355,2.6888284123844617,8,2.6888684862232934
32,32,2,fam,0.06711273873227053,2.7013814060444616,8,2.6888684862232934
33,33,0,fam,0.06796140336665597,2.6888153324996757,8,2.6888684862232934
34,34,1,fam,0.06796134631261422,2.6888161720065558,8,2.6888684862232934
35,35,2,fam,0.06752728625847519,2.6952235219206804,8,2.6888684862232934
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.688803410543366
1,1,1,fam,0.06657789613848203,2.7093826463359885,18,2.688803410543366
2,2,2,fam,0.06650704974727321,2.7104473257019315,18,2.688803410543366
3,3,0,fam,0.06730104725958215,2.698579481388899,18,2.688803410543366
4,4,1,fam,0.06725528320530393,2.6992597029122525,18,2.688803410543366
5,5,2,fam,0.06721871674903526,2.6998035471822575,18,2.688803410543366
6,6,0,fam,0.0676242602256463,2.693788481237304,18,2.688803410543366
7,7,1,fam,0.06760074771077029,2.6941362351841773,18,2.688803410543366
8,8,2,fam,0.06758194946780945,2.694414351296289,18,2.688803410543366
9,9,0,fam,0.06778933087399037,2.691350458159,18,2.688803410543366
10,10,1,fam,0.0677772712654797,2.6915283723111902,18,2.688803410543366
11,11,2,fam,0.06776762666758475,2.6916706808459754,18,2.688803410543366
12,12,0,fam,0.06787373873505953,2.6901060830729233,18,2.688803410543366
13,13,1,fam,0.06786755867337421,2.6901971395429527,18,2.688803410543366
