resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
11,9.812887868042679e-05,5.451604371134822e-06,0.01134883329126597,2
12,9.490198697557347e-05,5.272332609754082e-06,0.011194707322138961,2
13,8.953040330758128e-05,4.973911294865627e-06,0.010667010195459454,2
14,9.173831133602812e-05,5.096572852001563e-06,0.011166594246760402,2
15,5.72419539130256e-05,3.1801085507236445e-06,0.007999248876624624,2
16,9.760815926014182e-05,5.422675514452324e-06,0.012633979361353902,2
17,9.802480016896198e-05,5.445822231608999e-06,0.013575044448494592,2
18,8.96010768123187e-05,4.977837600684372e-06,0.011928607187075018,2
0,9.403796652361148e-05,5.224331473533971e-06,0.011433215220415304,3
1,9.49929718882206e-05,5.277387327123367e-06,0.01109565063731365,3
2,9.688507687408966e-05,5.3825042707827586e-06,0.011082991893423268,3
3,9.471642588979064e-05,5.262023660543924e-06,0.010837006695431292,3
4,9.729511481782187e-05,5.40528415654566e-06,0.013342129494639712,3
5,9.23389865717613e-05,5.1299436984311835e-06,0.010789177120449528,3
6,9.641030797773424e-05,5.356128220985235e-06,0.011112369658605977,3
7,9.531252273209281e-05,5.295140151782934e-06,0.010901417526607367,3
8,9.18997273274231e-05,5.105540407079061e-06,0.010541685645476334,3
9,9.245871235559244e-05,5.136595130866247e-06,0.010599581472858841,3
10,9.212698870593995e-05,5.118166039218886e-06,0.010565195977092889,3
11,9.544455231921386e-05,5.302475128845214e-06,0.011041935538216299,3
12,9.168422475521266e-05,5.093568041956259e-06,0.010813929458545583,3
13,8.63855473333415e-05,4.799197074074528e-06,0.010289435153670864,3
14,8.865936038940036e-05,4.925520021633354e-06,0.010785439234411352,3
15,5.5301293072032515e-05,3.072294059557362e-06,0.007763555997503813,3
16,9.459935093007674e-05,5.255519496115375e-06,0.01228910126302907,3
17,9.509174774173806e-05,5.282874874541003e-06,0.013227910913450247,3
18,8.685093375185528e-05,4.825051875103071e-06,0.011608711166470938,3
0,9.515263947821704e-05,5.2862577487898355e-06,0.011561674564987145,4
1,9.609502126628364e-05,5.338612292571313e-06,0.01121582730539311,4
2,9.812333067172466e-05,5.451296148429147e-06,0.011213832209842471,4
3,9.471642588979064e-05,5.262023660543924e-06,0.010837006695431292,4
4,9.849137989828407e-05,5.471743327682448e-06,0.013501468142193133,4
5,9.338370732337227e-05,5.1879837401873485e-06,0.010902954376943639,4
6,9.754188283018315e-05,5.418993490565731e-06,0.011233247517099814,4
7,9.660277319758001e-05,5.36682073319889e-06,0.011037681208674172,4
8,9.325177757205425e-05,5.1806543095585695e-06,0.010685041636155688,4
9,9.380241128515283e-05,5.2112450713973795e-06,0.010741936092802946,4
10,9.347569842478324e-05,5.193094356932403e-06,0.010708149726289496,4
11,9.65477789279632e-05,5.363765495997956e-06,0.011160410953928756,4
12,9.293275331818524e-05,5.16293073989918e-06,0.010953341927696324,4
13,8.761360466444547e-05,4.867422481358081e-06,0.010428639840277846,4
14,8.986909683056897e-05,4.992727601698276e-06,0.010925947254215668,4
15,5.619644730070792e-05,3.122024850039329e-06,0.007872360480810473,4
16,9.578963081558826e-05,5.32164615642157e-06,0.012421176744156782,4
17,9.626121902698304e-05,5.347845501499058e-06,0.01336247781941214,4
18,8.796982424410314e-05,4.88721245800573e-06,0.01173553320900955,4
0,9.689831854072954e-05,5.3832399189294185e-06,0.014529357389517921,5
1,9.778891948005964e-05,5.432717748892203e-06,0.013878170411461952,5
2,0.0001003255361585308,5.573640897696155e-06,0.013783971817857553,5
3,9.729511481782187e-05,5.40528415654566e-06,0.013342129494639712,5
4,9.849137989828407e-05,5.471743327682448e-06,0.013501468142193133,5
5,9.487947245163752e-05,5.271081802868751e-06,0.013471477303785973,5
6,9.933777838611792e-05,5.51876546589544e-06,0.013827593638123185,5
7,9.901779899781338e-05,5.500988833211854e-06,0.01357472281895733,5
8,9.593270407355743e-05,5.329594670753191e-06,0.01316732296551618,5
9,9.644659393221648e-05,5.35814410734536e-06,0.01323267595316512,5
10,9.614189695974063e-05,5.341216497763368e-06,0.013193854740054361,5
11,9.82427032777588e-05,5.457927959875488e-06,0.013751397474373596,5
12,9.519700450108256e-05,5.2887224722823644e-06,0.013695312085426126,5
13,8.979723544639064e-05,4.988735302577258e-06,0.01309407772077479,5
14,9.198039327079285e-05,5.110021848377381e-06,0.01380260188549278,5
15,5.724591254340683e-05,3.180328474633713e-06,0.00979282794280355,5
16,9.782511149131231e-05,5.4347284161840175e-06,0.015320062719601641,5
17,9.821570430628513e-05,5.456428017015841e-06,0.016625313884874586,5
18,8.973656415392428e-05,4.985364675218016e-06,0.014513001344242944,5
0,9.06385696116262e-05,5.035476089534789e-06,0.011324454668213283,6
1,9.139898825332701e-05,5.077721569629279e-06,0.010936698791258618,6
2,9.481251923735763e-05,5.267362179853202e-06,0.01107736192559959,6
3,9.23389865717613e-05,5.1299436984311835e-06,0.010789177120449528,6
4,9.338370732337227e-05,5.1879837401873485e-06,0.010902954376943639,6
5,9.487947245163752e-05,5.271081802868751e-06,0.013471477303785973,6
6,9.312793483287697e-05,5.173774157382054e-06,0.01098026867447744,6
7,9.382837471177388e-05,5.212687483987438e-06,0.010952916086319053,6
8,9.111594049181698e-05,5.061996693989832e-06,0.01065917545413451,6
9,9.158028212252818e-05,5.087793451251565e-06,0.010708266304815724,6
10,9.130534451157124e-05,5.072519139531735e-06,0.010679167383052659,6
11,9.184093812354667e-05,5.102274340197038e-06,0.010873823094744531,6
12,8.984655155712974e-05,4.991475086507208e-06,0.010865393867191583,6
13,8.43274812420225e-05,4.68486006900125e-06,0.010306558293786391,6
14,8.639576937483062e-05,4.799764965268368e-06,0.010800949551823733,6
15,4.9410283521653715e-05,2.7450157512029843e-06,0.007040527833030832,6
16,9.211549152249727e-05,5.117527306805404e-06,0.012155535416744963,6
17,9.23629785245136e-05,5.1312765846952e-06,0.013041938365800459,6
18,8.354170987724949e-05,4.641206104291638e-06,0.011339019098182097,6
0,9.541154790205745e-05,5.300641550114303e-06,0.011726769182930712,7
1,9.624348578881741e-05,5.346860321600967e-06,0.011343691774593762,7
2,9.919679791197109e-05,5.5109332173317275e-06,0.01142851266838962,7
3,9.641030797773424e-05,5.356128220985235e-06,0.011112369658605977,7
4,9.754188283018315e-05,5.418993490565731e-06,0.011233247517099814,7
5,9.933777838611792e-05,5.51876546589544e-06,0.013827593638123185,7
6,9.312793483287697e-05,5.173774157382054e-06,0.01098026867447744,7
7,9.803286950029937e-05,5.4462705277944095e-06,0.011287202985151103,7
8,9.510620859874236e-05,5.2836782554856865e-06,0.010976187656687944,7
9,9.559949978157594e-05,5.311083321198663e-06,0.011027437212670998,7
10,9.530719243936601e-05,5.294844024409223e-06,0.010997036613372103,7
11,9.669373078390814e-05,5.371873932439341e-06,0.011281078151779205,7
12,9.413140234268662e-05,5.229522352371478e-06,0.01120899793358545,7
13,8.867704417967491e-05,4.926502454426384e-06,0.010668505466729577,7
14,9.080770918309766e-05,5.0448727323943145e-06,0.011167551351895904,7
15,5.494630063848589e-05,3.0525722576936605e-06,0.007722675002809007,7
16,9.659475418438828e-05,5.3663752324660154e-06,0.012578310895457467,7
17,9.69192714806892e-05,5.3844039711494e-06,0.013499612987852653,7
18,8.82772378804867e-05,4.9042909933603715e-06,0.011821936603147438,7
0,9.563513274642182e-05,5.313062930356768e-06,0.01161925907885587,8
1,9.657042255117545e-05,5.365023475065303e-06,0.011269291596270856,8
2,9.86712153374363e-05,5.481734185413128e-06,0.011273159457988208,8
3,9.531252273209281e-05,5.295140151782934e-06,0.010901417526607367,8
4,9.660277319758001e-05,5.36682073319889e-06,0.011037681208674172,8
5,9.901779899781338e-05,5.500988833211854e-06,0.01357472281895733,8
6,9.382837471177388e-05,5.212687483987438e-06,0.010952916086319053,8
7,9.803286950029937e-05,5.4462705277944095e-06,0.011287202985151103,8
8,9.386034426541414e-05,5.214463570300785e-06,0.010750874692313462,8
9,9.440652418975483e-05,5.244806899430824e-06,0.010807255722406957,8
10,9.408248360264081e-05,5.226804644591156e-06,0.010773776669696209,8
11,9.702364761432135e-05,5.390202645240075e-06,0.011213033901386876,8
12,9.34869446490221e-05,5.193719147167895e-06,0.011016975475409254,8
13,8.815695966033948e-05,4.89760887001886e-06,0.010491949923001703,8
14,9.040269592948679e-05,5.022371996082599e-06,0.010989846356985125,8
15,5.6561844419729394e-05,3.1423246899849664e-06,0.007916676674590466,8
16,9.631285528821952e-05,5.350714182678862e-06,0.01248010529853483,8
17,9.677328275455353e-05,5.376293486364084e-06,0.013422148803851173,8
18,8.845486265272188e-05,4.9141590362623265e-06,0.011791136966059329,8
0,9.275078835667298e-05,5.152821575370721e-06,0.01128903824040527,9
1,9.37167803274015e-05,5.20648779596675e-06,0.010959867571469547,9
2,9.548143600279843e-05,5.304524222377691e-06,0.010937625517906394,9
3,9.18997273274231e-05,5.105540407079061e-06,0.010541685645476334,9
4,9.325177757205425e-05,5.1806543095585695e-06,0.010685041636155688,9
5,9.593270407355743e-05,5.329594670753191e-06,0.01316732296551618,9
6,9.111594049181698e-05,5.061996693989832e-06,0.01065917545413451,9
7,9.510620859874236e-05,5.2836782554856865e-06,0.010976187656687944,9
8,9.386034426541414e-05,5.214463570300785e-06,0.010750874692313462,9
9,9.095665445379656e-05,5.053147469655365e-06,0.010443120382032553,9
10,9.062025460287863e-05,5.034458589048812e-06,0.010408147620573275,9
11,9.416690822861045e-05,5.2314949015894695e-06,0.010907886118325022,9
12,9.027282011175474e-05,5.015156672875264e-06,0.010659975040587775,9
13,8.49934256105215e-05,4.721856978362305e-06,0.010135205225224242,9
14,8.728436843732815e-05,4.849131579851564e-06,0.010629757324062936,9
15,5.4218911575366144e-05,3.012161754187008e-06,0.007631452829241374,9
16,9.324251969001655e-05,5.180139982778697e-06,0.012140168856426577,9
17,9.375419536269803e-05,5.20856640903878e-06,0.01307531943050846,9
18,8.55604726192585e-05,4.753359589958806e-06,0.011463515863303889,9
0,9.323790859944312e-05,5.179883811080173e-06,0.011343245951571514,10
1,9.42000645096195e-05,5.233336917201083e-06,0.011011002755626565,10
2,9.601027854197407e-05,5.333904363443004e-06,0.010992144153632435,10
3,9.245871235559244e-05,5.136595130866247e-06,0.010599581472858841,10
4,9.380241128515283e-05,5.2112450713973795e-06,0.010741936092802946,10
5,9.644659393221648e-05,5.35814410734536e-06,0.01323267595316512,10
6,9.158028212252818e-05,5.087793451251565e-06,0.010708266304815724,10
7,9.559949978157594e-05,5.311083321198663e-06,0.011027437212670998,10
8,9.440652418975483e-05,5.244806899430824e-06,0.010807255722406957,10
9,9.095665445379656e-05,5.053147469655365e-06,0.010443120382032553,10
10,9.118591985303535e-05,5.065884436279742e-06,0.010466882260732932,10
11,9.465075043254814e-05,5.258375024030452e-06,0.01095838585025399,10
12,9.080423334488272e-05,5.044679630271262e-06,0.01071762652758984,10
13,8.55179318438215e-05,4.750996213545639e-06,0.010193007217034917,10
14,8.78027529219569e-05,4.877930717886494e-06,0.010688104281594613,10
15,5.463289167744154e-05,3.0351606487467524e-06,0.007682053605871747,10
16,9.375441740464761e-05,5.2085787447026456e-06,0.0121962359837245,10
17,9.425922285217349e-05,5.236623491787416e-06,0.013132845111287149,10
18,8.604869306466226e-05,4.780482948036792e-06,0.01151837852294293,10
0,9.294928685280169e-05,5.163849269600094e-06,0.01131108419950517,11
1,9.391375613233949e-05,5.217430896241083e-06,0.010980674520655551,11
2,9.569664019138343e-05,5.3164800106324125e-06,0.01095978068117754,11
3,9.212698870593995e-05,5.118166039218886e-06,0.010565195977092889,11
4,9.347569842478324e-05,5.193094356932403e-06,0.010708149726289496,11
5,9.614189695974063e-05,5.341216497763368e-06,0.013193854740054361,11
6,9.130534451157124e-05,5.072519139531735e-06,0.010679167383052659,11
7,9.530719243936601e-05,5.294844024409223e-06,0.010997036613372103,11
8,9.408248360264081e-05,5.226804644591156e-06,0.010773776669696209,11
9,9.062025460287863e-05,5.034458589048812e-06,0.010408147620573275,11
10,9.118591985303535e-05,5.065884436279742e-06,0.010466882260732932,11
11,9.436411247297361e-05,5.2424506929429786e-06,0.010928436712006762,11
12,9.048902560798467e-05,5.027168089332481e-06,0.0106833921118651,11
13,8.520686566504033e-05,4.733714759168907e-06,0.010158689456948181,11
14,8.749535931408858e-05,4.860853295227143e-06,0.010653463074278967,11
15,5.438815489952896e-05,3.0215641610849425e-06,0.007652150792954248,11
16,9.3450915807069e-05,5.191717544837167e-06,0.012162980494137422,11
17,9.395984545999308e-05,5.21999141444406e-06,0.01309873493838079,11
18,8.575940154706166e-05,4.764411197058981e-06,0.011485863169348243,11
0,9.421510768923161e-05,5.234172649401756e-06,0.011632636498178724,12
1,9.502486724912586e-05,5.279159291618103e-06,0.011246870755683758,12
2,9.812887868042679e-05,5.451604371134822e-06,0.01134883329126597,12
3,9.544455231921386e-05,5.302475128845214e-06,0.011041935538216299,12
4,9.65477789279632e-05,5.363765495997956e-06,0.011160410953928756,12
5,9.82427032777588e-05,5.457927959875488e-06,0.013751397474373596,12
6,9.184093812354667e-05,5.102274340197038e-06,0.010873823094744531,12
7,9.669373078390814e-05,5.371873932439341e-06,0.011281078151779205,12
8,9.702364761432135e-05,5.390202645240075e-06,0.011213033901386876,12
9,9.416690822861045e-05,5.2314949015894695e-06,0.010907886118325022,12
10,9.465075043254814e-05,5.258375024030452e-06,0.01095838585025399,12
11,9.436411247297361e-05,5.2424506929429786e-06,0.010928436712006762,12
12,9.309326208844167e-05,5.171847893802315e-06,0.011132867666956271,12
13,8.761752143203467e-05,4.8676400795574815e-06,0.010587218609375079,12
14,8.972778067826e-05,4.984876704347778e-06,0.01108522543006418,12
15,5.3500937305561155e-05,2.9722742947533973e-06,0.00754648645507855,12
16,9.549284813780809e-05,5.305158229878227e-06,0.012478484193320974,12
17,9.579243014548976e-05,5.321801674749431e-06,0.013390341857489193,12
18,8.709206388255104e-05,4.838447993475058e-06,0.011704418435219894,12
0,9.171810136556207e-05,5.095450075864559e-06,0.01158616963658439,13
1,9.263947158689221e-05,5.1466373103829e-06,0.011199066151940853,13
2,9.490198697557347e-05,5.272332609754082e-06,0.011194707322138961,13
3,9.168422475521266e-05,5.093568041956259e-06,0.010813929458545583,13
4,9.293275331818524e-05,5.16293073989918e-06,0.010953341927696324,13
5,9.519700450108256e-05,5.2887224722823644e-06,0.013695312085426126,13
6,8.984655155712974e-05,4.991475086507208e-06,0.010865393867191583,13
7,9.413140234268662e-05,5.229522352371478e-06,0.01120899793358545,13
8,9.34869446490221e-05,5.193719147167895e-06,0.011016975475409254,13
9,9.027282011175474e-05,5.015156672875264e-06,0.010659975040587775,13
10,9.080423334488272e-05,5.044679630271262e-06,0.01071762652758984,13
11,9.048902560798467e-05,5.027168089332481e-06,0.0106833921118651,13
12,9.309326208844167e-05,5.171847893802315e-06,0.011132867666956271,13
13,8.437882348430329e-05,4.687712415794627e-06,0.010422980718118955,13
14,8.659959718808474e-05,4.811088732671374e-06,0.010946377663903247,13
15,5.249945989696769e-05,2.9166366609426496e-06,0.007555947192464336,13
16,9.248436438086907e-05,5.138020243381615e-06,0.01232145257297027,13
17,9.29186894406334e-05,5.1621494133685225e-06,0.013251600219146993,13
18,8.454332428450897e-05,4.696851349139387e-06,0.011586959671250967,13
0,8.625329715087392e-05,4.791849841715218e-06,0.011020299849410827,14
1,8.716354885986612e-05,4.842419381103673e-06,0.010649226827465497,14
2,8.953040330758128e-05,4.973911294865627e-06,0.010667010195459454,14
3,8.63855473333415e-05,4.799197074074528e-06,0.010289435153670864,14
4,8.761360466444547e-05,4.867422481358081e-06,0.010428639840277846,14
5,8.979723544639064e-05,4.988735302577258e-06,0.01309407772077479,14
6,8.43274812420225e-05,4.68486006900125e-06,0.010306558293786391,14
7,8.867704417967491e-05,4.926502454426384e-06,0.010668505466729577,14
8,8.815695966033948e-05,4.89760887001886e-06,0.010491949923001703,14
9,8.49934256105215e-05,4.721856978362305e-06,0.010135205225224242,14
10,8.55179318438215e-05,4.750996213545639e-06,0.010193007217034917,14
11,8.520686566504033e-05,4.733714759168907e-06,0.010158689456948181,14
12,8.761752143203467e-05,4.8676400795574815e-06,0.010587218609375079,14
13,8.437882348430329e-05,4.687712415794627e-06,0.010422980718118955,14
14,8.121043981115725e-05,4.5116911006198475e-06,0.010382544429111813,14
15,4.6875921735377397e-05,2.6042178741876333e-06,0.006818928076991746,14
16,8.707987502739078e-05,4.837770834855044e-06,0.011719595362138544,14
17,8.749761030240744e-05,4.860978350133747e-06,0.012611422845518454,14
18,7.908306636232669e-05,4.393503686795927e-06,0.010951013489693052,14
0,8.837469618603648e-05,4.909705343668693e-06,0.011567836303944928,15
1,8.927384097718252e-05,4.9596578320656955e-06,0.011156453404855942,15
2,9.173831133602812e-05,5.096572852001563e-06,0.011166594246760402,15
3,8.865936038940036e-05,4.925520021633354e-06,0.010785439234411352,15
4,8.986909683056897e-05,4.992727601698276e-06,0.010925947254215668,15
5,9.198039327079285e-05,5.110021848377381e-06,0.01380260188549278,15
6,8.639576937483062e-05,4.799764965268368e-06,0.010800949551823733,15
7,9.080770918309766e-05,5.0448727323943145e-06,0.011167551351895904,15
8,9.040269592948679e-05,5.022371996082599e-06,0.010989846356985125,15
9,8.728436843732815e-05,4.849131579851564e-06,0.010629757324062936,15
10,8.78027529219569e-05,4.877930717886494e-06,0.010688104281594613,15
11,8.749535931408858e-05,4.860853295227143e-06,0.010653463074278967,15
12,8.972778067826e-05,4.984876704347778e-06,0.01108522543006418,15
13,8.659959718808474e-05,4.811088732671374e-06,0.010946377663903247,15
14,8.121043981115725e-05,4.5116911006198475e-06,0.010382544429111813,15
15,4.8839835775407125e-05,2.71332420974484e-06,0.00727294107995603,15
16,8.925864313989401e-05,4.958813507771889e-06,0.01228160469077541,15
17,8.966080887525466e-05,4.981156048625259e-06,0.013227238809341105,15
18,8.120918985787672e-05,4.511621658770929e-06,0.011502178662708147,15
0,5.24595282305988e-05,2.914418235033267e-06,0.007806962123316177,16
1,5.308216545117747e-05,2.9490091917320817e-06,0.007561149745168173,16
2,5.72419539130256e-05,3.1801085507236445e-06,0.007999248876624624,16
3,5.5301293072032515e-05,3.072294059557362e-06,0.007763555997503813,16
4,5.619644730070792e-05,3.122024850039329e-06,0.007872360480810473,16
5,5.724591254340683e-05,3.180328474633713e-06,0.00979282794280355,16
6,4.9410283521653715e-05,2.7450157512029843e-06,0.007040527833030832,16
7,5.494630063848589e-05,3.0525722576936605e-06,0.007722675002809007,16
8,5.6561844419729394e-05,3.1423246899849664e-06,0.007916676674590466,16
9,5.4218911575366144e-05,3.012161754187008e-06,0.007631452829241374,16
10,5.463289167744154e-05,3.0351606487467524e-06,0.007682053605871747,16
11,5.438815489952896e-05,3.0215641610849425e-06,0.007652150792954248,16
12,5.3500937305561155e-05,2.9722742947533973e-06,0.00754648645507855,16
13,5.249945989696769e-05,2.9166366609426496e-06,0.007555947192464336,16
14,4.6875921735377397e-05,2.6042178741876333e-06,0.006818928076991746,16
15,4.8839835775407125e-05,2.71332420974484e-06,0.00727294107995603,16
16,5.688252379762048e-05,3.1601402109789155e-06,0.009511155756631789,16
17,5.683067688665891e-05,3.157259827036606e-06,0.010438584771544622,16
18,5.569013462435629e-05,3.093896368019794e-06,0.00968172264395917,16
0,9.415250809314295e-05,5.230694894063497e-06,0.012947161720972246,17
1,9.503917144777106e-05,5.279953969320614e-06,0.012537226709936318,17
2,9.760815926014182e-05,5.422675514452324e-06,0.012633979361353902,17
3,9.459935093007674e-05,5.255519496115375e-06,0.01228910126302907,17
4,9.578963081558826e-05,5.32164615642157e-06,0.012421176744156782,17
5,9.782511149131231e-05,5.4347284161840175e-06,0.015320062719601641,17
6,9.211549152249727e-05,5.117527306805404e-06,0.012155535416744963,17
7,9.659475418438828e-05,5.3663752324660154e-06,0.012578310895457467,17
8,9.631285528821952e-05,5.350714182678862e-06,0.01248010529853483,17
9,9.324251969001655e-05,5.180139982778697e-06,0.012140168856426577,17
10,9.375441740464761e-05,5.2085787447026456e-06,0.0121962359837245,17
11,9.3450915807069e-05,5.191717544837167e-06,0.012162980494137422,17
12,9.549284813780809e-05,5.305158229878227e-06,0.012478484193320974,17
13,9.248436438086907e-05,5.138020243381615e-06,0.01232145257297027,17
14,8.707987502739078e-05,4.837770834855044e-06,0.011719595362138544,17
15,8.925864313989401e-05,4.958813507771889e-06,0.01228160469077541,17
16,5.688252379762048e-05,3.1601402109789155e-06,0.009511155756631789,17
17,9.293875667743598e-05,5.163264259857555e-06,0.015365305351952678,17
18,8.114856195928349e-05,4.508253442182416e-06,0.012772944795862766,17
0,9.446750402650657e-05,5.248194668139254e-06,0.013927489014729951,18
1,9.533934073700861e-05,5.296630040944923e-06,0.0134576271296365,18
2,9.802480016896198e-05,5.445822231608999e-06,0.013575044448494592,18
3,9.509174774173806e-05,5.282874874541003e-06,0.013227910913450247,18
4,9.626121902698304e-05,5.347845501499058e-06,0.01336247781941214,18
5,9.821570430628513e-05,5.456428017015841e-06,0.016625313884874586,18
6,9.23629785245136e-05,5.1312765846952e-06,0.013041938365800459,18
7,9.69192714806892e-05,5.3844039711494e-06,0.013499612987852653,18
8,9.677328275455353e-05,5.376293486364084e-06,0.013422148803851173,18
9,9.375419536269803e-05,5.20856640903878e-06,0.01307531943050846,18
10,9.425922285217349e-05,5.236623491787416e-06,0.013132845111287149,18
11,9.395984545999308e-05,5.21999141444406e-06,0.01309873493838079,18
12,9.579243014548976e-05,5.321801674749431e-06,0.013390341857489193,18
13,9.29186894406334e-05,5.1621494133685225e-06,0.013251600219146993,18
14,8.749761030240744e-05,4.860978350133747e-06,0.012611422845518454,18
15,8.966080887525466e-05,4.981156048625259e-06,0.013227238809341105,18
16,5.683067688665891e-05,3.157259827036606e-06,0.010438584771544622,18
17,9.293875667743598e-05,5.163264259857555e-06,0.015365305351952678,18
18,8.169124732992298e-05,4.5384026294401655e-06,0.014035416564068228,18
0,8.580701945795097e-05,4.767056636552832e-06,0.012145908764219632,19
1,8.664153620712482e-05,4.813418678173601e-06,0.011755839479073146,19
2,8.96010768123187e-05,4.977837600684372e-06,0.011928607187075018,19
3,8.685093375185528e-05,4.825051875103071e-06,0.011608711166470938,19
4,8.796982424410314e-05,4.88721245800573e-06,0.01173553320900955,19
5,8.973656415392428e-05,4.985364675218016e-06,0.014513001344242944,19
6,8.354170987724949e-05,4.641206104291638e-06,0.011339019098182097,19
7,8.82772378804867e-05,4.9042909933603715e-06,0.011821936603147438,19
8,8.845486265272188e-05,4.9141590362623265e-06,0.011791136966059329,19
9,8.55604726192585e-05,4.753359589958806e-06,0.011463515863303889,19
10,8.604869306466226e-05,4.780482948036792e-06,0.01151837852294293,19
11,8.575940154706166e-05,4.764411197058981e-06,0.011485863169348243,19
12,8.709206388255104e-05,4.838447993475058e-06,0.011704418435219894,19
13,8.454332428450897e-05,4.696851349139387e-06,0.011586959671250967,19
14,7.908306636232669e-05,4.393503686795927e-06,0.010951013489693052,19
15,8.120918985787672e-05,4.511621658770929e-06,0.011502178662708147,19
16,5.569013462435629e-05,3.093896368019794e-06,0.00968172264395917,19
17,8.114856195928349e-05,4.508253442182416e-06,0.012772944795862766,19
18,8.169124732992298e-05,4.5384026294401655e-06,0.014035416564068228,19
